altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1933.0,110.875,-0.4504267149658219,-0.21972145373535312,27.173871994018555,13.945316314697266,14.0625
1929.0,110.875,-2.526779788085939,-0.21972145373535312,27.118942260742188,13.945316314697266,14.0625
1927.0,110.75,-2.6256548338623062,-0.14281906420898594,27.02006721496582,14.941410064697266,14.0625
1924.0,110.875,-2.7574869566650406,0.07690200209617615,26.959644317626953,13.945316314697266,12.65625
1921.0,110.875,-2.900305407592775,0.2856360077857971,26.954151153564453,13.945316314697266,11.953125
1919.0,110.875,-2.9881922178955094,0.4614120125770569,26.998096466064453,14.941410064697266,12.65625
1918.0,110.875,-2.955235140869142,0.6591600179672241,27.06401252746582,13.945316314697266,12.65625
1914.0,110.875,-2.823403018066408,0.8788800239562988,27.118942260742188,13.945316314697266,11.953125
1911.0,110.875,-2.6476274901123062,0.8788800239562988,27.168378829956055,13.945316314697266,11.953125
1908.0,110.875,-2.471850054809572,0.6591600179672241,27.206829071044922,13.945316314697266,11.953125
1905.0,110.875,-2.4059339934082047,0.4064820110797882,27.228801727294922,14.941410064697266,11.953125
1901.0,111.0,-2.504809039184572,0.13183200359344482,27.256267547607422,14.941410064697266,11.25
1900.0,111.0,-2.7245279722900406,-0.14281906420898594,27.30021095275879,13.945316314697266,10.546875
1897.0,111.125,-3.0211512022705094,-0.3954969816894547,27.360633850097656,13.945316314697266,10.546875
1895.0,111.125,-3.3177725249023453,-0.6701475554199234,27.448522567749023,13.945316314697266,11.25
1892.0,111.125,-3.592423098632814,-0.8678938322753922,27.536409378051758,13.945316314697266,12.65625
1889.0,111.25,-3.7791849547119156,-0.9777552061767594,27.624298095703125,12.94922161102295,13.359375
1885.0,111.25,-3.91101707751465,-1.1095873289794937,27.71218490600586,12.94922161102295,14.0625
1885.0,111.5,-3.9989038878173844,-1.0876146727294937,27.805566787719727,12.94922161102295,16.171875
1881.0,111.5,-4.064819949218752,-0.9447962218017594,27.887962341308594,12.94922161102295,16.171875
1880.0,111.5,-4.075806277343752,-0.6701475554199234,27.975849151611328,11.95312786102295,17.578125
1877.0,111.5,-4.042849200317384,-0.2526785307617203,28.052751541137695,11.95312786102295,18.28125
1875.0,111.5,-4.031862872192384,0.17577600479125977,28.124160766601562,10.95703411102295,18.28125
1871.0,111.625,-4.086792605468752,0.6152160167694092,28.135147094726562,10.95703411102295,18.984375
1868.0,111.625,-4.097778933593752,0.9777539968490601,28.118667602539062,10.95703411102295,18.28125
1865.0,111.625,-4.163694994995119,1.2084600925445557,28.091203689575195,10.95703411102295,18.28125
1861.0,111.75,-4.218624728271486,1.2084600925445557,28.030778884887695,11.95312786102295,17.578125
1859.0,112.0,-4.295527117797853,1.0436700582504272,27.94838523864746,11.95312786102295,16.875
1856.0,112.0,-4.33947052294922,0.7580339908599854,27.860496520996094,11.95312786102295,15.46875
