altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2129.0,113.375,-1.6259294920654312,0.12084600329399109,-31.73306305078125,25.8984432220459,-16.17188
2126.0,113.0,-1.4611383848876969,-0.05493034655761875,-31.69461090234375,25.8984432220459,-15.468755
2122.0,112.875,-1.4391657286376969,-0.19774879748535312,-31.68911773828125,24.9023494720459,-15.468755
2117.0,112.875,-1.4940973692626969,-0.3405672484130875,-31.69461090234375,24.9023494720459,-15.468755
2113.0,112.5,-1.5929705076904312,-0.48338379199218906,-31.68362457421875,24.9023494720459,-14.76563
2110.0,112.25,-1.7467752867431656,-0.7250772886962906,-31.64517242578125,25.8984432220459,-15.468755
2106.0,112.25,-1.8676210814209,-0.9667688780517594,-31.595737763916016,24.9023494720459,-14.76563
2103.0,112.0,-1.9884668760986344,-1.0656420164794937,-31.551792451416016,25.8984432220459,-14.76563
2097.0,112.0,-2.0653692656250016,-0.9667688780517594,-31.518833467041016,24.9023494720459,-14.062505
2095.0,111.625,-2.1202989989013687,-0.7470480375976578,-31.524326631103516,24.9023494720459,-14.76563
2091.0,111.375,-2.164242404052736,-0.4394403868408219,-31.540806123291016,25.8984432220459,-15.468755
2088.0,111.375,-2.219172137329103,-0.06591667468261875,-31.551792451416016,25.8984432220459,-15.468755
2084.0,111.0,-2.2850881987304703,0.29662200808525085,-31.546299287353516,24.9023494720459,-15.468755
2083.0,110.75,-2.3400179320068375,0.5383139848709106,-31.529819795166016,24.9023494720459,-15.468755
2079.0,110.75,-2.3729769163818375,0.7031040191650391,-31.518833467041016,23.9062557220459,-14.76563
2074.0,110.5,-2.3839632445068375,0.747048020362854,-31.513340302978516,23.9062557220459,-14.76563
2073.0,110.5,-2.4388929777832047,0.6811320185661316,-31.513340302978516,24.9023494720459,-15.468755
2067.0,110.25,-2.493822711059572,0.5712720155715942,-31.513340302978516,24.9023494720459,-15.468755
2062.0,109.875,-2.537766116210939,0.373524010181427,-31.513340302978516,25.8984432220459,-16.17188
2062.0,109.875,-2.581711428710939,0.17577600479125977,-31.507850953613282,24.9023494720459,-16.17188
2058.0,109.625,-2.6146685057373062,-0.02197326953125156,-31.513340302978516,25.8984432220459,-16.17188
2055.0,109.375,-2.6695982390136734,-0.17577614123535312,-31.507850953613282,25.8984432220459,-16.17188
2052.0,109.375,-2.7245279722900406,-0.3295809202880875,-31.474891969238282,24.9023494720459,-15.468755
2049.0,109.125,-2.7794596129150406,-0.3515516691894547,-31.458412477050782,24.9023494720459,-14.76563
2047.0,109.125,-2.7135435515136734,-0.2636648588867203,-31.441932984863282,25.8984432220459,-14.76563
2043.0,108.75,-2.581711428710939,-0.14281906420898594,-31.403480836425782,24.9023494720459,-14.062505
2041.0,108.5,-2.3619905882568375,-0.03295769030761875,-31.343059846435548,24.9023494720459,-13.35938
2036.0,108.5,-2.1202989989013687,0.07690200209617615,-31.321087190185548,24.9023494720459,-13.35938
2033.0,108.25,-1.9115644865722672,0.1538040041923523,-31.354046174560548,24.9023494720459,-13.35938
2031.0,108.0,-1.7687460356445328,0.19774800539016724,-31.408974000488282,24.9023494720459,-13.35938
2025.0,108.0,-1.7138163023681656,0.17577600479125977,-31.496864625488282,25.8984432220459,-14.062505
2023.0,107.75,-1.7357889586181656,0.12084600329399109,-31.623203584228516,25.8984432220459,-14.76563
2022.0,107.75,-1.8126913481445328,0.02197200059890747,-31.76602203515625,25.8984432220459,-15.468755
2018.0,107.375,-1.8676210814209,-0.09887375170898594,-31.89785034326172,25.8984432220459,-16.17188
2015.0,107.125,-1.8346620970459,-0.15380539233398594,-31.96926147607422,24.9023494720459,-16.875005
2012.0,107.125,-1.7028299742431656,-0.03295769030761875,-32.01320678857422,25.8984432220459,-16.875005
2009.0,106.875,-1.6149431639404312,0.14281800389289856,-32.05165512231446,25.8984432220459,-17.57813
2005.0,106.625,-1.5819841795654312,0.2856360077857971,-32.10658676293946,25.8984432220459,-17.57813
2001.0,106.625,-1.5929705076904312,0.24169200658798218,-32.13405258325196,25.8984432220459,-17.57813
1999.0,106.25,-1.560013430664064,0.19774800539016724,-32.13954574731446,24.9023494720459,-17.57813
1995.0,106.25,-1.527054446289064,0.032958000898361206,-32.13405258325196,25.8984432220459,-17.57813
1990.0,106.0,-1.505081790039064,-0.18676246936035312,-32.10658676293946,25.8984432220459,-17.57813
1988.0,105.75,-1.4611383848876969,-0.4064833098144547,-32.07362777856446,25.8984432220459,-16.875005
1984.0,105.75,-1.3952223234863297,-0.4614130430908219,-32.06264145043946,25.8984432220459,-16.875005
1981.0,105.375,-1.2963491850585953,-0.3076082640380875,-32.05165512231446,24.9023494720459,-16.17188
1978.0,105.25,-1.2194467955322281,-0.09887375170898594,-32.04066879418946,24.9023494720459,-15.468755
1973.0,105.25,-1.164517062255861,0.09887400269508362,-32.05165512231446,24.9023494720459,-15.468755
1969.0,104.875,-1.142544406005861,0.2526780068874359,-32.06813461450196,22.9101619720459,-14.062505
1967.0,104.875,-1.120571749755861,0.3954960107803345,-32.10658676293946,22.9101619720459,-14.76563
1962.0,104.875,-1.0986010008544937,0.4943700134754181,-32.18898040917969,23.9062557220459,-14.76563
1960.0,104.625,-1.0876146727294937,0.5822579860687256,-32.24391204980469,24.9023494720459,-16.17188
1956.0,104.625,-1.0546575957031266,0.6811320185661316,-32.26588470605469,24.9023494720459,-16.875005
1953.0,104.5,-1.0436712675781266,0.7800060510635376,-32.26588470605469,24.9023494720459,-16.875005
1948.0,104.375,-1.0766283446044937,0.8569080233573914,-32.24940521386719,25.8984432220459,-17.57813
1946.0,104.375,-1.142544406005861,0.9338099956512451,-32.22743255761719,25.8984432220459,-17.57813
1943.0,104.375,-1.2304331236572281,0.9887400269508362,-32.17799408105469,25.8984432220459,-17.57813
1940.0,104.375,-1.3402925902099625,0.9777539968490601,-32.09010727075196,25.8984432220459,-17.57813
1938.0,104.25,-1.4721247130126969,0.8788800239562988,-31.96376831201172,26.8945369720459,-16.875005
1935.0,104.25,-1.5819841795654312,0.6701459884643555,-31.853908845458985,25.8984432220459,-16.17188
1932.0,104.25,-1.6808592253417984,0.3185940086841583,-31.777004548583985,25.8984432220459,-15.468755
1930.0,104.125,-1.7687460356445328,-0.01098694140625156,-31.75503570703125,25.8984432220459,-15.468755
1927.0,104.0,-1.8676210814209,-0.3405672484130875,-31.76052887109375,25.8984432220459,-15.468755
1925.0,104.0,-1.9445234709472672,-0.6042314940185562,-31.76052887109375,25.8984432220459,-16.17188
1924.0,103.75,-2.0104395323486344,-0.801977770874025,-31.76602203515625,25.8984432220459,-16.17188
1921.0,103.75,-2.0873400145263687,-0.9338098936767594,-31.804470368896485,24.9023494720459,-15.468755
1919.0,103.625,-2.175228732177736,-0.9667688780517594,-31.864895173583985,25.8984432220459,-16.17188
1917.0,103.375,-2.252131121704103,-0.9338098936767594,-31.90334350732422,25.8984432220459,-16.875005
1916.0,103.375,-2.3290335112304703,-0.845923083374025,-31.92531616357422,26.8945369720459,-17.57813
1913.0,103.0,-2.3839632445068375,-0.7580343657226578,-31.95827514794922,26.8945369720459,-17.57813
1913.0,102.75,-2.4388929777832047,-0.6371885710449234,-32.01869995263672,26.8945369720459,-17.57813
1910.0,102.75,-2.471850054809572,-0.5383154326171891,-32.05714828637696,25.8984432220459,-17.57813
1907.0,102.375,-2.504809039184572,-0.4064833098144547,-32.06813461450196,25.8984432220459,-16.875005
1908.0,102.375,-2.548752444335939,-0.3076082640380875,-32.06813461450196,26.8945369720459,-17.57813
1906.0,102.125,-2.6146685057373062,-0.21972145373535312,-32.06264145043946,26.8945369720459,-16.875005
1905.0,101.875,-2.6695982390136734,-0.14281906420898594,-32.06813461450196,25.8984432220459,-16.875005
1904.0,101.875,-2.7245279722900406,-0.04394401843261875,-32.11207992700196,25.8984432220459,-16.875005
1902.0,101.625,-2.7794596129150406,0.09887400269508362,-32.21095306542969,26.8945369720459,-17.57813
1901.0,101.375,-2.834389346191408,0.3185940086841583,-32.304333039794926,25.8984432220459,-17.57813
1899.0,101.375,-2.900305407592775,0.5053560137748718,-32.392223664794926,24.9023494720459,-18.281255
1898.0,101.125,-2.9881922178955094,0.5822579860687256,-32.46912414697266,25.8984432220459,-18.98438
1896.0,101.125,-3.0760809355468766,0.4723980128765106,-32.52954895166016,24.9023494720459,-18.98438
1892.0,101.0,-3.1200243406982437,0.2197200059890747,-32.557010957275395,24.9023494720459,-19.687505
1891.0,100.75,-3.1090380125732437,-0.04394401843261875,-32.562504121337895,24.9023494720459,-19.687505
1890.0,100.75,-3.0650946074218766,-0.2746511870117203,-32.52954895166016,24.9023494720459,-19.687505
1888.0,100.5,-3.0431219511718766,-0.3845106535644547,-32.48560363916016,24.9023494720459,-18.98438
1884.0,100.375,-3.0431219511718766,-0.4614130430908219,-32.43616516259766,24.9023494720459,-18.98438
1884.0,100.375,-3.0101648741455094,-0.5932451658935562,-32.392223664794926,25.8984432220459,-18.98438
1883.0,100.25,-2.900305407592775,-0.7250772886962906,-32.326305696044926,24.9023494720459,-18.281255
1878.0,100.25,-2.801430361816408,-0.7800070219726578,-32.21644622949219,25.8984432220459,-18.281255
1878.0,100.125,-2.6695982390136734,-0.7470480375976578,-32.15053207543946,24.9023494720459,-16.875005
1875.0,100.0,-2.5926958494873062,-0.6371885710449234,-32.10658676293946,23.9062557220459,-16.17188
1873.0,100.0,-2.570725100585939,-0.4723993712158219,-32.04066879418946,23.9062557220459,-16.17188
1869.0,100.0,-2.581711428710939,-0.3735243254394547,-31.99672729638672,23.9062557220459,-15.468755
1865.0,100.0,-2.6256548338623062,-0.3515516691894547,-32.00222046044922,23.9062557220459,-15.468755
1862.0,100.0,-2.6366411619873062,-0.3845106535644547,-32.00222046044922,23.9062557220459,-16.17188
1861.0,99.875,-2.570725100585939,-0.48338379199218906,-31.98024780419922,24.9023494720459,-16.17188
1860.0,99.875,-2.4608656340332047,-0.5492998533935562,-31.93630249169922,24.9023494720459,-16.17188
1857.0,99.75,-2.3619905882568375,-0.5602861815185562,-31.870388337646485,25.8984432220459,-16.17188
1854.0,99.625,-2.252131121704103,-0.5822588377685562,-31.76602203515625,24.9023494720459,-14.76563
1852.0,99.625,-2.0983263426513687,-0.6811319761962906,-31.68362457421875,24.9023494720459,-14.76563
1851.0,99.625,-1.8895918303222672,-0.7140909605712906,-31.70010406640625,25.8984432220459,-16.17188
1850.0,99.5,-1.7467752867431656,-0.6921183043212906,-31.820949861083985,25.8984432220459,-16.17188
1846.0,99.5,-1.5709978514404312,-0.5383154326171891,-31.97475464013672,25.8984432220459,-16.875005
1843.0,99.5,-1.4391657286376969,-0.3295809202880875,-32.08461410668946,24.9023494720459,-17.57813
1845.0,99.5,-1.3402925902099625,-0.08788933093261875,-32.21095306542969,24.9023494720459,-17.57813
1842.0,99.375,-1.2633902006835953,0.07690200209617615,-32.287853547607426,24.9023494720459,-18.281255
1840.0,99.375,-1.1864878111572281,0.1867620050907135,-32.304333039794926,24.9023494720459,-18.281255
1839.0,99.375,-1.142544406005861,0.20873400568962097,-32.293346711669926,25.8984432220459,-18.281255
1836.0,99.25,-1.120571749755861,0.16479000449180603,-32.26039154199219,26.8945369720459,-18.98438
1835.0,99.125,-1.153530734130861,0.10986000299453735,-32.23292572167969,25.8984432220459,-18.281255
1833.0,99.125,-1.2304331236572281,0.06591600179672241,-32.20545990136719,26.8945369720459,-18.281255
1832.0,98.875,-1.2853628569335953,0.08788800239562988,-32.16700775292969,25.8984432220459,-18.281255
1831.0,98.875,-1.3512789183349625,0.1538040041923523,-32.10658676293946,25.8984432220459,-18.281255
1829.0,98.75,-1.4391657286376969,0.20873400568962097,-32.05165512231446,25.8984432220459,-17.57813
1828.0,98.5,-1.516068118164064,0.23070600628852844,-32.00222046044922,24.9023494720459,-16.875005
1827.0,98.5,-1.560013430664064,0.19774800539016724,-31.95278198388672,25.8984432220459,-17.57813
1826.0,98.5,-1.6149431639404312,0.16479000449180603,-31.92531616357422,25.8984432220459,-17.57813
1822.0,98.25,-1.6149431639404312,0.14281800389289856,-31.91982299951172,25.8984432220459,-17.57813
1823.0,98.25,-1.5819841795654312,0.1538040041923523,-31.90883667138672,25.8984432220459,-17.57813
1821.0,98.125,-1.538040774414064,0.19774800539016724,-31.886867829833985,25.8984432220459,-17.57813
1820.0,98.125,-1.4940973692626969,0.24169200658798218,-31.870388337646485,25.8984432220459,-17.57813
1819.0,97.875,-1.4391657286376969,0.29662200808525085,-31.842922517333985,25.8984432220459,-17.57813
1817.0,97.75,-1.3952223234863297,0.36253800988197327,-31.787990876708985,25.8984432220459,-17.57813
1815.0,97.75,-1.3402925902099625,0.4394400119781494,-31.68911773828125,25.8984432220459,-17.57813
1814.0,97.625,-1.2743765288085953,0.5493000149726868,-31.617710420166016,26.8945369720459,-17.57813
1812.0,97.5,-1.2304331236572281,0.6481740474700928,-31.551792451416016,25.8984432220459,-16.875005
1810.0,97.5,-1.1864878111572281,0.790992021560669,-31.518833467041016,25.8984432220459,-16.17188
1807.0,97.375,-1.142544406005861,0.9118380546569824,-31.491371461425782,25.8984432220459,-16.17188
1806.0,97.375,-1.0986010008544937,1.032684087753296,-31.474891969238282,26.8945369720459,-16.17188
1804.0,97.25,-1.120571749755861,1.1095860004425049,-31.447426148925782,26.8945369720459,-15.468755
1802.0,97.125,-1.153530734130861,1.175502061843872,-31.436439820800782,26.8945369720459,-15.468755
1798.0,97.125,-1.2084604674072281,1.219446063041687,-31.463905641113282,25.8984432220459,-15.468755
1796.0,97.0,-1.2853628569335953,1.252403974533081,-31.513340302978516,25.8984432220459,-15.468755
1794.0,97.0,-1.3842359953613297,1.252403974533081,-31.568271943603516,25.8984432220459,-15.468755
1792.0,97.0,-1.4831110411376969,1.219446063041687,-31.63967926171875,25.8984432220459,-15.468755
1788.0,96.875,-1.5819841795654312,1.1864880323410034,-31.73855621484375,25.8984432220459,-15.468755
1786.0,96.875,-1.6808592253417984,1.1645159721374512,-31.837429353271485,24.9023494720459,-16.17188
1782.0,96.875,-1.7687460356445328,1.1425440311431885,-31.91432983544922,24.9023494720459,-16.17188
1780.0,96.875,-1.8676210814209,1.1315580606460571,-31.95278198388672,24.9023494720459,-16.875005
1777.0,96.875,-1.9445234709472672,1.1425440311431885,-31.95278198388672,23.9062557220459,-15.468755
1772.0,97.0,-2.0324102812500016,1.1645159721374512,-31.95827514794922,23.9062557220459,-15.468755
1771.0,97.125,-2.1093126707763687,1.1974740028381348,-31.97475464013672,23.9062557220459,-16.17188
1767.0,97.125,-2.186215060302736,1.2084600925445557,-32.00771362451172,23.9062557220459,-16.17188
1763.0,97.375,-2.241144793579103,1.175502061843872,-32.04616195825196,22.9101619720459,-15.468755
1760.0,97.375,-2.2741018706054703,1.0876140594482422,-32.06813461450196,23.9062557220459,-16.17188
1756.0,97.375,-2.2850881987304703,0.9447960257530212,-32.06813461450196,22.9101619720459,-16.17188
1752.0,97.5,-2.3070608549804703,0.8569080233573914,-32.04616195825196,23.9062557220459,-16.875005
1750.0,97.5,-2.3510042601318375,0.8129640221595764,-31.96376831201172,22.9101619720459,-15.468755
1746.0,97.625,-2.3949495726318375,0.7690200209617615,-31.875881501708985,23.9062557220459,-16.17188
1741.0,97.875,-2.471850054809572,0.7690200209617615,-31.815456697021485,23.9062557220459,-15.468755
1739.0,97.875,-2.537766116210939,0.790992021560669,-31.804470368896485,23.9062557220459,-14.76563
1739.0,98.125,-2.6036821776123062,0.8129640221595764,-31.793484040771485,21.9140682220459,-14.062505
1731.0,98.125,-2.6366411619873062,0.790992021560669,-31.782497712646485,22.9101619720459,-14.062505
1728.0,98.375,-2.6805845671386734,0.7250760197639465,-31.76052887109375,22.9101619720459,-14.062505
1725.0,98.75,-2.6915708952636734,0.6262019872665405,-31.777004548583985,22.9101619720459,-14.062505
1722.0,98.75,-2.6915708952636734,0.5053560137748718,-31.92531616357422,21.9140682220459,-13.35938
1717.0,99.125,-2.6805845671386734,0.373524010181427,-32.15053207543946,23.9062557220459,-16.17188
1714.0,99.375,-2.6586119108886734,0.19774800539016724,-32.342785188232426,23.9062557220459,-16.875005
1712.0,99.375,-2.5926958494873062,0.02197200059890747,-32.45264465478516,23.9062557220459,-17.57813
1708.0,99.625,-2.493822711059572,-0.18676246936035312,-32.48011047509766,23.9062557220459,-18.281255
1706.0,99.625,-2.3839632445068375,-0.3295809202880875,-32.43616516259766,23.9062557220459,-17.57813
1702.0,99.875,-2.241144793579103,-0.3295809202880875,-32.392223664794926,23.9062557220459,-17.57813
1699.0,100.125,-2.1093126707763687,-0.2746511870117203,-32.381237336669926,23.9062557220459,-17.57813
1698.0,100.125,-1.9445234709472672,-0.21972145373535312,-32.381237336669926,23.9062557220459,-16.875005
1696.0,100.125,-1.7907186918945328,-0.15380539233398594,-32.353771516357426,23.9062557220459,-16.17188
1690.0,100.375,-1.6918455534667984,-0.14281906420898594,-32.331798860107426,22.9101619720459,-16.17188
1689.0,100.375,-1.6479002409667984,-0.15380539233398594,-32.337292024169926,22.9101619720459,-15.468755
1686.0,100.625,-1.6369139128417984,-0.17577614123535312,-32.370251008544926,22.9101619720459,-16.17188
1684.0,100.625,-1.6479002409667984,-0.2307058745117203,-32.43616516259766,22.9101619720459,-16.17188
1683.0,100.75,-1.6918455534667984,-0.2966219359130875,-32.52954895166016,22.9101619720459,-16.17188
1679.0,100.75,-1.7248026304931656,-0.3954969816894547,-32.661381074462895,22.9101619720459,-17.57813
1678.0,100.75,-1.7577597075195328,-0.4614130430908219,-32.76574737695313,22.9101619720459,-18.281255
1676.0,100.875,-1.8126913481445328,-0.5053564482421891,-32.820675202880864,22.9101619720459,-18.98438
1675.0,100.75,-1.8786074095459,-0.5492998533935562,-32.859127351318364,23.9062557220459,-18.98438
1673.0,100.75,-1.9115644865722672,-0.5712725096435562,-32.864620515380864,22.9101619720459,-18.98438
1670.0,100.875,-1.9335371428222672,-0.5273291044921891,-32.864620515380864,23.9062557220459,-18.98438
1668.0,100.875,-1.9664942198486344,-0.4394403868408219,-32.853634187255864,23.9062557220459,-19.687505
1666.0,100.875,-1.9884668760986344,-0.2966219359130875,-32.831661531005864,23.9062557220459,-18.98438
1665.0,100.875,-1.9994532042236344,-0.15380539233398594,-32.798702546630864,22.9101619720459,-18.98438
1663.0,100.875,-2.0324102812500016,0.0,-32.75476104882813,23.9062557220459,-19.687505
1663.0,100.875,-2.0653692656250016,0.07690200209617615,-32.67785675195313,24.9023494720459,-18.98438
1662.0,101.0,-2.1093126707763687,0.12084600329399109,-32.578983613525395,23.9062557220459,-18.281255
1659.0,101.0,-2.164242404052736,0.09887400269508362,-32.48560363916016,23.9062557220459,-17.57813
1655.0,101.0,-2.241144793579103,0.032958000898361206,-32.43616516259766,22.9101619720459,-16.875005
1658.0,101.0,-2.3400179320068375,-0.07690300280761875,-32.40869934228516,23.9062557220459,-17.57813
1656.0,101.0,-2.4388929777832047,-0.2526785307617203,-32.392223664794926,23.9062557220459,-17.57813
1653.0,101.0,-2.581711428710939,-0.49437012011718906,-32.370251008544926,23.9062557220459,-17.57813
1652.0,101.0,-2.7465006285400406,-0.7580343657226578,-32.337292024169926,23.9062557220459,-17.57813
1651.0,101.0,-2.922276156494142,-1.0107122832031266,-32.293346711669926,23.9062557220459,-17.57813
1651.0,101.0,-3.0650946074218766,-1.2084604674072281,-32.27137787011719,24.9023494720459,-17.57813
1648.0,101.0,-3.174954073974611,-1.3622652464599625,-32.25489837792969,23.9062557220459,-17.57813
1647.0,101.0,-3.273829119750978,-1.4611383848876969,-32.23841888574219,23.9062557220459,-16.875005
1645.0,101.0,-3.3727022581787125,-1.5819841795654312,-32.22743255761719,23.9062557220459,-16.875005
1644.0,100.875,-3.4605909758300797,-1.6369139128417984,-32.21095306542969,23.9062557220459,-17.57813
1644.0,100.875,-3.548477786132814,-1.6918455534667984,-32.17250091699219,22.9101619720459,-16.875005
1642.0,100.875,-3.603409426757814,-1.7138163023681656,-32.13954574731446,22.9101619720459,-16.875005
1640.0,100.875,-3.6253801756591812,-1.7467752867431656,-32.13405258325196,23.9062557220459,-17.57813
1639.0,100.875,-3.603409426757814,-1.7797323637695328,-32.13405258325196,22.9101619720459,-17.57813
1637.0,100.875,-3.559464114257814,-1.8126913481445328,-32.12855941918946,22.9101619720459,-18.281255
1635.0,100.75,-3.504534380981447,-1.8456484251709,-32.10658676293946,22.9101619720459,-17.57813
1633.0,100.75,-3.4386183195800797,-1.8236757689209,-32.06813461450196,22.9101619720459,-17.57813
1633.0,100.75,-3.3836885863037125,-1.7687460356445328,-32.02418930200196,22.9101619720459,-18.281255
1630.0,100.75,-3.3287588530273453,-1.7467752867431656,-31.97475464013672,22.9101619720459,-18.281255
1629.0,100.75,-3.2957998686523453,-1.7248026304931656,-31.93080932763672,22.9101619720459,-18.281255
1628.0,100.875,-3.273829119750978,-1.6149431639404312,-31.875881501708985,23.9062557220459,-18.281255
1626.0,100.875,-3.2957998686523453,-1.516068118164064,-31.820949861083985,22.9101619720459,-18.281255
1622.0,100.875,-3.3287588530273453,-1.3952223234863297,-31.777004548583985,23.9062557220459,-18.281255
1619.0,101.0,-3.3836885863037125,-1.2963491850585953,-31.74404937890625,22.9101619720459,-18.281255
1619.0,101.0,-3.4715773039550797,-1.153530734130861,-31.71658355859375,22.9101619720459,-17.57813
1618.0,101.0,-3.548477786132814,-1.0546575957031266,-31.66165191796875,21.9140682220459,-17.57813
1615.0,101.0,-3.592423098632814,-1.0107122832031266,-31.601230927978516,21.9140682220459,-17.57813
1613.0,101.0,-3.6363665037841812,-0.9997259550781266,-31.551792451416016,21.9140682220459,-17.57813
1611.0,101.25,-3.6803099089355484,-0.9667688780517594,-31.507850953613282,22.9101619720459,-17.57813
1609.0,101.375,-3.7242552214355484,-0.9447962218017594,-31.469398805175782,23.9062557220459,-18.281255
1607.0,101.375,-3.7462259703369156,-0.9447962218017594,-31.441932984863282,22.9101619720459,-17.57813
1604.0,101.5,-3.7681986265869156,-0.9667688780517594,-31.425453492675782,22.9101619720459,-17.57813
1602.0,101.5,-3.7681986265869156,-0.9667688780517594,-31.414467164550782,22.9101619720459,-18.281255
1600.0,101.5,-3.7462259703369156,-0.8898664885253922,-31.403480836425782,22.9101619720459,-18.281255
1599.0,101.625,-3.7022825651855484,-0.7909933500976578,-31.381511994873048,22.9101619720459,-18.281255
1596.0,101.625,-3.6363665037841812,-0.6481748991699234,-31.370525666748048,22.9101619720459,-18.281255
1594.0,101.75,-3.559464114257814,-0.4284540587158219,-31.397987672363282,22.9101619720459,-18.281255
1590.0,102.0,-3.504534380981447,-0.2416922026367203,-31.414467164550782,22.9101619720459,-18.98438
1589.0,102.0,-3.4496046477050797,-0.08788933093261875,-31.419960328613282,22.9101619720459,-18.98438
1586.0,102.0,-3.4276319914550797,-0.04394401843261875,-31.408974000488282,22.9101619720459,-18.281255
1585.0,102.125,-3.4276319914550797,-0.05493034655761875,-31.392494508300782,21.9140682220459,-18.281255
1582.0,102.125,-3.4386183195800797,-0.15380539233398594,-31.387001344238282,21.9140682220459,-17.57813
1579.0,102.375,-3.4715773039550797,-0.2416922026367203,-31.408974000488282,22.9101619720459,-18.281255
1577.0,102.375,-3.493548052856447,-0.3185945921630875,-31.430946656738282,21.9140682220459,-17.57813
1576.0,102.375,-3.4825636320800797,-0.3076082640380875,-31.458412477050782,21.9140682220459,-17.57813
1574.0,102.625,-3.4496046477050797,-0.2307058745117203,-31.513340302978516,21.9140682220459,-18.281255
1571.0,102.625,-3.4166475706787125,-0.10986007983398594,-31.573765107666016,21.9140682220459,-18.281255
1568.0,102.625,-3.3617159300537125,0.07690200209617615,-31.606724092041016,21.9140682220459,-18.98438
1569.0,102.625,-3.3397451811523453,0.20873400568962097,-31.623203584228516,21.9140682220459,-18.281255
1565.0,102.625,-3.4056612425537125,0.26366400718688965,-31.612217256103516,21.9140682220459,-18.281255
