altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2307.0,130.625,-0.2966219359130875,-0.2526785307617203,-30.49164230493164,14.941410064697266,70.3125
2305.0,130.125,-0.9447962218017594,0.2856360077857971,-30.469673463378907,14.941410064697266,71.015625
2302.0,130.0,-0.9777552061767594,0.2856360077857971,-30.447700807128907,14.941410064697266,70.3125
2300.0,130.0,-0.9887415343017594,0.2856360077857971,-30.431221314941407,14.941410064697266,70.3125
2297.0,129.875,-0.9777552061767594,0.2526780068874359,-30.420234986816407,14.941410064697266,70.3125
2294.0,129.875,-0.9667688780517594,0.2197200059890747,-30.398262330566407,14.941410064697266,70.3125
2292.0,129.75,-0.9557825499267594,0.17577600479125977,-30.376289674316407,14.941410064697266,70.3125
2289.0,129.625,-0.9557825499267594,0.10986000299453735,-30.354320832763673,14.941410064697266,70.3125
2287.0,129.625,-0.9228254729003922,0.032958000898361206,-30.332348176513673,14.941410064697266,70.3125
2285.0,129.625,-0.8898664885253922,-0.12084640795898594,-30.299389192138673,14.941410064697266,70.3125
2283.0,129.625,-0.856909411499025,-0.2307058745117203,-30.255443879638673,14.941410064697266,70.3125
2281.0,129.625,-0.845923083374025,-0.21972145373535312,-30.20051605371094,14.941410064697266,69.609375
2278.0,129.625,-0.834936755249025,-0.17577614123535312,-30.14009124902344,14.941410064697266,69.609375
2275.0,129.625,-0.812964098999025,-0.10986007983398594,-30.11811859277344,14.941410064697266,69.609375
2273.0,129.5,-0.801977770874025,-0.03295769030761875,-30.11262542871094,14.941410064697266,69.609375
2270.0,129.5,-0.7909933500976578,0.04394400119781494,-30.10713226464844,14.941410064697266,69.609375
2267.0,129.5,-0.7800070219726578,0.12084600329399109,-30.096149751220704,14.941410064697266,70.3125
2265.0,129.25,-0.7800070219726578,0.1867620050907135,-30.085163423095704,14.941410064697266,70.3125
2261.0,129.125,-0.7800070219726578,0.20873400568962097,-30.068683930908204,14.941410064697266,70.3125
2259.0,129.125,-0.7800070219726578,0.2197200059890747,-30.057697602783204,14.941410064697266,71.71875
2256.0,129.0,-0.7690206938476578,0.2197200059890747,-30.035724946533204,14.941410064697266,71.015625
2254.0,129.0,-0.7690206938476578,0.2197200059890747,-30.002765962158204,14.941410064697266,71.015625
2252.0,129.0,-0.7800070219726578,0.2197200059890747,-29.95882446435547,14.941410064697266,71.015625
2247.0,128.875,-0.856909411499025,0.2197200059890747,-29.91487915185547,14.941410064697266,71.71875
2247.0,128.875,-0.9887415343017594,0.19774800539016724,-29.86544067529297,14.941410064697266,71.015625
2245.0,128.875,-1.164517062255861,0.17577600479125977,-29.821499177490235,14.941410064697266,71.015625
