altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1698.0,137.5,-3.548477786132814,2.7135419845581055,120.22529602050781,4.980469703674316,-77.343755
1696.0,137.5,-3.504534380981447,2.504807949066162,120.25825500488281,4.980469703674316,-78.04688
1692.0,137.375,-3.4715773039550797,2.274101972579956,120.26924133300781,4.980469703674316,-77.343755
1690.0,137.375,-3.4386183195800797,2.054382085800171,120.28572082519531,4.980469703674316,-78.04688
1687.0,137.25,-3.4056612425537125,1.8676199913024902,120.32416534423828,4.980469703674316,-78.750005
1684.0,137.25,-3.3946749144287125,1.6808580160140991,120.38459014892578,4.980469703674316,-80.156255
1681.0,137.25,-3.3946749144287125,1.5050820112228394,120.43402862548828,4.980469703674316,-80.85938
1679.0,137.125,-3.3946749144287125,1.3183200359344482,120.48346710205078,4.980469703674316,-81.562505
1676.0,137.125,-3.4056612425537125,1.1315580606460571,120.52191925048828,4.980469703674316,-82.26563
1673.0,137.125,-3.4276319914550797,0.9008520245552063,120.53290557861328,4.980469703674316,-82.26563
1670.0,137.0,-3.4386183195800797,0.6811320185661316,120.52191925048828,4.980469703674316,-80.85938
1667.0,137.0,-3.4496046477050797,0.4614120125770569,120.49994659423828,4.980469703674316,-79.45313
1664.0,137.0,-3.4496046477050797,0.2856360077857971,120.47797393798828,4.980469703674316,-78.750005
1661.0,136.875,-3.3946749144287125,0.13183200359344482,120.46698760986328,4.980469703674316,-77.343755
1657.0,136.875,-3.3067861967773453,0.010986000299453735,120.46698760986328,4.980469703674316,-75.937505
1655.0,136.875,-3.196926730224611,-0.13183273608398594,120.46698760986328,4.980469703674316,-75.937505
1651.0,136.875,-3.0870672636718766,-0.2307058745117203,120.47797393798828,4.980469703674316,-75.23438
1648.0,136.875,-2.966221468994142,-0.3295809202880875,120.51093292236328,4.980469703674316,-75.23438
1645.0,136.875,-2.856360095092775,-0.3954969816894547,120.53839874267578,4.980469703674316,-76.64063
1641.0,136.875,-2.7355143004150406,-0.4394403868408219,120.56585693359375,4.980469703674316,-77.343755
1638.0,136.75,-2.6476274901123062,-0.4394403868408219,120.57684326171875,4.980469703674316,-78.04688
1635.0,136.75,-2.548752444335939,-0.4394403868408219,120.58233642578125,4.980469703674316,-78.750005
1631.0,136.75,-2.482836382934572,-0.4174677305908219,120.57684326171875,4.980469703674316,-78.750005
1628.0,136.75,-2.4169203215332047,-0.3845106535644547,120.55487060546875,4.980469703674316,-78.750005
1625.0,136.75,-2.3619905882568375,-0.3625379973144547,120.52191925048828,4.980469703674316,-79.45313
1622.0,136.75,-2.2960745268554703,-0.3735243254394547,120.50543975830078,4.980469703674316,-79.45313
1617.0,136.875,-2.252131121704103,-0.3735243254394547,120.49445343017578,4.980469703674316,-80.156255
1615.0,136.875,-2.197201388427736,-0.3845106535644547,120.49445343017578,4.980469703674316,-80.85938
1611.0,136.75,-2.153256075927736,-0.3735243254394547,120.49994659423828,4.980469703674316,-80.85938
1607.0,136.75,-2.1312853270263687,-0.3735243254394547,120.47797393798828,4.980469703674316,-82.26563
1603.0,136.75,-2.1312853270263687,-0.3515516691894547,120.43952178955078,4.980469703674316,-80.85938
1600.0,136.75,-2.1312853270263687,-0.3515516691894547,120.40656280517578,4.980469703674316,-80.156255
1597.0,136.625,-2.1093126707763687,-0.3405672484130875,120.38459014892578,4.980469703674316,-78.750005
1594.0,136.625,-2.0653692656250016,-0.3405672484130875,120.37909698486328,4.980469703674316,-78.750005
1591.0,136.5,-2.0324102812500016,-0.3405672484130875,120.37909698486328,4.980469703674316,-77.343755
1587.0,136.5,-1.9994532042236344,-0.3295809202880875,120.39557647705078,4.980469703674316,-76.64063
1584.0,136.5,-1.9664942198486344,-0.2966219359130875,120.43402862548828,4.980469703674316,-77.343755
1582.0,136.375,-1.9445234709472672,-0.2636648588867203,120.46698760986328,3.9843759536743164,-78.750005
1579.0,136.375,-1.9225508146972672,-0.2307058745117203,120.50543975830078,4.980469703674316,-78.04688
1576.0,136.25,-1.9005781584472672,-0.20873512561035312,120.54389190673828,4.980469703674316,-78.04688
1573.0,136.125,-1.8786074095459,-0.18676246936035312,120.59332275390625,4.980469703674316,-77.343755
1571.0,136.125,-1.8566347532959,-0.17577614123535312,120.63177490234375,4.980469703674316,-77.343755
1568.0,136.0,-1.8346620970459,-0.19774879748535312,120.65374755859375,4.980469703674316,-75.937505
1565.0,136.0,-1.8236757689209,-0.21972145373535312,120.67022705078125,3.9843759536743164,-75.23438
1562.0,135.5,-1.8126913481445328,-0.2526785307617203,120.70318603515625,3.9843759536743164,-74.531255
1560.0,135.375,-1.8126913481445328,-0.2636648588867203,120.74713134765625,3.9843759536743164,-75.23438
1558.0,135.375,-1.8017050200195328,-0.2746511870117203,120.80754852294922,3.9843759536743164,-75.23438
1556.0,135.0,-1.8017050200195328,-0.2856375151367203,120.85149383544922,3.9843759536743164,-75.937505
1553.0,134.75,-1.8126913481445328,-0.2966219359130875,120.90093231201172,3.9843759536743164,-75.937505
1551.0,134.75,-1.8236757689209,-0.3185945921630875,120.94487762451172,3.9843759536743164,-76.64063
1548.0,134.625,-1.8456484251709,-0.3515516691894547,120.99980926513672,3.9843759536743164,-76.64063
1546.0,134.625,-1.8566347532959,-0.3845106535644547,121.05474090576172,3.9843759536743164,-76.64063
1544.0,134.25,-1.8676210814209,-0.4064833098144547,121.11515808105469,3.9843759536743164,-76.64063
1541.0,134.0,-1.8895918303222672,-0.4394403868408219,121.18107604980469,3.9843759536743164,-76.64063
1539.0,134.0,-1.9115644865722672,-0.48338379199218906,121.25798034667969,4.980469703674316,-75.937505
1536.0,134.0,-1.9225508146972672,-0.5383154326171891,121.33487701416016,4.980469703674316,-75.937505
1533.0,133.875,-1.9225508146972672,-0.6262022429199234,121.42276763916016,3.9843759536743164,-75.937505
1531.0,133.875,-1.9335371428222672,-0.6811319761962906,121.49967193603516,3.9843759536743164,-74.531255
1527.0,133.75,-1.9335371428222672,-0.7250772886962906,121.57656860351562,4.980469703674316,-73.125005
1523.0,133.75,-1.9445234709472672,-0.7580343657226578,121.65347290039062,3.9843759536743164,-72.42188
1521.0,133.75,-1.9555078917236344,-0.7690206938476578,121.74136352539062,4.980469703674316,-71.718755
1518.0,133.75,-1.9555078917236344,-0.7580343657226578,121.81277465820312,3.9843759536743164,-70.312505
1514.0,133.75,-1.9555078917236344,-0.7250772886962906,121.8841781616211,3.9843759536743164,-69.60938
1510.0,133.625,-1.9445234709472672,-0.7031046324462906,121.9610824584961,3.9843759536743164,-68.906255
1507.0,133.625,-1.9225508146972672,-0.6701475554199234,122.0654525756836,3.9843759536743164,-68.906255
1504.0,133.625,-1.8786074095459,-0.6481748991699234,122.16981506347656,4.980469703674316,-68.906255
1501.0,133.5,-1.8346620970459,-0.6371885710449234,122.29066467285156,3.9843759536743164,-70.312505
1497.0,133.5,-1.7907186918945328,-0.6591612272949234,122.41699981689453,4.980469703674316,-71.01563
1493.0,133.5,-1.7467752867431656,-0.7140909605712906,122.49939727783203,3.9843759536743164,-72.42188
1490.0,133.375,-1.7138163023681656,-0.801977770874025,122.57630157470703,3.9843759536743164,-72.42188
1487.0,133.375,-1.6808592253417984,-0.9338098936767594,122.63671875,4.980469703674316,-72.42188
1483.0,133.25,-1.6479002409667984,-1.0436712675781266,122.7081298828125,4.980469703674316,-72.42188
1479.0,133.25,-1.6369139128417984,-1.153530734130861,122.7520751953125,3.9843759536743164,-73.125005
1476.0,133.25,-1.6259294920654312,-1.2304331236572281,122.801513671875,3.9843759536743164,-73.82813
1472.0,133.25,-1.6259294920654312,-1.2524038725585953,122.845458984375,3.9843759536743164,-74.531255
1469.0,133.25,-1.6259294920654312,-1.2414194517822281,122.90038299560547,3.9843759536743164,-75.23438
1465.0,133.25,-1.6369139128417984,-1.1864878111572281,122.93883514404297,4.980469703674316,-75.937505
1462.0,133.125,-1.6479002409667984,-1.1095873289794937,122.96630096435547,4.980469703674316,-76.64063
1458.0,133.125,-1.6698728972167984,-1.0216986113281266,122.97728729248047,4.980469703674316,-76.64063
1455.0,133.125,-1.6698728972167984,-0.9228254729003922,122.97728729248047,4.980469703674316,-76.64063
1452.0,133.125,-1.6698728972167984,-0.812964098999025,122.97728729248047,3.9843759536743164,-78.04688
1449.0,133.125,-1.6479002409667984,-0.6921183043212906,122.96630096435547,4.980469703674316,-77.343755
1446.0,133.125,-1.6259294920654312,-0.5712725096435562,122.94432830810547,4.980469703674316,-77.343755
1442.0,133.125,-1.5819841795654312,-0.4723993712158219,122.93334197998047,3.9843759536743164,-78.04688
1439.0,133.0,-1.549027102539064,-0.3515516691894547,122.92784881591797,3.9843759536743164,-78.04688
1436.0,133.0,-1.505081790039064,-0.2416922026367203,122.90587615966797,3.9843759536743164,-78.750005
1433.0,133.0,-1.4721247130126969,-0.10986007983398594,122.86742401123047,3.9843759536743164,-78.04688
1429.0,132.875,-1.4391657286376969,-0.01098694140625156,122.7960205078125,3.9843759536743164,-77.343755
1426.0,132.75,-1.3952223234863297,0.10986000299453735,122.7301025390625,3.9843759536743164,-75.937505
1423.0,132.75,-1.3512789183349625,0.17577600479125977,122.6971435546875,3.9843759536743164,-75.937505
1420.0,132.75,-1.3073355131835953,0.20873400568962097,122.6751708984375,3.9843759536743164,-74.531255
1417.0,132.75,-1.2633902006835953,0.2197200059890747,122.6422119140625,3.9843759536743164,-74.531255
1414.0,132.5,-1.2084604674072281,0.24169200658798218,122.6092529296875,3.9843759536743164,-74.531255
1411.0,132.375,-1.175503390380861,0.2746500074863434,122.58179473876953,3.9843759536743164,-73.82813
1409.0,132.375,-1.153530734130861,0.3076080083847046,122.55432891845703,3.9843759536743164,-73.125005
1406.0,132.375,-1.153530734130861,0.3405660092830658,122.53235626220703,3.9843759536743164,-73.125005
1403.0,132.125,-1.164517062255861,0.36253800988197327,122.52686309814453,3.9843759536743164,-73.125005
1401.0,132.125,-1.142544406005861,0.38451001048088074,122.52686309814453,3.9843759536743164,-73.82813
1397.0,131.875,-1.1095873289794937,0.3954960107803345,122.51587677001953,3.9843759536743164,-75.23438
1396.0,131.875,-1.0656420164794937,0.4284540116786957,122.50489044189453,3.9843759536743164,-75.23438
