altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3130.0,121.75,-0.3076082640380875,0.38451001048088074,92.78775787353516,11.95312786102295,14.0625
3127.0,121.875,-3.3397451811523453,0.6371880173683167,92.79874420166016,11.95312786102295,14.0625
3125.0,121.875,-3.3287588530273453,0.7250760197639465,92.81522369384766,11.95312786102295,14.0625
3121.0,121.875,-3.3067861967773453,0.7250760197639465,92.84818267822266,11.95312786102295,13.359375
3118.0,122.0,-3.262842791625978,0.6481740474700928,92.87015533447266,11.95312786102295,14.0625
3115.0,122.125,-3.207913058349611,0.516342043876648,92.86466217041016,11.95312786102295,14.0625
3110.0,122.125,-3.1310106688232437,0.32958000898361206,92.84818267822266,12.94922161102295,14.765625
3107.0,122.125,-3.0650946074218766,0.14281800389289856,92.81522369384766,12.94922161102295,13.359375
3104.0,122.125,-2.9881922178955094,-0.07690300280761875,92.77127838134766,12.94922161102295,13.359375
3100.0,122.125,-2.911289828369142,-0.21972145373535312,92.73831939697266,12.94922161102295,14.0625
3097.0,122.125,-2.856360095092775,-0.3735243254394547,92.71634674072266,12.94922161102295,15.46875
3094.0,122.125,-2.834389346191408,-0.5053564482421891,92.71634674072266,12.94922161102295,14.0625
3092.0,122.25,-2.845373766967775,-0.6591612272949234,92.73831939697266,12.94922161102295,12.65625
3086.0,122.25,-2.900305407592775,-0.7360617094726578,92.79325103759766,12.94922161102295,13.359375
3084.0,122.25,-2.955235140869142,-0.7690206938476578,92.85916900634766,12.94922161102295,12.65625
3080.0,122.25,-3.0101648741455094,-0.7580343657226578,92.94155883789062,12.94922161102295,14.0625
3078.0,122.25,-3.0321375303955094,-0.7031046324462906,93.00198364257812,11.95312786102295,14.0625
3075.0,122.25,-2.9991785460205094,-0.6152159147949234,93.06790161132812,11.95312786102295,12.65625
3071.0,122.375,-2.955235140869142,-0.5053564482421891,93.12832641601562,11.95312786102295,14.0625
3069.0,122.375,-2.878332751342775,-0.3954969816894547,93.18325805664062,11.95312786102295,11.953125
3065.0,122.375,-2.834389346191408,-0.3076082640380875,93.2271957397461,11.95312786102295,13.359375
3062.0,122.375,-2.7794596129150406,-0.18676246936035312,93.2601547241211,11.95312786102295,13.359375
