altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2378.0,163.125,-0.6591612272949234,-0.5053564482421891,121.38980865478516,7.968751907348633,113.203125
2374.0,163.125,-3.7132688933105484,-0.9887415343017594,121.54361724853516,8.964845657348633,115.3125
2365.0,162.875,-3.7572122984619156,-0.6591612272949234,121.69192504882812,9.960939407348633,117.421875
2357.0,162.75,-3.812142031738283,-0.3954969816894547,121.8567123413086,7.968751907348633,118.125
2352.0,162.75,-3.87805809313965,-0.17577614123535312,121.9610824584961,6.972658157348633,118.828125
2348.0,162.375,-3.9989038878173844,0.09887400269508362,121.9885482788086,6.972658157348633,118.125
2340.0,162.125,-4.141722338745119,0.36253800988197327,121.9555892944336,7.968751907348633,117.421875
2334.0,162.125,-4.174681323120119,0.41746801137924194,121.9610824584961,7.968751907348633,116.015625
2329.0,162.0,-4.163694994995119,0.38451001048088074,122.0379867553711,6.972658157348633,116.71875
2321.0,162.0,-4.152708666870119,0.2746500074863434,122.15333557128906,7.968751907348633,118.828125
2314.0,161.875,-4.152708666870119,0.14281800389289856,122.29615783691406,7.968751907348633,120.9375
2309.0,161.625,-4.152708666870119,-0.01098694140625156,122.40601348876953,7.968751907348633,122.34375
2302.0,161.625,-4.130736010620119,-0.03295769030761875,122.52136993408203,8.964845657348633,124.453125
2296.0,161.375,-4.196652072021486,-0.02197326953125156,122.625732421875,9.960939407348633,125.859375
2292.0,161.125,-4.31749786669922,0.0,122.6422119140625,8.964845657348633,126.5625
2286.0,161.125,-4.4163729124755875,0.13183200359344482,122.52686309814453,8.964845657348633,125.15625
2281.0,160.875,-4.4273592406005875,0.3405660092830658,122.36206817626953,7.968751907348633,120.234375
2273.0,160.875,-4.32848419482422,0.6152160167694092,122.22474670410156,7.968751907348633,116.71875
2268.0,160.5,-4.174681323120119,0.8349360227584839,122.19178771972656,7.968751907348633,116.015625
2263.0,160.375,-4.020876544067384,1.0876140594482422,122.23573303222656,7.968751907348633,116.71875
2254.0,160.375,-3.987919467041017,1.2853620052337646,122.25770568847656,7.968751907348633,117.421875
2252.0,160.125,-4.020876544067384,1.4171940088272095,122.26869201660156,7.968751907348633,118.125
2248.0,159.875,-4.064819949218752,1.4391660690307617,122.30165100097656,6.972658157348633,119.53125
2240.0,159.875,-4.086792605468752,1.450152039527893,122.34558868408203,6.972658157348633,121.640625
2236.0,159.625,-4.097778933593752,1.494096040725708,122.42249298095703,6.972658157348633,125.15625
2233.0,159.625,-4.031862872192384,1.494096040725708,122.53235626220703,6.972658157348633,129.375
2230.0,159.5,-3.954960482666017,1.3183200359344482,122.6861572265625,8.964845657348633,130.078125
2223.0,159.25,-3.867073672363283,1.0107120275497437,122.823486328125,6.972658157348633,135.703125
2220.0,159.25,-3.812142031738283,0.7800060510635376,122.90038299560547,5.976563930511475,139.21875
2218.0,158.875,-3.834114687988283,0.7800060510635376,122.8399658203125,5.976563930511475,137.8125
2213.0,158.5,-3.812142031738283,1.0436700582504272,122.6092529296875,4.980469703674316,134.296875
2210.0,158.5,-3.7901712828369156,1.4281799793243408,122.40052032470703,5.976563930511475,127.265625
2204.0,158.375,-3.7572122984619156,1.8676199913024902,122.20826721191406,6.972658157348633,121.640625
2199.0,158.0,-3.7132688933105484,2.2631161212921143,122.0489730834961,6.972658157348633,118.828125
2197.0,158.0,-3.548477786132814,2.7355141639709473,121.9500961303711,5.976563930511475,116.015625
2191.0,157.625,-3.4056612425537125,3.076080083847046,121.9720687866211,4.980469703674316,116.015625
2189.0,157.625,-3.3617159300537125,3.163968086242676,122.0764389038086,3.9843759536743164,119.53125
2185.0,157.375,-3.3177725249023453,2.988192081451416,122.18080139160156,3.9843759536743164,124.453125
2183.0,157.125,-3.284815447875978,2.515794038772583,122.31263732910156,3.9843759536743164,130.078125
2182.0,157.125,-3.3067861967773453,1.9005780220031738,122.43347930908203,2.9882819652557373,137.8125
2177.0,156.875,-3.3507315092773453,1.252403974533081,122.54883575439453,3.9843759536743164,140.625
2178.0,156.5,-3.3617159300537125,0.6042300462722778,122.61474609375,4.980469703674316,143.4375
2165.0,156.5,-3.3617159300537125,-0.14281906420898594,122.56531524658203,2.9882819652557373,158.90625
2164.0,156.375,-3.3727022581787125,-0.801977770874025,122.41699981689453,3.9843759536743164,142.734375
2160.0,156.375,-3.4605909758300797,-1.3183199339599625,122.26869201660156,2.9882819652557373,144.140625
2156.0,156.0,-3.570450442382814,-1.3842359953613297,122.14234924316406,4.980469703674316,134.296875
2150.0,155.625,-3.6143938475341812,-1.0876146727294937,121.9940414428711,3.9843759536743164,131.484375
2147.0,155.625,-3.559464114257814,-0.7580343657226578,121.9226303100586,4.980469703674316,130.078125
2139.0,155.5,-3.493548052856447,-0.5822588377685562,121.8896713256836,5.976563930511475,128.671875
2138.0,155.375,-3.3727022581787125,-0.7360617094726578,121.8676986694336,7.968751907348633,127.96875
2134.0,155.375,-3.251856463500978,-1.2963491850585953,121.75234985351562,6.972658157348633,128.671875
2128.0,155.25,-3.262842791625978,-1.7797323637695328,121.59304809570312,6.972658157348633,125.859375
2123.0,155.25,-3.537493365356447,-1.7467752867431656,121.45023345947266,6.972658157348633,123.046875
2119.0,155.0,-3.7462259703369156,-1.6588865690917984,121.35135650634766,6.972658157348633,121.640625
2114.0,154.5,-3.954960482666017,-1.8126913481445328,121.31291198730469,6.972658157348633,121.640625
2113.0,154.5,-4.097778933593752,-2.230158465454103,121.32938385009766,5.976563930511475,123.75
2108.0,154.375,-4.185667651245119,-2.889319079467775,121.38980865478516,5.976563930511475,126.5625
2105.0,154.25,-4.196652072021486,-3.4056612425537125,121.45023345947266,5.976563930511475,128.671875
2098.0,154.25,-4.229611056396486,-3.570450442382814,121.46671295166016,6.972658157348633,128.671875
2096.0,154.0,-4.3834139281005875,-3.3177725249023453,121.44474029541016,5.976563930511475,130.078125
2088.0,154.0,-4.658064501831056,-2.6476274901123062,121.37882232666016,4.980469703674316,130.78125
2084.0,153.625,-4.976658480712892,-2.208185809204103,121.23051452636719,4.980469703674316,128.671875
2079.0,153.375,-5.306238787719728,-2.0653692656250016,121.10417175292969,4.980469703674316,125.859375
2075.0,153.375,-5.580889361450197,-2.142269747802736,121.03276824951172,6.972658157348633,124.453125
2067.0,153.125,-5.844553607055666,-2.0104395323486344,121.03276824951172,7.968751907348633,124.453125
2060.0,152.875,-6.064272540161134,-1.4501520567626969,121.01079559326172,7.968751907348633,125.15625
2058.0,152.875,-6.39385284716797,-0.6481748991699234,120.92290496826172,9.960939407348633,123.75
2055.0,152.5,-6.811319964477541,0.08788800239562988,120.85149383544922,7.968751907348633,123.046875
2049.0,152.5,-7.4594942503662125,0.8239500522613525,120.88994598388672,8.964845657348633,123.046875
2045.0,152.25,-7.96485008532715,1.3512780666351318,120.95586395263672,9.960939407348633,123.75
2041.0,152.0,-8.228514330932619,1.735788106918335,120.93938446044922,8.964845657348633,124.453125
2037.0,152.0,-8.151611941406252,2.0873401165008545,120.86797332763672,8.964845657348633,122.34375
2032.0,151.625,-7.822033541748048,2.5377659797668457,120.77459716796875,9.960939407348633,120.234375
2027.0,151.5,-7.404564517089845,2.8673460483551025,120.64276123046875,8.964845657348633,118.125
2023.0,151.5,-6.921181338378908,2.9662201404571533,120.53290557861328,8.964845657348633,116.015625
2018.0,151.25,-6.4377962523193375,2.7904441356658936,120.44501495361328,9.960939407348633,114.609375
2014.0,151.25,-5.976383822509767,2.592696189880371,120.40106964111328,8.964845657348633,113.90625
2008.0,150.875,-5.866524355957033,2.6366400718688965,120.36811065673828,9.960939407348633,113.203125
2004.0,150.5,-6.174132006713869,2.768472194671631,120.32965850830078,9.960939407348633,112.5
2000.0,150.5,-6.668503420898439,2.922276020050049,120.26924133300781,9.960939407348633,111.09375
1996.0,150.25,-7.009068148681642,3.0101640224456787,120.14839172363281,9.960939407348633,109.6875
1994.0,150.0,-7.239775317260744,2.9442481994628906,119.96163177490234,8.964845657348633,105.46875
1988.0,150.0,-7.261746066162111,2.7794580459594727,119.78585052490234,7.968751907348633,99.84375
