altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2044.0,103.625,-0.3405672484130875,0.2856360077857971,-12.084600755249024,16.933597564697266,-19.687505
2042.0,103.5,-2.0873400145263687,-0.5712725096435562,-12.128544160400391,16.933597564697266,-19.687505
2041.0,103.5,-1.8895918303222672,-0.6481748991699234,-12.172489472900391,16.933597564697266,-19.687505
2040.0,103.25,-1.7357889586181656,-0.7140909605712906,-12.216432878051759,16.933597564697266,-20.39063
2037.0,103.125,-1.5709978514404312,-0.7580343657226578,-12.249389955078126,17.929691314697266,-20.39063
2036.0,103.125,-1.4501520567626969,-0.7909933500976578,-12.276855775390626,16.933597564697266,-20.39063
2035.0,103.0,-1.3732515745849625,-0.834936755249025,-12.304321595703126,16.933597564697266,-21.093755
2034.0,102.875,-1.3512789183349625,-0.8678938322753922,-12.298828431640626,16.933597564697266,-20.39063
2033.0,102.875,-1.3402925902099625,-0.845923083374025,-12.282348939453126,17.929691314697266,-20.39063
2031.0,102.75,-1.3622652464599625,-0.7909933500976578,-12.265869447265626,17.929691314697266,-20.39063
2030.0,102.75,-1.3952223234863297,-0.6811319761962906,-12.260376283203126,16.933597564697266,-19.687505
2028.0,102.625,-1.4391657286376969,-0.5383154326171891,-12.265869447265626,16.933597564697266,-19.687505
2026.0,102.5,-1.4611383848876969,-0.3954969816894547,-12.282348939453126,16.933597564697266,-19.687505
2024.0,102.5,-1.4611383848876969,-0.2307058745117203,-12.320799180541993,16.933597564697266,-19.687505
2023.0,102.375,-1.4611383848876969,-0.05493034655761875,-12.364744493041993,16.933597564697266,-20.39063
2022.0,102.375,-1.4391657286376969,0.1538040041923523,-12.41967422631836,17.929691314697266,-20.39063
2021.0,102.25,-1.4062086516113297,0.3185940086841583,-12.469110795532227,17.929691314697266,-20.39063
2018.0,102.125,-1.3512789183349625,0.41746801137924194,-12.513054200683595,17.929691314697266,-21.093755
2019.0,102.125,-1.3073355131835953,0.4284540116786957,-12.540520020996095,17.929691314697266,-21.093755
2015.0,102.0,-1.2524038725585953,0.373524010181427,-12.551506349121095,17.929691314697266,-21.093755
2014.0,102.0,-1.1974741392822281,0.2856360077857971,-12.529533692871095,17.929691314697266,-21.093755
2012.0,102.0,-1.142544406005861,0.1538040041923523,-12.502067872558595,17.929691314697266,-21.093755
2011.0,101.875,-1.0876146727294937,0.02197200059890747,-12.458124467407227,16.933597564697266,-21.093755
2009.0,101.875,-1.0216986113281266,-0.14281906420898594,-12.40868789819336,16.933597564697266,-20.39063
2007.0,101.875,-0.9777552061767594,-0.2966219359130875,-12.353758164916993,16.933597564697266,-20.39063
2004.0,101.875,-0.9228254729003922,-0.4394403868408219,-12.293335267578126,17.929691314697266,-20.39063
2003.0,101.875,-0.845923083374025,-0.5712725096435562,-12.249389955078126,17.929691314697266,-19.687505
2001.0,101.875,-0.6921183043212906,-0.6591612272949234,-12.232912370239259,16.933597564697266,-19.687505
1999.0,102.0,-0.49437012011718906,-0.6921183043212906,-12.232912370239259,17.929691314697266,-20.39063
1997.0,102.0,-0.2416922026367203,-0.6701475554199234,-12.238405534301759,17.929691314697266,-20.39063
1993.0,102.0,-0.01098694140625156,-0.6152159147949234,-12.238405534301759,17.929691314697266,-20.39063
1991.0,102.0,0.20873400568962097,-0.5383154326171891,-12.227419206176759,16.933597564697266,-20.39063
1989.0,102.0,0.373524010181427,-0.4504267149658219,-12.199953385864259,16.933597564697266,-20.39063
1987.0,102.0,0.5273280143737793,-0.3625379973144547,-12.161503144775391,17.929691314697266,-20.39063
1984.0,102.0,0.6152160167694092,-0.2636648588867203,-12.128544160400391,17.929691314697266,-20.39063
1983.0,102.125,0.6591600179672241,-0.16478981311035312,-12.112066575561524,17.929691314697266,-20.39063
1979.0,102.125,0.6262019872665405,-0.07690300280761875,-12.101080247436524,17.929691314697266,-20.39063
1977.0,102.125,0.516342043876648,0.0,-12.095587083374024,16.933597564697266,-20.39063
1974.0,102.25,0.36253800988197327,0.08788800239562988,-12.095587083374024,17.929691314697266,-20.39063
1970.0,102.375,0.17577600479125977,0.16479000449180603,-12.084600755249024,16.933597564697266,-20.39063
1968.0,102.375,-0.01098694140625156,0.2526780068874359,-12.068121263061524,16.933597564697266,-20.39063
1964.0,102.5,-0.19774879748535312,0.3185940086841583,-12.051641770874024,17.929691314697266,-20.39063
1963.0,102.5,-0.3405672484130875,0.373524010181427,-12.013191529785157,17.929691314697266,-20.39063
1958.0,102.625,-0.48338379199218906,0.4284540116786957,-11.985725709472657,17.929691314697266,-20.39063
1956.0,102.75,-0.6042314940185562,0.5053560137748718,-11.95826179650879,17.929691314697266,-19.687505
1953.0,102.75,-0.7140909605712906,0.5932440161705017,-11.92530281213379,16.933597564697266,-19.687505
1951.0,103.0,-0.7909933500976578,0.6481740474700928,-11.892345735107423,16.933597564697266,-19.687505
1947.0,103.125,-0.8678938322753922,0.7031040191650391,-11.859386750732423,17.929691314697266,-18.98438
1944.0,103.125,-0.9118391447753922,0.7250760197639465,-11.842909165893555,16.933597564697266,-18.98438
1942.0,103.25,-0.9667688780517594,0.7031040191650391,-11.848402329956055,16.933597564697266,-18.98438
1939.0,103.25,-1.0107122832031266,0.6591600179672241,-11.875866242919923,16.933597564697266,-19.687505
1934.0,103.5,-1.0766283446044937,0.5822579860687256,-11.897838899169923,17.929691314697266,-19.687505
1931.0,103.625,-1.142544406005861,0.4943700134754181,-11.897838899169923,17.929691314697266,-19.687505
1928.0,103.625,-1.2194467955322281,0.38451001048088074,-11.881359406982423,17.929691314697266,-19.687505
1926.0,103.625,-1.2853628569335953,0.2856360077857971,-11.864879914794923,17.929691314697266,-19.687505
1922.0,103.625,-1.3732515745849625,0.1867620050907135,-11.864879914794923,16.933597564697266,-19.687505
1918.0,103.875,-1.4611383848876969,0.09887400269508362,-11.859386750732423,16.933597564697266,-20.39063
1915.0,104.125,-1.560013430664064,0.04394400119781494,-11.842909165893555,16.933597564697266,-20.39063
1912.0,104.125,-1.6918455534667984,0.02197200059890747,-11.809950181518555,16.933597564697266,-20.39063
1908.0,104.375,-1.8126913481445328,0.06591600179672241,-11.766006776367188,16.933597564697266,-20.39063
1904.0,104.625,-1.9445234709472672,0.14281800389289856,-11.722063371215821,16.933597564697266,-19.687505
1902.0,104.625,-2.0653692656250016,0.19774800539016724,-11.672624894653321,16.933597564697266,-19.687505
1899.0,104.875,-2.164242404052736,0.2526780068874359,-11.628681489501954,16.933597564697266,-19.687505
1896.0,105.125,-2.175228732177736,0.29662200808525085,-11.601215669189454,16.933597564697266,-18.98438
1892.0,105.125,-2.1093126707763687,0.35155200958251953,-11.584738084350587,16.933597564697266,-18.98438
1890.0,105.25,-2.0214239531250016,0.3954960107803345,-11.573751756225587,16.933597564697266,-18.98438
1887.0,105.25,-1.9225508146972672,0.4284540116786957,-11.579244920288087,16.933597564697266,-18.281255
1883.0,105.375,-1.8456484251709,0.4723980128765106,-11.595724412475587,16.933597564697266,-18.281255
1881.0,105.5,-1.7907186918945328,0.5273280143737793,-11.617695161376954,16.933597564697266,-18.281255
1877.0,105.5,-1.7797323637695328,0.5602860450744629,-11.634174653564454,16.933597564697266,-18.281255
1874.0,105.625,-1.8236757689209,0.6042300462722778,-11.667131730590821,16.933597564697266,-18.281255
1870.0,105.75,-1.8786074095459,0.5932440161705017,-11.700090714965821,16.933597564697266,-18.281255
1869.0,105.75,-1.9555078917236344,0.516342043876648,-11.727556535278321,16.933597564697266,-18.281255
1867.0,105.75,-2.0543829375000016,0.3954960107803345,-11.760513612304688,16.933597564697266,-18.281255
1863.0,105.75,-2.153256075927736,0.2197200059890747,-11.787979432617188,16.933597564697266,-18.281255
1862.0,105.75,-2.252131121704103,0.04394400119781494,-11.804457017456055,16.933597564697266,-18.281255
1859.0,105.75,-2.3400179320068375,-0.15380539233398594,-11.809950181518555,16.933597564697266,-18.281255
1857.0,105.75,-2.4279066496582047,-0.3185945921630875,-11.820936509643555,16.933597564697266,-18.281255
1855.0,105.875,-2.471850054809572,-0.4723993712158219,-11.831922837768555,16.933597564697266,-18.281255
1852.0,105.875,-2.482836382934572,-0.5492998533935562,-11.848402329956055,16.933597564697266,-18.281255
1850.0,105.875,-2.471850054809572,-0.5602861815185562,-11.870373078857423,16.933597564697266,-18.98438
1848.0,105.875,-2.4498793059082047,-0.5273291044921891,-11.903332063232423,16.933597564697266,-18.98438
1846.0,105.875,-2.4279066496582047,-0.4284540587158219,-11.919811555419923,16.933597564697266,-19.687505
1844.0,105.875,-2.4059339934082047,-0.3076082640380875,-11.93628914025879,16.933597564697266,-19.687505
1841.0,105.875,-2.3729769163818375,-0.16478981311035312,-11.94727546838379,16.933597564697266,-20.39063
1839.0,105.875,-2.3510042601318375,-0.02197326953125156,-11.94727546838379,16.933597564697266,-20.39063
1838.0,105.75,-2.3510042601318375,0.14281800389289856,-11.93079597619629,16.933597564697266,-20.39063
1835.0,105.75,-2.3400179320068375,0.3076080083847046,-11.908825227294923,16.933597564697266,-19.687505
1834.0,105.75,-2.3619905882568375,0.4723980128765106,-11.892345735107423,16.933597564697266,-19.687505
1831.0,105.75,-2.3729769163818375,0.6371880173683167,-11.881359406982423,16.933597564697266,-19.687505
1829.0,105.75,-2.4059339934082047,0.8019779920578003,-11.881359406982423,16.933597564697266,-19.687505
1827.0,105.75,-2.4279066496582047,0.9557820558547974,-11.881359406982423,16.933597564697266,-18.98438
1827.0,105.75,-2.3949495726318375,1.0876140594482422,-11.881359406982423,16.933597564697266,-18.98438
1824.0,105.75,-2.3070608549804703,1.1974740028381348,-11.892345735107423,16.933597564697266,-18.98438
1824.0,105.625,-2.164242404052736,1.2853620052337646,-11.919811555419923,16.933597564697266,-18.98438
1822.0,105.5,-1.9994532042236344,1.3512780666351318,-11.94178230432129,16.933597564697266,-18.98438
1820.0,105.5,-1.8126913481445328,1.4062080383300781,-11.96375496057129,16.933597564697266,-18.98438
1819.0,105.25,-1.6369139128417984,1.3952220678329468,-12.007698365722657,16.933597564697266,-18.98438
1819.0,105.25,-1.4501520567626969,1.307334065437317,-12.051641770874024,16.933597564697266,-19.687505
1817.0,105.0,-1.2963491850585953,1.1425440311431885,-12.095587083374024,16.933597564697266,-19.687505
1816.0,104.75,-1.2084604674072281,0.9557820558547974,-12.145023652587891,16.933597564697266,-20.39063
1815.0,104.75,-1.175503390380861,0.747048020362854,-12.194460221801759,16.933597564697266,-20.39063
