altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1927.0,161.375,-0.48338379199218906,-0.49437012011718906,170.3104705810547,14.941410064697266,-78.750005
1928.0,161.375,-4.756939547607423,1.3732500076293945,170.3269500732422,14.941410064697266,-78.750005
1924.0,160.75,-4.504261630126955,1.3732500076293945,170.3708953857422,15.937503814697266,-76.64063
1921.0,160.75,-4.31749786669922,1.2414180040359497,170.3818817138672,16.933597564697266,-75.23438
1918.0,160.125,-4.163694994995119,1.0107120275497437,170.3544158935547,16.933597564697266,-75.23438
1914.0,159.625,-4.031862872192384,0.6591600179672241,170.2665252685547,16.933597564697266,-78.04688
1913.0,159.625,-3.91101707751465,0.24169200658798218,170.1456756591797,16.933597564697266,-78.750005
1910.0,159.0,-3.7901712828369156,-0.2856375151367203,169.99188232421875,17.929691314697266,-75.937505
1911.0,158.25,-3.6583391600341812,-0.9008528166503922,169.81060791015625,17.929691314697266,-73.125005
1906.0,158.25,-3.504534380981447,-1.3842359953613297,169.62384033203125,17.929691314697266,-71.718755
1906.0,157.625,-3.3287588530273453,-1.7467752867431656,169.4590606689453,16.933597564697266,-75.23438
1905.0,157.625,-3.1419969969482437,-1.9225508146972672,169.2832794189453,16.933597564697266,-73.82813
1902.0,157.0,-2.944248812744142,-1.9555078917236344,169.1404571533203,16.933597564697266,-73.82813
1900.0,156.375,-2.790444033691408,-1.8456484251709,169.0470733642578,16.933597564697266,-71.718755
1899.0,156.375,-2.6366411619873062,-1.6808592253417984,169.0251007080078,15.937503814697266,-72.42188
1896.0,155.625,-2.504809039184572,-1.4611383848876969,169.0251007080078,15.937503814697266,-72.42188
1893.0,155.25,-2.4059339934082047,-1.1864878111572281,168.98117065429688,15.937503814697266,-71.01563
1891.0,155.25,-2.3180471831054703,-0.834936755249025,168.86032104492188,15.937503814697266,-68.906255
1886.0,154.5,-2.252131121704103,-0.4174677305908219,168.70101928710938,14.941410064697266,-70.312505
1882.0,154.5,-2.186215060302736,0.010986000299453735,168.55819702148438,13.945316314697266,-72.42188
1879.0,153.75,-2.1202989989013687,0.3185940086841583,168.47581481933594,13.945316314697266,-68.906255
1876.0,153.25,-2.0653692656250016,0.5932440161705017,168.46482849121094,12.94922161102295,-68.906255
1871.0,153.25,-2.0324102812500016,0.8129640221595764,168.54721069335938,12.94922161102295,-71.01563
1869.0,152.75,-2.0214239531250016,1.0107120275497437,168.70651245117188,12.94922161102295,-71.718755
1866.0,152.125,-1.9884668760986344,1.1535300016403198,168.93173217773438,12.94922161102295,-72.42188
1864.0,152.125,-1.9664942198486344,1.3293060064315796,169.2228546142578,12.94922161102295,-73.125005
1858.0,151.5,-1.9115644865722672,1.5050820112228394,169.4700469970703,13.945316314697266,-73.82813
1857.0,151.5,-1.8676210814209,1.7138160467147827,169.66229248046875,13.945316314697266,-75.23438
1853.0,151.0,-1.8566347532959,1.8456480503082275,169.74468994140625,13.945316314697266,-75.937505
1849.0,150.5,-1.8456484251709,1.9335360527038574,169.72821044921875,13.945316314697266,-73.82813
1847.0,150.5,-1.8346620970459,2.0104379653930664,169.67877197265625,13.945316314697266,-71.718755
1845.0,150.0,-1.8236757689209,2.0763540267944336,169.65130615234375,13.945316314697266,-68.906255
1841.0,149.375,-1.8346620970459,2.04339599609375,169.62933349609375,13.945316314697266,-73.125005
1838.0,149.375,-1.8676210814209,1.922550082206726,169.61834716796875,13.945316314697266,-73.125005
1833.0,148.875,-1.9445234709472672,1.7907180786132812,169.62384033203125,13.945316314697266,-74.531255
1830.0,148.875,-2.0324102812500016,1.6588860750198364,169.68975830078125,13.945316314697266,-75.23438
1827.0,148.375,-2.1202989989013687,1.5270540714263916,169.84356689453125,13.945316314697266,-76.64063
1823.0,148.0,-2.219172137329103,1.3732500076293945,169.94793701171875,14.941410064697266,-73.82813
1818.0,148.0,-2.2960745268554703,1.252403974533081,169.97540283203125,14.941410064697266,-76.64063
1814.0,147.75,-2.3619905882568375,1.1205720901489258,169.96441650390625,14.941410064697266,-77.343755
1809.0,147.375,-2.4169203215332047,0.9228240251541138,169.94244384765625,14.941410064697266,-76.64063
1803.0,147.375,-2.482836382934572,0.6371880173683167,169.94244384765625,14.941410064697266,-74.531255
