altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1493.0,135.125,0.45042601227760315,0.0,-179.4618075576172,18.925785064697266,-170.156255
1492.0,135.125,-3.7022825651855484,0.9228240251541138,-179.4178622451172,18.925785064697266,-169.45313
1486.0,134.625,-3.7242552214355484,1.2963480949401855,-179.3629306044922,16.933597564697266,-168.04688
1484.0,134.25,-3.7901712828369156,1.3622640371322632,-179.3299716201172,17.929691314697266,-168.750005
1482.0,134.25,-3.845101016113283,1.3622640371322632,-179.2970126357422,18.925785064697266,-169.45313
1477.0,133.875,-3.88904442126465,1.3293060064315796,-179.2310946669922,18.925785064697266,-168.750005
1474.0,133.375,-3.987919467041017,1.252403974533081,-179.18167144921875,19.921878814697266,-168.750005
1469.0,133.375,-4.097778933593752,1.175502061843872,-179.14321930078125,18.925785064697266,-168.750005
1469.0,133.0,-4.185667651245119,1.06564199924469,-179.12124664453125,18.925785064697266,-168.04688
1464.0,133.0,-4.251581805297853,0.8569080233573914,-179.14321930078125,19.921878814697266,-168.750005
1462.0,132.375,-4.284540789672853,0.5273280143737793,-179.18167144921875,19.921878814697266,-169.45313
1460.0,132.0,-4.284540789672853,0.24169200658798218,-179.15969879296875,19.921878814697266,-169.45313
1457.0,132.0,-4.273554461547853,0.05493000149726868,-179.09927398828125,19.921878814697266,-169.45313
1454.0,131.5,-4.240597384521486,0.010986000299453735,-179.02786285546875,19.921878814697266,-169.45313
1451.0,130.875,-4.163694994995119,0.02197200059890747,-178.95095855859375,19.921878814697266,-168.750005
1450.0,130.875,-4.075806277343752,0.06591600179672241,-178.89602691796875,19.921878814697266,-168.04688
1448.0,130.375,-3.987919467041017,0.14281800389289856,-178.89602691796875,18.925785064697266,-167.343755
1445.0,130.375,-3.954960482666017,0.2746500074863434,-178.93447906640625,19.921878814697266,-168.750005
1443.0,129.625,-3.943974154541017,0.4394400119781494,-178.95645172265625,19.921878814697266,-168.750005
1440.0,129.125,-3.943974154541017,0.7250760197639465,-178.95095855859375,19.921878814697266,-169.45313
1440.0,129.125,-3.954960482666017,0.9777539968490601,-178.90701324609375,18.925785064697266,-168.750005
1439.0,128.375,-3.965946810791017,1.1205720901489258,-178.81912262109375,18.925785064697266,-168.04688
1438.0,127.625,-3.965946810791017,1.1425440311431885,-178.68730194238282,19.921878814697266,-167.343755
1433.0,127.625,-3.965946810791017,1.0766279697418213,-178.53898651269532,17.929691314697266,-165.23438
1434.0,127.0,-3.965946810791017,0.9557820558547974,-178.52250702050782,16.933597564697266,-163.125005
