altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3098.0,162.75,0.8239500522613525,-0.3076082640380875,-5.328211137329102,14.941410064697266,13.359375
3094.0,162.25,-4.174681323120119,-1.8126913481445328,-4.833839723144532,14.941410064697266,11.953125
3088.0,161.625,-4.042849200317384,-1.8456484251709,-4.3449633803710945,13.945316314697266,11.953125
3083.0,161.625,-3.92200340563965,-1.8017050200195328,-3.8011563506469734,13.945316314697266,11.953125
3079.0,161.0,-3.834114687988283,-1.6588865690917984,-3.131010362182618,13.945316314697266,12.65625
3074.0,160.5,-3.7352415495605484,-1.4281813078613297,-2.5487521376953133,13.945316314697266,13.359375
3065.0,160.5,-3.6253801756591812,-1.2304331236572281,-1.9939597335205086,13.945316314697266,14.765625
3062.0,160.125,-3.559464114257814,-1.164517062255861,-1.483110734497071,13.945316314697266,15.46875
3055.0,160.125,-3.526507037231447,-1.0436712675781266,-0.92831737664795,12.94922161102295,17.578125
3050.0,159.75,-3.504534380981447,-0.9008528166503922,-0.5328210082397469,12.94922161102295,17.578125
3041.0,159.25,-3.526507037231447,-0.823950427124025,-0.19774849084472734,12.94922161102295,17.578125
3036.0,159.25,-3.581436770507814,-0.8678938322753922,0.18126900494098663,12.94922161102295,16.875
3028.0,159.0,-3.6363665037841812,-0.9777552061767594,0.532820999622345,12.94922161102295,17.578125
3021.0,158.625,-3.6253801756591812,-0.9118391447753922,0.8788800239562988,12.94922161102295,18.28125
3014.0,158.625,-3.6253801756591812,-0.6701475554199234,1.1974740028381348,13.945316314697266,18.984375
3007.0,158.375,-3.7022825651855484,-0.3185945921630875,1.4831100702285767,12.94922161102295,19.6875
2999.0,158.375,-3.845101016113283,0.032958000898361206,1.647900104522705,12.94922161102295,19.6875
2991.0,158.25,-4.020876544067384,0.24169200658798218,1.7797319889068604,11.95312786102295,20.390625
2982.0,158.0,-4.273554461547853,0.17577600479125977,1.922550082206726,12.94922161102295,20.390625
2975.0,158.0,-4.471302645751955,0.06591600179672241,2.0983259677886963,12.94922161102295,19.6875
2967.0,157.875,-4.658064501831056,-0.3076082640380875,2.268609046936035,13.945316314697266,20.390625
2959.0,157.75,-4.767923968383791,-0.812964098999025,2.449877977371216,13.945316314697266,21.796875
2953.0,157.75,-4.778910296508791,-1.4281813078613297,2.614668130874634,13.945316314697266,23.203125
2946.0,157.625,-4.669050829956056,-1.9994532042236344,2.8069231510162354,13.945316314697266,26.015625
2935.0,157.625,-4.482288973876955,-2.526779788085939,2.9497411251068115,13.945316314697266,26.71875
2928.0,157.5,-4.31749786669922,-2.944248812744142,3.0376291275024414,14.941410064697266,26.015625
2917.0,157.5,-4.240597384521486,-3.3177725249023453,3.0431220531463623,13.945316314697266,27.421875
2909.0,157.5,-4.229611056396486,-3.4825636320800797,2.9442481994628906,14.941410064697266,26.015625
2903.0,157.5,-4.33947052294922,-3.3397451811523453,2.834388017654419,13.945316314697266,25.3125
2894.0,157.5,-4.570175784179689,-3.0870672636718766,2.6970629692077637,14.941410064697266,21.09375
2888.0,157.5,-4.822855609008791,-2.6366411619873062,2.5597381591796875,14.941410064697266,18.984375
2879.0,157.375,-4.998631136962892,-2.263117449829103,2.3949480056762695,13.945316314697266,18.28125
2871.0,157.375,-5.097504275390627,-1.9884668760986344,2.296074151992798,12.94922161102295,18.28125
2861.0,157.25,-5.119476931640627,-1.8126913481445328,2.2521300315856934,12.94922161102295,17.578125
2854.0,157.25,-5.174406664916994,-1.7138163023681656,2.2631161212921143,12.94922161102295,18.28125
2849.0,157.25,-5.273281710693361,-1.7687460356445328,2.3235390186309814,12.94922161102295,18.984375
2840.0,157.125,-5.350182192871095,-1.9445234709472672,2.345510959625244,13.945316314697266,19.6875
2833.0,157.0,-5.361168520996095,-1.9884668760986344,2.3235390186309814,13.945316314697266,19.6875
2822.0,157.0,-5.273281710693361,-1.7797323637695328,2.279595136642456,13.945316314697266,18.984375
2817.0,156.75,-5.130463259765627,-1.4391657286376969,2.2356510162353516,14.941410064697266,18.984375
2809.0,156.75,-4.987644808837892,-1.0107122832031266,2.1807210445404053,13.945316314697266,19.6875
2802.0,156.625,-4.811869280883791,-0.3295809202880875,2.0763540267944336,13.945316314697266,19.6875
2795.0,156.5,-4.603134768554689,0.4614120125770569,1.9829730987548828,13.945316314697266,18.984375
2788.0,156.5,-4.449329989501955,1.1095860004425049,1.9060710668563843,13.945316314697266,18.984375
2783.0,156.375,-4.3834139281005875,1.5050820112228394,1.8291690349578857,13.945316314697266,18.28125
2775.0,156.125,-4.3834139281005875,1.7577600479125977,1.7522670030593872,12.94922161102295,18.984375
2768.0,156.125,-4.460316317626955,1.922550082206726,1.7138160467147827,12.94922161102295,18.984375
2762.0,155.875,-4.559191363403322,2.0763540267944336,1.6753650903701782,12.94922161102295,18.28125
2755.0,155.875,-4.636091845581056,2.065368175506592,1.6204349994659424,12.94922161102295,18.28125
2748.0,155.5,-4.734966891357423,1.8566340208053589,1.5545190572738647,12.94922161102295,17.578125
2745.0,155.25,-4.800882952758791,1.6039559841156006,1.4336730241775513,11.95312786102295,16.875
2740.0,155.25,-4.844826357910158,1.3293060064315796,1.2304320335388184,11.95312786102295,14.765625
2734.0,154.75,-4.899756091186525,1.0436700582504272,1.0546560287475586,11.95312786102295,11.25
2730.0,154.375,-4.987644808837892,0.8678940534591675,0.9228240251541138,10.95703411102295,9.84375
2728.0,154.375,-5.075533526489259,0.8019779920578003,0.8074710369110107,12.94922161102295,7.03125
2722.0,153.875,-5.119476931640627,0.8569080233573914,0.7085970044136047,13.945316314697266,5.625
2718.0,153.875,-5.042574542114259,1.032684087753296,0.6536670327186584,15.937503814697266,4.21875
2716.0,153.5,-4.910742419311525,1.263390064239502,0.6646530032157898,15.937503814697266,4.21875
2708.0,153.0,-4.756939547607423,1.4062080383300781,0.6811320185661316,15.937503814697266,4.921875
2702.0,153.0,-4.537218707153322,1.3952220678329468,0.6646530032157898,16.933597564697266,4.921875
2699.0,152.375,-4.3834139281005875,1.2963480949401855,0.5987370014190674,17.929691314697266,4.21875
2699.0,151.875,-4.33947052294922,1.2084600925445557,0.5218350291252136,15.937503814697266,4.921875
2697.0,151.875,-4.3834139281005875,1.1205720901489258,0.516342043876648,15.937503814697266,4.921875
2693.0,151.25,-4.3834139281005875,0.8788800239562988,0.6756390333175659,15.937503814697266,7.03125
2690.0,151.25,-4.32848419482422,0.5932440161705017,0.9447960257530212,15.937503814697266,9.84375
2690.0,150.75,-4.196652072021486,0.5273280143737793,1.2414180040359497,15.937503814697266,14.0625
2685.0,150.125,-4.064819949218752,0.7031040191650391,1.538040041923523,15.937503814697266,17.578125
2683.0,150.125,-3.92200340563965,1.1425440311431885,1.6863510608673096,16.933597564697266,18.984375
2680.0,149.625,-3.812142031738283,1.6698720455169678,1.7028300762176514,17.929691314697266,18.984375
2675.0,149.625,-3.7022825651855484,2.208186149597168,1.6643790006637573,16.933597564697266,19.6875
2675.0,148.875,-3.6473528319091812,2.4718501567840576,1.5874770879745483,18.925785064697266,17.578125
2670.0,148.25,-3.8011576109619156,2.58171010017395,1.5600121021270752,17.929691314697266,17.578125
2667.0,148.25,-4.097778933593752,2.5707240104675293,1.5764909982681274,17.929691314697266,18.28125
2664.0,147.625,-4.251581805297853,2.3070600032806396,1.6039559841156006,17.929691314697266,19.6875
2661.0,147.125,-4.207638400146486,1.8566340208053589,1.6149420738220215,17.929691314697266,19.6875
2660.0,147.125,-3.976933138916017,1.3293060064315796,1.6039559841156006,17.929691314697266,19.6875
2655.0,146.625,-3.7132688933105484,0.9997260570526123,1.5764909982681274,16.933597564697266,19.6875
2653.0,145.875,-3.4276319914550797,0.790992021560669,1.5270540714263916,15.937503814697266,20.390625
2648.0,145.875,-3.262842791625978,0.7580339908599854,1.4281799793243408,14.941410064697266,21.796875
2645.0,145.25,-3.229883807250978,0.790992021560669,1.290855050086975,15.937503814697266,18.984375
2645.0,145.25,-3.2957998686523453,0.8678940534591675,1.1205720901489258,14.941410064697266,17.578125
2640.0,144.75,-3.3836885863037125,0.9228240251541138,0.9283170104026794,14.941410064697266,14.765625
2638.0,144.25,-3.526507037231447,0.8898659944534302,0.6866250038146973,14.941410064697266,12.65625
2637.0,144.25,-3.7242552214355484,0.8898659944534302,0.4943700134754181,14.941410064697266,10.546875
2636.0,143.75,-3.976933138916017,0.8898659944534302,0.35155200958251953,14.941410064697266,7.734375
2631.0,143.375,-4.229611056396486,0.7690200209617615,0.29662200808525085,14.941410064697266,7.03125
2631.0,143.375,-4.471302645751955,0.4614120125770569,0.3021150231361389,14.941410064697266,7.734375
2624.0,142.875,-4.691023486206056,0.09887400269508362,0.2746500074863434,14.941410064697266,7.734375
2622.0,142.875,-4.954685824462892,-0.3295809202880875,0.2361990064382553,14.941410064697266,8.4375
2617.0,142.625,-5.097504275390627,-0.6042314940185562,0.23070600628852844,14.941410064697266,8.4375
2609.0,142.0,-5.196379321166994,-0.6701475554199234,0.2691569924354553,15.937503814697266,9.140625
2607.0,142.0,-5.229336398193361,-0.5053564482421891,0.3405660092830658,16.933597564697266,11.25
2605.0,141.75,-5.185392993041994,-0.3295809202880875,0.4229609966278076,16.933597564697266,12.65625
2600.0,141.25,-5.119476931640627,-0.20873512561035312,0.4449329972267151,16.933597564697266,13.359375
2597.0,141.25,-4.943701403686525,-0.06591667468261875,0.3570449948310852,15.937503814697266,14.0625
2592.0,140.875,-4.756939547607423,0.05493000149726868,0.19774800539016724,16.933597564697266,12.65625
2586.0,140.875,-4.581162112304689,0.05493000149726868,0.032958000898361206,15.937503814697266,11.953125
2583.0,140.5,-4.471302645751955,-0.08788933093261875,-0.12633926538086016,16.933597564697266,10.546875
2579.0,140.25,-4.37242950732422,-0.3625379973144547,-0.2856362548217781,16.933597564697266,9.140625
2575.0,140.25,-4.251581805297853,-0.6481748991699234,-0.4394400802001961,16.933597564697266,7.734375
2572.0,139.875,-4.130736010620119,-0.801977770874025,-0.5767653670654305,16.933597564697266,7.03125
2568.0,139.625,-4.053835528442384,-0.801977770874025,-0.6262019362792977,15.937503814697266,7.734375
2561.0,139.625,-4.020876544067384,-0.801977770874025,-0.5712722030029305,14.941410064697266,9.140625
2559.0,139.25,-3.965946810791017,-0.9228254729003922,-0.4723981109008797,13.945316314697266,11.25
2551.0,139.25,-3.91101707751465,-1.2743765288085953,-0.3735240187988289,14.941410064697266,11.953125
2547.0,139.0,-3.90003074938965,-1.6698728972167984,-0.21972019342041094,14.941410064697266,13.359375
2542.0,138.625,-3.87805809313965,-2.186215060302736,-0.08788807061767656,14.941410064697266,14.765625
2535.0,138.625,-3.87805809313965,-2.4279066496582047,-0.032958337341309374,14.941410064697266,14.765625
2528.0,138.375,-4.031862872192384,-2.2850881987304703,-0.043944665466309374,14.941410064697266,14.765625
2522.0,138.375,-4.240597384521486,-1.8017050200195328,-0.07140953210449297,14.941410064697266,13.359375
2517.0,138.125,-4.504261630126955,-1.2084604674072281,-0.09338123468017656,15.937503814697266,11.953125
2512.0,137.75,-4.778910296508791,-0.7470480375976578,-0.12084610131836016,14.941410064697266,11.25
2508.0,137.75,-5.086517947265627,-0.4614130430908219,-0.14831096795654375,14.941410064697266,9.84375
2501.0,137.5,-5.295252459594728,-0.13183273608398594,-0.15929729608154375,14.941410064697266,9.140625
2497.0,137.25,-5.47102798754883,0.3185940086841583,-0.14831096795654375,14.941410064697266,8.4375
2490.0,137.25,-5.48201431567383,0.7140899896621704,-0.10986072686767656,14.941410064697266,8.4375
2486.0,137.0,-5.4380709105224625,1.1205720901489258,-0.04943687585449297,14.941410064697266,9.140625
2480.0,136.75,-5.4160982542724625,1.5270540714263916,0.02746500074863434,12.94922161102295,10.546875
2474.0,136.75,-5.4160982542724625,2.197200059890747,0.06591600179672241,13.945316314697266,9.84375
2470.0,136.5,-5.4380709105224625,2.746500015258789,0.09338100254535675,13.945316314697266,9.140625
2463.0,136.5,-5.4160982542724625,3.2628421783447266,0.10436700284481049,14.941410064697266,9.140625
2459.0,136.375,-5.394127505371095,3.636366128921509,0.10986000299453735,14.941410064697266,8.4375
2453.0,136.0,-5.284266131469728,3.8341140747070312,0.11535300314426422,14.941410064697266,8.4375
2446.0,136.0,-5.108490603515627,3.6473522186279297,0.1373250037431717,13.945316314697266,7.734375
2441.0,135.875,-4.987644808837892,2.9662201404571533,0.1538040041923523,13.945316314697266,7.734375
2435.0,135.625,-4.789896624633791,1.8456480503082275,0.1702830046415329,13.945316314697266,7.03125
2430.0,135.625,-4.592148440429689,0.8349360227584839,0.20873400568962097,14.941410064697266,7.03125
2422.0,135.375,-4.4053865843505875,0.010986000299453735,0.28014302253723145,15.937503814697266,6.328125
2419.0,135.375,-4.284540789672853,-0.6481748991699234,0.3900030255317688,14.941410064697266,7.734375
2413.0,135.125,-4.229611056396486,-1.3842359953613297,0.5493000149726868,13.945316314697266,9.84375
2408.0,134.875,-4.174681323120119,-1.9335371428222672,0.6591600179672241,13.945316314697266,11.25
2401.0,134.875,-4.130736010620119,-2.3070608549804703,0.7195830345153809,13.945316314697266,11.25
2401.0,134.625,-4.207638400146486,-2.4498793059082047,0.7305690050125122,15.937503814697266,9.84375
2393.0,134.5,-4.526232379028322,-2.471850054809572,0.7415550351142883,15.937503814697266,8.4375
2384.0,134.5,-4.965672152587892,-2.537766116210939,0.6756390333175659,17.929691314697266,7.03125
2378.0,134.5,-5.50398697192383,-2.493822711059572,0.5712720155715942,16.933597564697266,5.625
2381.0,134.5,-5.9214540892334,-2.493822711059572,0.5493000149726868,17.929691314697266,4.21875
2375.0,134.25,-6.251034396240236,-2.4608656340332047,0.6811320185661316,15.937503814697266,4.21875
2369.0,134.0,-6.4377962523193375,-2.4498793059082047,0.8514150381088257,15.937503814697266,5.625
2362.0,134.0,-6.4817415648193375,-2.4498793059082047,1.06564199924469,15.937503814697266,7.03125
2359.0,133.875,-6.41582550341797,-2.4059339934082047,1.2469110488891602,15.937503814697266,7.734375
2356.0,133.375,-6.273007052490236,-2.3070608549804703,1.307334065437317,13.945316314697266,9.84375
2352.0,133.375,-6.141174929687502,-2.1312853270263687,1.2139530181884766,13.945316314697266,8.4375
2348.0,133.125,-6.042299883911134,-1.9445234709472672,1.06564199924469,14.941410064697266,6.328125
2345.0,133.125,-5.987370150634767,-1.7687460356445328,0.9173310399055481,14.941410064697266,4.21875
2341.0,132.75,-5.910469668457033,-1.538040774414064,0.8129640221595764,13.945316314697266,2.8125
2338.0,132.375,-5.789621966430666,-1.2963491850585953,0.7085970044136047,13.945316314697266,0.703125
2334.0,132.375,-5.657789843627931,-0.9118391447753922,0.6481740474700928,12.94922161102295,0.0
2331.0,132.0,-5.52595962817383,-0.5053564482421891,0.6042300462722778,13.945316314697266,0.0
2328.0,131.625,-5.317225115844728,-0.06591667468261875,0.5822579860687256,13.945316314697266,-1.406255
2326.0,131.625,-5.064547198364259,0.2526780068874359,0.6371880173683167,14.941410064697266,0.0
2322.0,131.375,-4.800882952758791,0.3954960107803345,0.7690200209617615,14.941410064697266,0.0
2321.0,131.375,-4.625107424804689,0.5273280143737793,0.9338099956512451,14.941410064697266,1.40625
2320.0,130.875,-4.3944002562255875,0.6042300462722778,1.0436700582504272,13.945316314697266,2.8125
2316.0,130.5,-4.229611056396486,0.6262019872665405,1.0766279697418213,13.945316314697266,4.21875
2313.0,130.5,-4.284540789672853,0.3405660092830658,1.0381770133972168,13.945316314697266,3.515625
2310.0,129.875,-4.526232379028322,-0.3295809202880875,0.9447960257530212,14.941410064697266,2.8125
2308.0,129.5,-4.888771670410158,-0.9667688780517594,0.8459219932556152,13.945316314697266,1.40625
2305.0,129.5,-5.086517947265627,-0.7470480375976578,0.7085970044136047,12.94922161102295,0.703125
2303.0,128.875,-5.174406664916994,0.3954960107803345,0.5712720155715942,13.945316314697266,0.0
2300.0,128.25,-5.174406664916994,1.5490260124206543,0.43394702672958374,14.941410064697266,-2.10938
2298.0,128.25,-5.130463259765627,2.4828360080718994,0.3954960107803345,14.941410064697266,-2.812505
2298.0,127.5,-5.064547198364259,2.977205991744995,0.4394400119781494,15.937503814697266,-2.10938
2292.0,127.5,-4.987644808837892,3.1200242042541504,0.5383139848709106,15.937503814697266,-1.406255
2292.0,126.75,-4.943701403686525,3.1090381145477295,0.6921180486679077,15.937503814697266,0.703125
2290.0,126.0,-4.921728747436525,3.065093994140625,0.790992021560669,16.933597564697266,1.40625
2282.0,126.0,-4.921728747436525,2.8893179893493652,0.8514150381088257,15.937503814697266,2.8125
2285.0,125.25,-4.910742419311525,2.361989974975586,0.9008520245552063,15.937503814697266,3.515625
2283.0,124.375,-4.921728747436525,1.5050820112228394,0.9777539968490601,15.937503814697266,4.21875
2277.0,124.375,-4.943701403686525,0.7800060510635376,1.0381770133972168,16.933597564697266,4.921875
2278.0,123.625,-4.910742419311525,0.3405660092830658,1.0381770133972168,15.937503814697266,5.625
2279.0,123.625,-4.866799014160158,0.2526780068874359,0.9557820558547974,14.941410064697266,7.03125
2278.0,122.875,-4.844826357910158,0.2197200059890747,0.9283170104026794,13.945316314697266,8.4375
2275.0,122.125,-4.855812686035158,0.26366400718688965,1.0711350440979004,13.945316314697266,10.546875
2280.0,122.125,-4.899756091186525,0.29662200808525085,1.263390064239502,14.941410064697266,11.953125
2277.0,121.5,-4.943701403686525,0.24169200658798218,1.42268705368042,14.941410064697266,14.0625
2278.0,121.0,-4.998631136962892,0.16479000449180603,1.5270540714263916,13.945316314697266,15.46875
2275.0,121.0,-5.042574542114259,0.06591600179672241,1.565505027770996,13.945316314697266,16.875
2276.0,120.25,-5.053560870239259,0.0,1.5984630584716797,14.941410064697266,16.875
2272.0,120.25,-5.031588213989259,-0.16478981311035312,1.724802017211914,13.945316314697266,18.984375
2264.0,119.75,-4.954685824462892,-0.20873512561035312,1.971987009048462,15.937503814697266,18.28125
2263.0,119.125,-4.844826357910158,-0.2307058745117203,2.2301580905914307,18.925785064697266,16.875
2263.0,119.125,-4.756939547607423,-0.3295809202880875,2.4663569927215576,17.929691314697266,18.984375
2261.0,118.5,-4.702007906982423,-0.5163427763671891,2.521286964416504,16.933597564697266,20.390625
2261.0,117.875,-4.658064501831056,-0.6921183043212906,2.345510959625244,16.933597564697266,18.28125
2258.0,117.875,-4.592148440429689,-0.6591612272949234,2.0763540267944336,15.937503814697266,14.0625
2253.0,117.25,-4.493275302001955,-0.6262022429199234,1.7907180786132812,17.929691314697266,9.84375
2257.0,117.25,-4.4053865843505875,-0.6262022429199234,1.4556450843811035,16.933597564697266,6.328125
2252.0,116.625,-4.33947052294922,-0.6262022429199234,1.148037075996399,15.937503814697266,3.515625
2249.0,116.25,-4.306513445922853,-0.6701475554199234,0.8788800239562988,14.941410064697266,0.0
2245.0,116.25,-4.284540789672853,-0.7690206938476578,0.7305690050125122,12.94922161102295,-2.10938
2244.0,115.625,-4.240597384521486,-0.856909411499025,0.7250760197639465,14.941410064697266,-2.10938
2239.0,115.125,-4.163694994995119,-0.9118391447753922,0.8129640221595764,14.941410064697266,-1.406255
2238.0,115.125,-4.141722338745119,-0.7800070219726578,0.9722610116004944,14.941410064697266,0.703125
2234.0,114.5,-4.229611056396486,-0.5712725096435562,1.1700090169906616,13.945316314697266,3.515625
2229.0,114.5,-4.4053865843505875,-0.5163427763671891,1.3732500076293945,14.941410064697266,5.625
2226.0,114.125,-4.592148440429689,-0.5163427763671891,1.4611380100250244,15.937503814697266,7.03125
2224.0,113.5,-4.669050829956056,-0.5053564482421891,1.4611380100250244,13.945316314697266,8.4375
2220.0,113.5,-4.625107424804689,-0.3295809202880875,1.4007149934768677,13.945316314697266,9.140625
2219.0,113.125,-4.548205035278322,-0.03295769030761875,1.2414180040359497,13.945316314697266,8.4375
2217.0,112.875,-4.471302645751955,0.4943700134754181,1.0107120275497437,12.94922161102295,7.734375
2214.0,112.875,-4.4053865843505875,1.0107120275497437,0.7745130062103271,12.94922161102295,5.625
2211.0,112.625,-4.36144317919922,1.1645159721374512,0.587751030921936,13.945316314697266,4.21875
2210.0,112.625,-4.36144317919922,0.9118380546569824,0.4559190273284912,13.945316314697266,4.21875
2203.0,112.375,-4.4163729124755875,0.4064820110797882,0.3900030255317688,13.945316314697266,4.21875
2203.0,112.25,-4.482288973876955,0.010986000299453735,0.3185940086841583,14.941410064697266,4.21875
2201.0,112.25,-4.625107424804689,-0.2526785307617203,0.26366400718688965,13.945316314697266,4.921875
2195.0,112.125,-4.756939547607423,-0.2966219359130875,0.23070600628852844,14.941410064697266,4.921875
2193.0,111.75,-4.811869280883791,-0.2526785307617203,0.258171021938324,14.941410064697266,5.625
2190.0,111.75,-4.800882952758791,-0.15380539233398594,0.36803102493286133,12.94922161102295,8.4375
2186.0,111.5,-4.778910296508791,-0.15380539233398594,0.532820999622345,13.945316314697266,9.84375
2185.0,111.5,-4.778910296508791,-0.2966219359130875,0.7305690050125122,13.945316314697266,12.65625
2180.0,111.25,-4.778910296508791,-0.5053564482421891,0.8404290080070496,12.94922161102295,14.0625
2176.0,110.875,-4.811869280883791,-0.823950427124025,0.8953590393066406,12.94922161102295,15.46875
2171.0,110.875,-4.844826357910158,-0.9887415343017594,0.9008520245552063,13.945316314697266,14.0625
2166.0,110.5,-4.855812686035158,-1.175503390380861,0.8953590393066406,14.941410064697266,13.359375
2164.0,110.125,-4.811869280883791,-1.4721247130126969,0.906345009803772,14.941410064697266,13.359375
2159.0,110.125,-4.702007906982423,-1.8676210814209,0.9228240251541138,16.933597564697266,11.25
2152.0,109.75,-4.515246050903322,-2.208185809204103,0.9283170104026794,14.941410064697266,12.65625
2151.0,109.75,-4.218624728271486,-2.515795367309572,0.9393030405044556,13.945316314697266,12.65625
2146.0,109.5,-3.987919467041017,-2.581711428710939,0.9667680263519287,13.945316314697266,13.359375
2139.0,109.0,-3.7791849547119156,-2.471850054809572,0.9997260570526123,14.941410064697266,13.359375
2136.0,109.0,-3.6803099089355484,-2.0104395323486344,1.0052189826965332,15.937503814697266,12.65625
2129.0,108.625,-3.603409426757814,-1.0326849394531266,0.9173310399055481,14.941410064697266,13.359375
2125.0,108.375,-3.548477786132814,-0.04394401843261875,0.7360620498657227,14.941410064697266,11.25
2119.0,108.375,-3.526507037231447,0.6921180486679077,0.516342043876648,14.941410064697266,9.140625
2115.0,108.125,-3.504534380981447,1.0107120275497437,0.29662200808525085,14.941410064697266,6.328125
2110.0,108.125,-3.504534380981447,1.0876140594482422,0.21422700583934784,14.941410064697266,4.21875
2105.0,108.0,-3.526507037231447,1.06564199924469,0.2691569924354553,13.945316314697266,3.515625
2101.0,107.875,-3.559464114257814,1.032684087753296,0.43394702672958374,13.945316314697266,4.21875
2094.0,107.875,-3.581436770507814,1.0766279697418213,0.6262019872665405,13.945316314697266,4.21875
2091.0,107.75,-3.548477786132814,1.219446063041687,0.7525410056114197,13.945316314697266,4.921875
2085.0,107.625,-3.4825636320800797,1.4171940088272095,0.8678940534591675,13.945316314697266,4.921875
2079.0,107.625,-3.3617159300537125,1.6698720455169678,1.0107120275497437,13.945316314697266,6.328125
2073.0,107.25,-3.218899386474611,1.8346620798110962,1.2469110488891602,13.945316314697266,7.734375
2071.0,107.25,-3.0541082792968766,1.812690019607544,1.4446589946746826,13.945316314697266,9.84375
2063.0,107.125,-2.900305407592775,1.6149420738220215,1.609449028968811,14.941410064697266,11.25
2060.0,106.875,-2.7684732847900406,1.3293060064315796,1.7577600479125977,14.941410064697266,11.953125
2054.0,106.875,-2.6805845671386734,1.021697998046875,1.8566340208053589,13.945316314697266,13.359375
2047.0,106.875,-2.6366411619873062,0.7250760197639465,1.8621270656585693,13.945316314697266,13.359375
2043.0,106.75,-2.6036821776123062,0.4064820110797882,1.7907180786132812,14.941410064697266,11.25
2038.0,106.75,-2.504809039184572,0.12084600329399109,1.7028300762176514,15.937503814697266,10.546875
2031.0,106.625,-2.3839632445068375,-0.13183273608398594,1.6039559841156006,16.933597564697266,9.140625
2026.0,106.625,-2.230158465454103,-0.3405672484130875,1.5435330867767334,19.921878814697266,7.734375
2022.0,106.625,-2.0763555937500016,-0.4394403868408219,1.5874770879745483,17.929691314697266,8.4375
2018.0,106.5,-1.8895918303222672,-0.4284540587158219,1.647900104522705,17.929691314697266,9.140625
2012.0,106.5,-1.6808592253417984,-0.3735243254394547,1.6643790006637573,17.929691314697266,9.140625
2008.0,106.375,-1.4940973692626969,-0.2966219359130875,1.6149420738220215,17.929691314697266,9.140625
2004.0,106.375,-1.3842359953613297,-0.20873512561035312,1.5325469970703125,17.929691314697266,8.4375
1999.0,106.375,-1.2853628569335953,-0.18676246936035312,1.450152039527893,16.933597564697266,8.4375
