altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1793.0,175.125,-0.2746511870117203,-0.5053564482421891,-177.82489044335938,9.960939407348633,-110.39063
1788.0,175.125,-3.976933138916017,1.7577600479125977,-177.85235626367188,9.960939407348633,-111.093755
1783.0,175.125,-4.086792605468752,1.4281799793243408,-177.87982208398438,8.964845657348633,-109.687505
1778.0,175.125,-4.119751589843752,1.0546560287475586,-177.91278106835938,8.964845657348633,-110.39063
1774.0,175.125,-4.075806277343752,0.7250760197639465,-177.94024688867188,8.964845657348633,-113.20313
1770.0,175.125,-4.009890215942384,0.3954960107803345,-177.97320587304688,8.964845657348633,-116.01563
1764.0,175.125,-3.943974154541017,0.09887400269508362,-178.00067169335938,8.964845657348633,-113.906255
1757.0,175.125,-3.91101707751465,-0.09887375170898594,-178.00616485742188,8.964845657348633,-114.60938
1753.0,175.0,-3.87805809313965,-0.18676246936035312,-178.00067169335938,8.964845657348633,-116.718755
1748.0,175.0,-3.834114687988283,-0.15380539233398594,-178.01165802148438,8.964845657348633,-115.312505
1743.0,175.0,-3.7242552214355484,-0.07690300280761875,-178.05011016992188,7.968751907348633,-114.60938
1739.0,174.875,-3.592423098632814,-0.04394401843261875,-178.11053497460938,7.968751907348633,-112.500005
1734.0,174.875,-3.4715773039550797,-0.09887375170898594,-178.15448028710938,7.968751907348633,-115.312505
1730.0,174.875,-3.4056612425537125,-0.19774879748535312,-178.19293243554688,7.968751907348633,-114.60938
1726.0,174.875,-3.4056612425537125,-0.2856375151367203,-178.22038299707032,6.972658157348633,-114.60938
1720.0,174.875,-3.493548052856447,-0.3405672484130875,-178.24235565332032,6.972658157348633,-113.906255
1715.0,174.75,-3.6143938475341812,-0.3405672484130875,-178.25883514550782,6.972658157348633,-115.312505
1708.0,174.75,-3.7242552214355484,-0.2636648588867203,-178.26432830957032,6.972658157348633,-116.01563
1704.0,174.75,-3.87805809313965,-0.13183273608398594,-178.24784881738282,7.968751907348633,-120.23438
1699.0,174.625,-4.031862872192384,0.04394400119781494,-178.23136932519532,7.968751907348633,-118.82813
1691.0,174.625,-4.141722338745119,0.16479000449180603,-178.22038299707032,7.968751907348633,-120.937505
1688.0,174.625,-4.229611056396486,0.10986000299453735,-178.23136932519532,7.968751907348633,-121.64063
1683.0,174.625,-4.306513445922853,-0.07690300280761875,-178.26982147363282,6.972658157348633,-113.906255
1681.0,174.625,-4.33947052294922,-0.3845106535644547,-178.31376678613282,6.972658157348633,-113.906255
1675.0,174.625,-4.4273592406005875,-0.5822588377685562,-178.33024627832032,7.968751907348633,-116.718755
1670.0,174.75,-4.559191363403322,-0.6701475554199234,-178.35771209863282,7.968751907348633,-116.718755
1667.0,174.75,-4.647078173706056,-0.5492998533935562,-178.40165741113282,7.968751907348633,-116.01563
