altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3031.0,133.5,-2.208185809204103,1.768746018409729,-36.60535461572266,18.925785064697266,-4.92188
3029.0,133.5,-2.252131121704103,1.8236761093139648,-36.58887512353516,19.921878814697266,-5.625005
3026.0,133.625,-2.2850881987304703,1.7577600479125977,-36.56690246728516,19.921878814697266,-5.625005
3022.0,133.625,-2.3180471831054703,1.6149420738220215,-36.53943664697266,18.925785064697266,-4.92188
3021.0,133.75,-2.3290335112304703,1.450152039527893,-36.490001985107426,18.925785064697266,-4.92188
3019.0,133.75,-2.3400179320068375,1.2304320335388184,-36.435070344482426,18.925785064697266,-4.218755
3017.0,133.75,-2.3510042601318375,0.9887400269508362,-36.391125031982426,19.921878814697266,-4.218755
3016.0,133.875,-2.3619905882568375,0.7690200209617615,-36.374645539794926,19.921878814697266,-4.218755
3013.0,133.875,-2.3729769163818375,0.6262019872665405,-36.36366302636719,18.925785064697266,-3.51563
3010.0,133.875,-2.3729769163818375,0.4943700134754181,-36.34169037011719,18.925785064697266,-2.812505
3009.0,133.875,-2.3949495726318375,0.36253800988197327,-36.32521087792969,18.925785064697266,-2.812505
3005.0,133.875,-2.4608656340332047,0.2197200059890747,-36.33619720605469,18.925785064697266,-2.812505
3005.0,133.875,-2.548752444335939,0.08788800239562988,-36.374645539794926,18.925785064697266,-2.812505
3005.0,133.875,-2.6256548338623062,-0.05493034655761875,-36.413097688232426,19.921878814697266,-3.51563
3001.0,134.0,-2.6805845671386734,-0.21972145373535312,-36.468029328857426,19.921878814697266,-3.51563
3001.0,134.0,-2.7135435515136734,-0.3735243254394547,-36.51197082666016,19.921878814697266,-4.218755
2999.0,134.0,-2.7574869566650406,-0.5602861815185562,-36.56690246728516,19.921878814697266,-4.218755
2999.0,134.0,-2.801430361816408,-0.7250772886962906,-36.62183410791016,19.921878814697266,-4.218755
2996.0,133.875,-2.856360095092775,-0.8898664885253922,-36.682255097900395,19.921878814697266,-4.218755
2996.0,133.875,-2.922276156494142,-0.9777552061767594,-36.75366241601563,19.921878814697266,-4.218755
2992.0,133.875,-2.9991785460205094,-1.0107122832031266,-36.85803253320313,18.925785064697266,-4.92188
2992.0,133.875,-3.0541082792968766,-0.9997259550781266,-36.973385163818364,19.921878814697266,-7.031255
2991.0,133.875,-3.207913058349611,-0.9228254729003922,-37.0612719741211,18.925785064697266,-6.32813
2990.0,133.625,-3.4605909758300797,-0.7690206938476578,-37.0777514663086,18.925785064697266,-6.32813
2991.0,133.625,-3.834114687988283,-0.5602861815185562,-37.0722583022461,18.925785064697266,-6.32813
2989.0,133.625,-4.240597384521486,-0.3405672484130875,-37.0722583022461,18.925785064697266,-6.32813
2989.0,133.5,-4.658064501831056,-0.05493034655761875,-37.0667651381836,18.925785064697266,-6.32813
2989.0,133.5,-4.987644808837892,0.19774800539016724,-37.0502856459961,18.925785064697266,-6.32813
2989.0,133.375,-5.240322726318361,0.45042601227760315,-37.0118334975586,18.925785064697266,-5.625005
2987.0,133.375,-5.383141177246095,0.6701459884643555,-36.973385163818364,19.921878814697266,-6.32813
2987.0,133.375,-5.4270845823974625,0.8239500522613525,-36.945919343505864,19.921878814697266,-5.625005
2986.0,133.25,-5.4051119261474625,0.9118380546569824,-36.962398835693364,20.9179744720459,-6.32813
2985.0,133.25,-5.350182192871095,0.9667680263519287,-37.0118334975586,20.9179744720459,-7.031255
2982.0,133.25,-5.295252459594728,1.0107120275497437,-37.0942309584961,19.921878814697266,-6.32813
2983.0,133.125,-5.207365649291994,0.9447960257530212,-37.15465194848633,19.921878814697266,-6.32813
2982.0,133.125,-5.119476931640627,0.8349360227584839,-37.19859726098633,19.921878814697266,-6.32813
2981.0,133.125,-5.031588213989259,0.6811320185661316,-37.25352890161133,19.921878814697266,-6.32813
2979.0,133.125,-4.954685824462892,0.5493000149726868,-37.36888153222657,19.921878814697266,-6.32813
2976.0,133.125,-4.888771670410158,0.4064820110797882,-37.4732478347168,19.921878814697266,-7.73438
2978.0,133.0,-4.866799014160158,0.3185940086841583,-37.544655152832036,19.921878814697266,-7.73438
2974.0,133.0,-4.921728747436525,0.3405660092830658,-37.610573121582036,18.925785064697266,-7.031255
2974.0,132.625,-5.042574542114259,0.48338401317596436,-37.73141891625977,18.925785064697266,-7.031255
2972.0,132.375,-5.207365649291994,0.7360620498657227,-37.874237367187504,18.925785064697266,-7.73438
2971.0,132.375,-5.361168520996095,1.0436700582504272,-38.00057632592774,17.929691314697266,-7.73438
2969.0,132.25,-5.52595962817383,1.4281799793243408,-38.10494262841797,17.929691314697266,-7.73438
2967.0,132.25,-5.668776171752931,1.768746018409729,-38.18733627465821,16.933597564697266,-7.73438
2963.0,132.125,-5.811594622680666,2.0983259677886963,-38.22029525903321,17.929691314697266,-9.14063
2963.0,131.875,-5.9434267454834,2.3290319442749023,-38.22029525903321,18.925785064697266,-9.843755
2960.0,131.875,-5.976383822509767,2.4718501567840576,-38.19832260278321,18.925785064697266,-9.843755
2957.0,131.75,-5.899483340332033,2.5487520694732666,-38.15987045434571,18.925785064697266,-8.437505
2956.0,131.625,-5.712721484252931,2.5487520694732666,-38.15987045434571,18.925785064697266,-8.437505
2954.0,131.625,-5.47102798754883,2.526780128479004,-38.17085678247071,17.929691314697266,-8.437505
2950.0,131.375,-5.174406664916994,2.4718501567840576,-38.17085678247071,17.929691314697266,-7.73438
2948.0,131.375,-4.910742419311525,2.3949480056762695,-38.15438110498047,18.925785064697266,-8.437505
2945.0,131.125,-4.669050829956056,2.3070600032806396,-38.13240844873047,18.925785064697266,-7.73438
2943.0,131.0,-4.504261630126955,2.2191720008850098,-38.12142212060547,18.925785064697266,-7.73438
2940.0,131.0,-4.4053865843505875,2.1532559394836426,-38.12142212060547,18.925785064697266,-7.031255
2937.0,130.75,-4.4383455687255875,2.120298147201538,-38.12691528466797,18.925785064697266,-7.73438
2934.0,130.5,-4.548205035278322,2.0983259677886963,-38.11043579248047,18.925785064697266,-7.031255
2931.0,130.5,-4.723980563232423,2.109312057495117,-38.07747680810547,18.925785064697266,-7.031255
2930.0,130.375,-4.910742419311525,2.120298147201538,-38.03902465966797,18.925785064697266,-6.32813
2927.0,130.375,-5.119476931640627,2.109312057495117,-37.98409683374024,18.925785064697266,-6.32813
2924.0,130.125,-5.317225115844728,2.0983259677886963,-37.95663101342774,18.925785064697266,-6.32813
2920.0,130.0,-5.50398697192383,2.0763540267944336,-37.96212417749024,17.929691314697266,-5.625005
2917.0,130.0,-5.646805422851564,2.04339599609375,-38.01705581811524,17.929691314697266,-7.031255
2914.0,129.875,-5.767651217529298,2.0104379653930664,-38.05550415185547,17.929691314697266,-7.031255
2910.0,129.625,-5.833567278930666,1.9774800539016724,-38.03353149560547,18.925785064697266,-9.14063
2907.0,129.625,-5.778637545654298,1.9335360527038574,-37.98409683374024,18.925785064697266,-9.14063
2904.0,129.625,-5.613846438476564,1.8786060810089111,-37.93465835717774,18.925785064697266,-9.14063
2900.0,129.625,-5.350182192871095,1.7907180786132812,-37.885223695312504,18.925785064697266,-8.437505
2899.0,129.5,-5.064547198364259,1.7028300762176514,-37.846771546875004,17.929691314697266,-7.73438
2894.0,129.375,-4.756939547607423,1.5929700136184692,-37.797333070312504,17.929691314697266,-7.73438
2890.0,129.375,-4.482288973876955,1.494096040725708,-37.75339157250977,17.929691314697266,-7.031255
2886.0,129.25,-4.196652072021486,1.3622640371322632,-37.73141891625977,17.929691314697266,-7.73438
2881.0,129.25,-3.9989038878173844,1.2304320335388184,-37.72592575219727,17.929691314697266,-7.73438
2879.0,129.25,-3.87805809313965,1.06564199924469,-37.73141891625977,17.929691314697266,-7.73438
2875.0,129.125,-3.823128359863283,0.9118380546569824,-37.75339157250977,17.929691314697266,-7.73438
2873.0,129.125,-3.812142031738283,0.7580339908599854,-37.76987106469727,17.929691314697266,-7.73438
2870.0,129.0,-3.845101016113283,0.6152160167694092,-37.780853578125004,17.929691314697266,-8.437505
2867.0,128.875,-3.932987826416017,0.4614120125770569,-37.786346742187504,17.929691314697266,-7.73438
2863.0,128.875,-4.042849200317384,0.3076080083847046,-37.797333070312504,17.929691314697266,-6.32813
2859.0,128.625,-4.185667651245119,0.1867620050907135,-37.808319398437504,16.933597564697266,-6.32813
2857.0,128.5,-4.306513445922853,0.1538040041923523,-37.813812562500004,16.933597564697266,-6.32813
2856.0,128.5,-4.4053865843505875,0.13183200359344482,-37.841278382812504,16.933597564697266,-5.625005
2852.0,128.125,-4.4273592406005875,0.08788800239562988,-37.890716859375004,16.933597564697266,-4.92188
2848.0,128.125,-4.3944002562255875,0.06591600179672241,-37.94564468530274,16.933597564697266,-5.625005
2847.0,127.875,-4.32848419482422,0.032958000898361206,-38.01705581811524,16.933597564697266,-6.32813
2845.0,127.375,-4.273554461547853,-0.04394401843261875,-38.07747680810547,16.933597564697266,-5.625005
2842.0,127.375,-4.218624728271486,-0.12084640795898594,-38.13790161279297,16.933597564697266,-5.625005
2839.0,127.0,-4.163694994995119,-0.20873512561035312,-38.19282943872071,16.933597564697266,-5.625005
2837.0,126.625,-4.097778933593752,-0.2966219359130875,-38.22029525903321,15.937503814697266,-4.92188
2835.0,126.625,-3.954960482666017,-0.4284540587158219,-38.24226791528321,15.937503814697266,-4.92188
2834.0,126.375,-3.7572122984619156,-0.5822588377685562,-38.24226791528321,16.933597564697266,-6.32813
2828.0,126.375,-3.515520709106447,-0.7470480375976578,-38.23128158715821,15.937503814697266,-4.92188
2828.0,126.0,-3.2957998686523453,-0.8788801604003922,-38.19832260278321,15.937503814697266,-4.218755
2824.0,125.75,-3.0650946074218766,-1.0436712675781266,-38.15987045434571,15.937503814697266,-5.625005
2822.0,125.75,-2.867346423217775,-1.1974741392822281,-38.14888794091797,16.933597564697266,-6.32813
2817.0,125.25,-2.7025572233886734,-1.3732515745849625,-38.16536361840821,15.937503814697266,-5.625005
2815.0,124.875,-2.7135435515136734,-1.538040774414064,-38.16536361840821,15.937503814697266,-6.32813
2812.0,124.875,-2.889319079467775,-1.6918455534667984,-38.12691528466797,15.937503814697266,-5.625005
2810.0,124.375,-3.1310106688232437,-1.8017050200195328,-38.07198364404297,15.937503814697266,-5.625005
2806.0,124.375,-3.3177725249023453,-1.8456484251709,-38.02254898217774,15.937503814697266,-4.92188
2805.0,124.125,-3.4276319914550797,-1.8566347532959,-37.97860366967774,16.933597564697266,-5.625005
2803.0,123.5,-3.493548052856447,-1.8566347532959,-37.93465835717774,15.937503814697266,-4.92188
2800.0,123.5,-3.515520709106447,-1.8676210814209,-37.901703187500004,16.933597564697266,-4.92188
2796.0,123.125,-3.515520709106447,-1.8786074095459,-37.896210023437504,16.933597564697266,-6.32813
2795.0,122.625,-3.4825636320800797,-1.9225508146972672,-37.91268570092774,16.933597564697266,-6.32813
2793.0,122.625,-3.4276319914550797,-2.0543829375000016,-37.92916519311524,16.933597564697266,-5.625005
2788.0,122.0,-3.3397451811523453,-2.153256075927736,-37.94015152124024,16.933597564697266,-5.625005
2787.0,122.0,-3.262842791625978,-2.208185809204103,-37.94015152124024,15.937503814697266,-5.625005
2783.0,121.625,-3.196926730224611,-2.208185809204103,-37.94564468530274,15.937503814697266,-5.625005
2779.0,121.125,-3.1200243406982437,-2.175228732177736,-37.95113784936524,15.937503814697266,-7.031255
2776.0,121.125,-3.0431219511718766,-2.1093126707763687,-37.93465835717774,15.937503814697266,-7.031255
2773.0,121.0,-2.9772058897705094,-1.9884668760986344,-37.885223695312504,15.937503814697266,-7.73438
2770.0,120.625,-2.889319079467775,-1.7687460356445328,-37.819305726562504,15.937503814697266,-7.73438
2765.0,120.625,-2.801430361816408,-1.505081790039064,-37.74240524438477,16.933597564697266,-8.437505
2762.0,120.375,-2.7025572233886734,-1.2194467955322281,-37.632545777832036,16.933597564697266,-8.437505
2759.0,120.375,-2.6476274901123062,-0.9447962218017594,-37.550148316894536,16.933597564697266,-8.437505
2756.0,120.0,-2.6036821776123062,-0.6811319761962906,-37.4787409987793,16.933597564697266,-9.14063
2752.0,119.625,-2.5926958494873062,-0.4504267149658219,-37.4018367019043,16.933597564697266,-9.14063
2749.0,119.625,-2.6146685057373062,-0.20873512561035312,-37.29197723535157,16.933597564697266,-9.14063
2747.0,119.125,-2.6695982390136734,0.0,-37.20958358911133,16.933597564697266,-8.437505
2741.0,118.75,-2.7794596129150406,0.16479000449180603,-37.14915878442383,16.933597564697266,-8.437505
2739.0,118.75,-2.900305407592775,0.29662200808525085,-37.0997241225586,16.933597564697266,-8.437505
2738.0,118.25,-3.0101648741455094,0.4064820110797882,-37.0502856459961,16.933597564697266,-8.437505
2734.0,117.875,-3.1200243406982437,0.5273280143737793,-36.989864656005864,16.933597564697266,-9.14063
2731.0,117.875,-3.229883807250978,0.6701459884643555,-36.912960359130864,16.933597564697266,-8.437505
2727.0,117.5,-3.3287588530273453,0.8129640221595764,-36.80859405664063,16.933597564697266,-8.437505
2725.0,117.5,-3.4276319914550797,0.9338099956512451,-36.704227754150395,16.933597564697266,-7.73438
2720.0,117.125,-3.493548052856447,0.9997260570526123,-36.61084777978516,16.933597564697266,-7.73438
2717.0,116.875,-3.548477786132814,1.0436700582504272,-36.55042297509766,16.933597564697266,-7.73438
2713.0,116.875,-3.559464114257814,1.032684087753296,-36.490001985107426,16.933597564697266,-7.73438
2710.0,116.625,-3.559464114257814,0.9447960257530212,-36.457043000732426,16.933597564697266,-7.73438
2707.0,116.625,-3.537493365356447,0.8678940534591675,-36.429577180419926,16.933597564697266,-7.73438
2703.0,116.625,-3.504534380981447,0.8019779920578003,-36.413097688232426,16.933597564697266,-9.14063
2698.0,116.375,-3.4166475706787125,0.7360620498657227,-36.407604524169926,16.933597564697266,-9.843755
2695.0,116.375,-3.251856463500978,0.6371880173683167,-36.424084016357426,16.933597564697266,-9.843755
2693.0,116.125,-3.0870672636718766,0.5273280143737793,-36.429577180419926,16.933597564697266,-9.843755
2687.0,115.75,-2.889319079467775,0.45042601227760315,-36.418590852294926,16.933597564697266,-10.54688
2685.0,115.75,-2.7135435515136734,0.4614120125770569,-36.391125031982426,16.933597564697266,-10.54688
2682.0,115.375,-2.581711428710939,0.5053560137748718,-36.35267669824219,16.933597564697266,-10.54688
2677.0,115.0,-2.515795367309572,0.5822579860687256,-36.30873138574219,16.933597564697266,-10.54688
2674.0,115.0,-2.471850054809572,0.6701459884643555,-36.27027923730469,16.933597564697266,-10.54688
2671.0,114.625,-2.4608656340332047,0.7690200209617615,-36.22633773950196,16.933597564697266,-9.843755
2669.0,114.625,-2.504809039184572,0.8788800239562988,-36.19337875512696,16.933597564697266,-9.843755
2666.0,114.25,-2.6146685057373062,0.9557820558547974,-36.16591293481446,16.933597564697266,-9.14063
2662.0,114.0,-2.812416689941408,1.0546560287475586,-36.13295395043946,16.933597564697266,-8.437505
2660.0,114.0,-3.0431219511718766,1.0766279697418213,-36.13295395043946,16.933597564697266,-8.437505
2655.0,113.75,-3.273829119750978,1.021697998046875,-36.16591293481446,16.933597564697266,-9.14063
2654.0,113.375,-3.4166475706787125,0.9447960257530212,-36.19337875512696,16.933597564697266,-9.14063
2650.0,113.375,-3.4825636320800797,0.8129640221595764,-36.21535141137696,16.933597564697266,-9.843755
2647.0,113.25,-3.4825636320800797,0.6152160167694092,-36.24281341699219,16.933597564697266,-9.14063
2643.0,113.25,-3.3836885863037125,0.4614120125770569,-36.25929290917969,16.933597564697266,-9.843755
2640.0,113.125,-3.229883807250978,0.36253800988197327,-36.28675872949219,16.933597564697266,-9.843755
2637.0,113.0,-3.0321375303955094,0.2526780068874359,-36.31422454980469,16.933597564697266,-9.843755
2633.0,113.0,-2.801430361816408,0.16479000449180603,-36.34169037011719,16.933597564697266,-9.843755
2630.0,112.875,-2.5926958494873062,0.14281800389289856,-36.36915619042969,16.933597564697266,-9.843755
2626.0,112.75,-2.3949495726318375,0.14281800389289856,-36.407604524169926,16.933597564697266,-10.54688
2623.0,112.75,-2.263117449829103,0.17577600479125977,-36.468029328857426,16.933597564697266,-10.54688
2621.0,112.625,-2.153256075927736,0.2526780068874359,-36.53943664697266,16.933597564697266,-10.54688
2618.0,112.625,-2.0543829375000016,0.35155200958251953,-36.60535461572266,16.933597564697266,-10.54688
2614.0,112.5,-2.0214239531250016,0.41746801137924194,-36.649296113525395,16.933597564697266,-11.250005
2610.0,112.375,-2.0324102812500016,0.3954960107803345,-36.671268769775395,17.929691314697266,-11.250005
2607.0,112.375,-2.0104395323486344,0.26366400718688965,-36.665775605712895,17.929691314697266,-11.250005
2605.0,112.125,-2.0653692656250016,0.10986000299453735,-36.660282441650395,16.933597564697266,-8.437505
2602.0,112.0,-2.1312853270263687,-0.15380539233398594,-36.682255097900395,15.937503814697266,-7.73438
2598.0,112.0,-2.219172137329103,-0.4174677305908219,-36.77014190820313,16.933597564697266,-7.73438
2596.0,111.875,-2.3070608549804703,-0.6481748991699234,-36.885494538818364,15.937503814697266,-7.73438
2594.0,111.875,-2.3949495726318375,-0.7360617094726578,-37.0173266616211,15.937503814697266,-8.437505
2589.0,111.875,-2.471850054809572,-0.7580343657226578,-37.15465194848633,16.933597564697266,-9.843755
2585.0,111.75,-2.548752444335939,-0.6262022429199234,-37.30845672753907,16.933597564697266,-10.54688
2584.0,111.75,-2.6366411619873062,-0.3295809202880875,-37.4347956862793,16.933597564697266,-11.250005
2580.0,111.75,-2.7135435515136734,-0.03295769030761875,-37.528175660644536,16.933597564697266,-10.54688
2577.0,111.625,-2.7574869566650406,0.3185940086841583,-37.599586793457036,16.933597564697266,-10.54688
2574.0,111.625,-2.7355143004150406,0.6591600179672241,-37.64902145532227,16.933597564697266,-10.54688
2570.0,111.625,-2.6805845671386734,0.9997260570526123,-37.66550094750977,16.933597564697266,-9.843755
2570.0,111.5,-2.581711428710939,1.2743760347366333,-37.68198043969727,16.933597564697266,-9.843755
2565.0,111.5,-2.4279066496582047,1.494096040725708,-37.69845993188477,16.933597564697266,-8.437505
2562.0,111.375,-2.219172137329103,1.5600121021270752,-37.73141891625977,16.933597564697266,-9.14063
2559.0,111.375,-1.9555078917236344,1.494096040725708,-37.780853578125004,16.933597564697266,-8.437505
2556.0,111.25,-1.6918455534667984,1.3512780666351318,-37.841278382812504,16.933597564697266,-7.73438
2553.0,111.25,-1.3842359953613297,1.1974740028381348,-37.901703187500004,16.933597564697266,-8.437505
2550.0,111.25,-1.1095873289794937,1.1095860004425049,-37.95663101342774,16.933597564697266,-8.437505
2547.0,111.125,-0.834936755249025,0.9667680263519287,-38.00057632592774,16.933597564697266,-9.14063
2544.0,111.0,-0.5602861815185562,0.9447960257530212,-38.04451782373047,16.933597564697266,-9.14063
2539.0,111.0,-0.2526785307617203,0.9447960257530212,-38.09944946435547,16.933597564697266,-9.843755
2539.0,110.875,0.0,1.0107120275497437,-38.17085678247071,16.933597564697266,-10.54688
2537.0,110.875,0.29662200808525085,1.252403974533081,-38.20930893090821,16.933597564697266,-10.54688
2532.0,110.75,0.5712720155715942,1.6039559841156006,-38.23128158715821,16.933597564697266,-9.843755
2529.0,110.75,0.8459219932556152,1.9335360527038574,-38.23128158715821,16.933597564697266,-10.54688
2527.0,110.75,1.021697998046875,2.0983259677886963,-38.23677475122071,16.933597564697266,-10.54688
2523.0,110.625,1.1535300016403198,2.0983259677886963,-38.23677475122071,15.937503814697266,-9.843755
2520.0,110.5,1.2853620052337646,2.054382085800171,-38.23128158715821,15.937503814697266,-9.843755
2517.0,110.5,1.3622640371322632,1.9445220232009888,-38.23677475122071,15.937503814697266,-9.843755
2514.0,110.5,1.4611380100250244,1.7577600479125977,-38.24226791528321,14.941410064697266,-9.14063
2511.0,110.5,1.538040041923523,1.4391660690307617,-38.22029525903321,15.937503814697266,-9.843755
2506.0,110.5,1.5050820112228394,0.9997260570526123,-38.19282943872071,16.933597564697266,-11.95313
2503.0,110.5,1.3842360973358154,0.6262019872665405,-38.18733627465821,16.933597564697266,-12.656255
2501.0,110.5,1.175502061843872,0.4064820110797882,-38.19282943872071,16.933597564697266,-12.656255
2497.0,110.5,0.9338099956512451,0.24169200658798218,-38.18184311059571,15.937503814697266,-11.250005
2496.0,110.625,0.7140899896621704,-0.04394401843261875,-38.13790161279297,15.937503814697266,-11.250005
2492.0,110.625,0.5822579860687256,-0.2966219359130875,-38.08846313623047,15.937503814697266,-10.54688
2488.0,110.5,0.516342043876648,-0.4614130430908219,-38.01156265405274,14.941410064697266,-9.14063
2486.0,110.5,0.5053560137748718,-0.5492998533935562,-37.98409683374024,14.941410064697266,-7.73438
2482.0,110.5,0.5383139848709106,-0.5163427763671891,-38.03353149560547,15.937503814697266,-9.843755
2477.0,110.5,0.5493000149726868,-0.4174677305908219,-38.12142212060547,15.937503814697266,-11.95313
2476.0,110.5,0.4723980128765106,-0.2966219359130875,-38.18733627465821,15.937503814697266,-12.656255
2473.0,110.375,0.373524010181427,-0.2307058745117203,-38.19832260278321,16.933597564697266,-13.35938
2468.0,110.125,0.2526780068874359,-0.17577614123535312,-38.19832260278321,15.937503814697266,-12.656255
2466.0,110.125,0.14281800389289856,-0.2307058745117203,-38.17085678247071,15.937503814697266,-12.656255
2463.0,110.0,0.010986000299453735,-0.4064833098144547,-38.13790161279297,15.937503814697266,-11.95313
2459.0,110.0,-0.12084640795898594,-0.6591612272949234,-38.12691528466797,15.937503814697266,-13.35938
2456.0,109.875,-0.2526785307617203,-0.9447962218017594,-38.12142212060547,15.937503814697266,-13.35938
2451.0,109.875,-0.3405672484130875,-1.142544406005861,-38.12691528466797,15.937503814697266,-13.35938
2449.0,109.875,-0.3954969816894547,-1.2304331236572281,-38.12691528466797,15.937503814697266,-13.35938
2446.0,109.75,-0.4064833098144547,-1.1974741392822281,-38.11592895654297,15.937503814697266,-13.35938
2444.0,109.875,-0.4064833098144547,-1.1095873289794937,-38.09395630029297,15.937503814697266,-14.062505
2441.0,109.875,-0.4064833098144547,-0.9887415343017594,-38.09395630029297,15.937503814697266,-13.35938
2439.0,109.875,-0.3735243254394547,-0.8788801604003922,-38.11043579248047,14.941410064697266,-11.95313
2436.0,109.875,-0.3405672484130875,-0.7690206938476578,-38.12142212060547,13.945316314697266,-11.250005
2433.0,109.875,-0.3295809202880875,-0.6371885710449234,-38.15987045434571,13.945316314697266,-10.54688
2428.0,109.875,-0.3405672484130875,-0.5163427763671891,-38.25325424340821,14.941410064697266,-13.35938
2425.0,109.875,-0.3405672484130875,-0.4284540587158219,-38.35762054589844,14.941410064697266,-14.76563
2421.0,109.875,-0.3405672484130875,-0.3515516691894547,-38.451000520263676,14.941410064697266,-14.76563
2419.0,109.875,-0.3625379973144547,-0.3405672484130875,-38.511425324951176,14.941410064697266,-15.468755
2416.0,109.875,-0.4064833098144547,-0.3735243254394547,-38.57184631494141,14.941410064697266,-16.875005
2415.0,109.625,-0.5053564482421891,-0.4504267149658219,-38.63227111962891,13.945316314697266,-16.17188
2410.0,109.625,-0.6152159147949234,-0.5492998533935562,-38.676212617431645,12.94922161102295,-14.76563
2404.0,109.75,-0.7360617094726578,-0.7140909605712906,-38.725651093994145,13.945316314697266,-17.57813
2404.0,109.625,-0.845923083374025,-0.9667688780517594,-38.753116914306645,14.941410064697266,-18.281255
2400.0,109.625,-0.9118391447753922,-1.3073355131835953,-38.709171601806645,14.941410064697266,-18.281255
2397.0,109.625,-0.8788801604003922,-1.6588865690917984,-38.61029846337891,14.941410064697266,-16.875005
2395.0,109.625,-0.7580343657226578,-1.9225508146972672,-38.483959504638676,14.941410064697266,-14.76563
2392.0,109.625,-0.6262022429199234,-2.0104395323486344,-38.35212738183594,14.941410064697266,-12.656255
2388.0,109.625,-0.49437012011718906,-1.9445234709472672,-38.26424057153321,13.945316314697266,-10.54688
2386.0,109.625,-0.4064833098144547,-1.7907186918945328,-38.21480209497071,14.941410064697266,-10.54688
2383.0,109.75,-0.3185945921630875,-1.5709978514404312,-38.22578842309571,14.941410064697266,-11.250005
2381.0,109.75,-0.3185945921630875,-1.3732515745849625,-38.29170257714844,14.941410064697266,-11.250005
2378.0,109.75,-0.4174677305908219,-1.175503390380861,-38.39057953027344,13.945316314697266,-11.95313
2375.0,109.875,-0.5383154326171891,-0.9997259550781266,-38.516918489013676,12.94922161102295,-11.95313
2371.0,110.125,-0.6481748991699234,-0.8898664885253922,-38.64325744775391,13.945316314697266,-13.35938
2366.0,110.125,-0.823950427124025,-0.9557825499267594,-38.780582734619145,14.941410064697266,-16.875005
2365.0,110.125,-0.9997259550781266,-1.0216986113281266,-38.87396270898438,14.941410064697266,-18.98438
2361.0,110.125,-1.120571749755861,-0.9667688780517594,-38.90142852929688,14.941410064697266,-19.687505
2360.0,110.25,-1.2194467955322281,-0.7909933500976578,-38.83551056054688,13.945316314697266,-17.57813
2357.0,110.25,-1.3183199339599625,-0.5053564482421891,-38.709171601806645,13.945316314697266,-17.57813
2358.0,110.25,-1.3952223234863297,-0.2856375151367203,-38.59381897119141,13.945316314697266,-16.17188
2355.0,110.375,-1.4721247130126969,-0.21972145373535312,-38.483959504638676,13.945316314697266,-15.468755
2352.0,110.25,-1.527054446289064,-0.15380539233398594,-38.36311370996094,13.945316314697266,-14.76563
