altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2049.0,85.625,-0.18676246936035312,-0.2526785307617203,-139.61558563378907,34.86328887939453,-138.51563
2046.0,85.625,-2.4388929777832047,0.19774800539016724,-139.71995575097657,33.86719512939453,-138.51563
2046.0,85.625,-2.4169203215332047,-0.3625379973144547,-139.8737490859375,32.87110137939453,-139.218755
2045.0,85.75,-2.3949495726318375,-0.812964098999025,-139.9945986953125,32.87110137939453,-139.92188
2043.0,85.75,-2.3619905882568375,-1.142544406005861,-140.03305084375,31.87500762939453,-139.92188
2042.0,85.875,-2.3070608549804703,-1.3952223234863297,-140.0110781875,32.87110137939453,-140.625005
2040.0,85.75,-2.230158465454103,-1.4831110411376969,-139.9836123671875,32.87110137939453,-139.92188
2036.0,85.75,-2.164242404052736,-1.4611383848876969,-139.9506533828125,34.86328887939453,-139.92188
2037.0,85.875,-2.142269747802736,-1.516068118164064,-139.90121490625,33.86719512939453,-139.92188
2033.0,85.875,-2.175228732177736,-1.6808592253417984,-139.79136688378907,32.87110137939453,-139.92188
2030.0,85.875,-2.219172137329103,-1.8236757689209,-139.67601043847657,33.86719512939453,-139.218755
2029.0,86.0,-2.263117449829103,-1.9664942198486344,-139.59361297753907,34.86328887939453,-139.218755
2028.0,86.0,-2.3070608549804703,-2.0433966093750016,-139.50572235253907,35.85938262939453,-139.218755
2026.0,86.0,-2.3619905882568375,-2.153256075927736,-139.39036590722657,35.85938262939453,-139.218755
2025.0,86.125,-2.4059339934082047,-2.3729769163818375,-139.26403839257813,34.86328887939453,-138.51563
2022.0,86.125,-2.4498793059082047,-2.6036821776123062,-139.15966827539063,33.86719512939453,-138.51563
2020.0,86.25,-2.515795367309572,-2.7465006285400406,-139.06628448632813,33.86719512939453,-137.812505
2018.0,86.25,-2.559738772460939,-2.845373766967775,-139.00036651757813,34.86328887939453,-137.812505
2017.0,86.25,-2.6036821776123062,-2.900305407592775,-138.92895538476563,33.86719512939453,-138.51563
2015.0,86.375,-2.6695982390136734,-2.867346423217775,-138.85754425195313,32.87110137939453,-138.51563
2011.0,86.375,-2.7135435515136734,-2.6915708952636734,-138.8136141982422,33.86719512939453,-138.51563
2010.0,86.375,-2.6915708952636734,-2.515795367309572,-138.7916415419922,32.87110137939453,-138.51563
2007.0,86.375,-2.6366411619873062,-2.3400179320068375,-138.7257235732422,33.86719512939453,-138.51563
2004.0,86.375,-2.6036821776123062,-2.1202989989013687,-138.6598056044922,34.86328887939453,-138.51563
2004.0,86.375,-2.559738772460939,-1.7248026304931656,-138.6213534560547,33.86719512939453,-138.51563
2003.0,86.375,-2.515795367309572,-1.2304331236572281,-138.5993807998047,31.87500762939453,-138.51563
2000.0,86.625,-2.4498793059082047,-0.6152159147949234,-138.5224765029297,31.87500762939453,-137.812505
1998.0,86.625,-2.4608656340332047,-0.15380539233398594,-138.4400790419922,31.87500762939453,-137.812505
1996.0,86.625,-2.504809039184572,0.26366400718688965,-138.3576815810547,33.86719512939453,-137.812505
1993.0,86.875,-2.548752444335939,0.5383139848709106,-138.29727203515625,32.87110137939453,-137.812505
1990.0,86.875,-2.570725100585939,0.6701459884643555,-138.28628570703125,31.87500762939453,-138.51563
1987.0,86.875,-2.6146685057373062,0.6262019872665405,-138.31924469140625,32.87110137939453,-138.51563
1985.0,87.0,-2.6695982390136734,0.3954960107803345,-138.3741610732422,33.86719512939453,-139.218755
1982.0,87.0,-2.6805845671386734,0.04394400119781494,-138.4235995498047,33.86719512939453,-139.218755
1980.0,87.125,-2.6695982390136734,-0.3735243254394547,-138.5005038466797,33.86719512939453,-139.92188
1977.0,87.25,-2.6586119108886734,-0.7250772886962906,-138.5993807998047,33.86719512939453,-139.92188
1974.0,87.25,-2.6146685057373062,-0.9777552061767594,-138.6762850966797,33.86719512939453,-140.625005
1973.0,87.375,-2.537766116210939,-1.0656420164794937,-138.6598056044922,33.86719512939453,-140.625005
1970.0,87.625,-2.471850054809572,-1.0876146727294937,-138.5993807998047,33.86719512939453,-140.625005
