altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1949.0,103.625,-0.5383154326171891,-0.7800070219726578,133.4524383544922,26.8945369720459,-176.48438
1947.0,103.625,-0.6152159147949234,0.2746500074863434,133.4194793701172,26.8945369720459,-177.187505
1945.0,103.5,-0.6371885710449234,0.2526780068874359,133.4084930419922,26.8945369720459,-176.48438
1943.0,103.625,-0.6481748991699234,0.19774800539016724,133.4194793701172,26.8945369720459,-176.48438
1942.0,103.625,-0.6481748991699234,0.16479000449180603,133.4579315185547,26.8945369720459,-176.48438
1938.0,103.625,-0.6591612272949234,0.09887400269508362,133.5018768310547,26.8945369720459,-175.781255
1936.0,103.625,-0.6921183043212906,-0.04394401843261875,133.5513153076172,26.8945369720459,-175.781255
1934.0,103.625,-0.6371885710449234,-0.16478981311035312,133.6172332763672,26.8945369720459,-175.781255
1932.0,103.625,-0.5822588377685562,-0.3185945921630875,133.6776580810547,26.8945369720459,-175.07813
1930.0,103.625,-0.5492998533935562,-0.49437012011718906,133.74356079101562,27.89063262939453,-175.781255
1927.0,103.625,-0.5163427763671891,-0.7140909605712906,133.80398559570312,27.89063262939453,-175.07813
1925.0,103.625,-0.48338379199218906,-0.9667688780517594,133.84243774414062,27.89063262939453,-175.781255
1923.0,103.625,-0.4504267149658219,-1.131558077880861,133.85342407226562,27.89063262939453,-175.781255
1921.0,103.625,-0.48338379199218906,-1.153530734130861,133.84243774414062,27.89063262939453,-175.07813
1919.0,103.75,-0.5602861815185562,-1.0436712675781266,133.82595825195312,27.89063262939453,-175.07813
1916.0,103.75,-0.6591612272949234,-0.7031046324462906,133.78201293945312,27.89063262939453,-175.07813
1915.0,103.75,-0.7800070219726578,-0.3185945921630875,133.73257446289062,27.89063262939453,-175.07813
1914.0,103.75,-0.8788801604003922,0.09887400269508362,133.6666717529297,27.89063262939453,-175.07813
1910.0,103.75,-0.9228254729003922,0.38451001048088074,133.5897674560547,27.89063262939453,-175.781255
1907.0,103.75,-0.9447962218017594,0.5602860450744629,133.4634246826172,26.8945369720459,-175.07813
1905.0,103.75,-0.9447962218017594,0.6591600179672241,133.3260955810547,26.8945369720459,-175.781255
1901.0,103.875,-0.9557825499267594,0.6152160167694092,133.19976806640625,26.8945369720459,-175.781255
1899.0,103.875,-0.9777552061767594,0.4064820110797882,133.09539794921875,25.8984432220459,-175.781255
1898.0,103.875,-1.0107122832031266,0.02197200059890747,133.00750732421875,25.8984432220459,-175.781255
1897.0,103.875,-1.0107122832031266,-0.3954969816894547,132.96356201171875,25.8984432220459,-177.187505
1893.0,103.875,-0.9667688780517594,-0.7250772886962906,132.95806884765625,25.8984432220459,-177.89063
1891.0,103.875,-0.9008528166503922,-0.9447962218017594,132.98553466796875,25.8984432220459,-176.48438
1887.0,104.0,-0.812964098999025,-1.0107122832031266,133.02398681640625,25.8984432220459,-175.781255
1886.0,104.0,-0.7470480375976578,-0.9008528166503922,133.04595947265625,25.8984432220459,-176.48438
1884.0,104.0,-0.7250772886962906,-0.6371885710449234,133.07342529296875,25.8984432220459,-177.187505
1882.0,104.0,-0.7031046324462906,-0.3405672484130875,133.13934326171875,25.8984432220459,-177.187505
1880.0,104.0,-0.6811319761962906,0.010986000299453735,133.2217254638672,25.8984432220459,-177.187505
1876.0,104.0,-0.6811319761962906,0.373524010181427,133.3151092529297,25.8984432220459,-177.187505
