altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1950.0,113.25,-0.09887375170898594,0.20873400568962097,-150.51370269921875,10.95703411102295,-147.656255
1948.0,113.25,-0.4723993712158219,-0.4394403868408219,-150.55215484765625,10.95703411102295,-147.656255
1947.0,113.25,-0.5712725096435562,-0.21972145373535312,-150.6015780654297,10.95703411102295,-148.35938
1944.0,113.25,-0.6481748991699234,-0.01098694140625156,-150.6620028701172,9.960939407348633,-149.062505
1941.0,113.125,-0.7031046324462906,0.19774800539016724,-150.7169345107422,9.960939407348633,-149.062505
1939.0,113.0,-0.7470480375976578,0.4394400119781494,-150.7553866591797,9.960939407348633,-149.76563
1937.0,113.0,-0.7580343657226578,0.6481740474700928,-150.7938388076172,9.960939407348633,-149.76563
1934.0,113.0,-0.7360617094726578,0.8019779920578003,-150.8158114638672,9.960939407348633,-149.76563
1932.0,112.875,-0.6811319761962906,0.8129640221595764,-150.8487704482422,10.95703411102295,-149.76563
1929.0,112.875,-0.5822588377685562,0.6701459884643555,-150.8707431044922,10.95703411102295,-149.76563
1927.0,112.75,-0.49437012011718906,0.4723980128765106,-150.8982089248047,9.960939407348633,-150.468755
1924.0,112.75,-0.4284540587158219,0.23070600628852844,-150.9311679091797,9.960939407348633,-150.468755
1922.0,112.75,-0.4284540587158219,-0.05493034655761875,-150.9696200576172,10.95703411102295,-151.17188
1919.0,112.75,-0.49437012011718906,-0.4284540587158219,-151.0135653701172,9.960939407348633,-151.17188
1916.0,112.75,-0.5932451658935562,-0.7580343657226578,-151.0904696669922,10.95703411102295,-151.875005
1915.0,112.75,-0.7250772886962906,-1.0656420164794937,-151.18933136132813,10.95703411102295,-153.281255
1912.0,112.625,-0.845923083374025,-1.2304331236572281,-151.29370147851563,9.960939407348633,-153.98438
1909.0,112.625,-0.9557825499267594,-1.2853628569335953,-151.35961944726563,9.960939407348633,-154.687505
1906.0,112.625,-1.0107122832031266,-1.2524038725585953,-151.40356475976563,9.960939407348633,-154.687505
1904.0,112.5,-1.0107122832031266,-1.120571749755861,-151.43103058007813,9.960939407348633,-154.687505
1902.0,112.5,-0.9997259550781266,-0.9228254729003922,-151.43652374414063,9.960939407348633,-153.98438
1898.0,112.625,-0.9557825499267594,-0.6481748991699234,-151.42553741601563,9.960939407348633,-153.281255
1896.0,112.625,-0.8898664885253922,-0.3735243254394547,-151.40356475976563,9.960939407348633,-151.875005
1895.0,112.5,-0.812964098999025,-0.08788933093261875,-151.39257843164063,9.960939407348633,-151.17188
1892.0,112.625,-0.7470480375976578,0.10986000299453735,-151.38159210351563,9.960939407348633,-150.468755
1890.0,112.625,-0.6811319761962906,0.24169200658798218,-151.35412628320313,9.960939407348633,-150.468755
1888.0,112.625,-0.5932451658935562,0.2856360077857971,-151.33215362695313,8.964845657348633,-149.062505
1885.0,112.75,-0.4394403868408219,0.3076080083847046,-151.33215362695313,8.964845657348633,-149.062505
1882.0,112.75,-0.3185945921630875,0.2856360077857971,-151.36511261132813,9.960939407348633,-149.76563
1879.0,112.625,-0.2526785307617203,0.3076080083847046,-151.42553741601563,9.960939407348633,-151.17188
1877.0,112.625,-0.20873512561035312,0.3954960107803345,-151.49694854882813,9.960939407348633,-152.57813
1874.0,112.75,-0.20873512561035312,0.5712720155715942,-151.57385284570313,9.960939407348633,-153.98438
1871.0,112.625,-0.2636648588867203,0.790992021560669,-151.68370086816407,9.960939407348633,-156.093755
1869.0,112.625,-0.3515516691894547,0.9447960257530212,-151.77159149316407,9.960939407348633,-158.20313
1866.0,112.625,-0.49437012011718906,1.0986000299453735,-151.84849579003907,9.960939407348633,-160.312505
1862.0,112.75,-0.6371885710449234,1.263390064239502,-151.90342743066407,9.960939407348633,-161.01563
1862.0,112.75,-0.7580343657226578,1.4831100702285767,-151.93089325097657,9.960939407348633,-162.42188
1859.0,112.875,-0.834936755249025,1.5929700136184692,-151.91441375878907,8.964845657348633,-163.125005
1856.0,112.875,-0.9338098936767594,1.5600121021270752,-151.85948211816407,8.964845657348633,-162.42188
1854.0,112.875,-1.0216986113281266,1.4611380100250244,-151.78257782128907,8.964845657348633,-161.718755
1852.0,113.0,-1.0876146727294937,1.2853620052337646,-151.66172821191407,8.964845657348633,-161.01563
1850.0,113.0,-1.120571749755861,1.1974740028381348,-151.52990753320313,8.964845657348633,-158.906255
