altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2132.0,158.125,0.6811320185661316,-0.4284540587158219,-55.28704864648438,18.925785064697266,-46.406255
2131.0,158.125,-0.5602861815185562,-0.5602861815185562,-55.25408966210938,18.925785064697266,-46.406255
2126.0,158.125,-0.6811319761962906,-1.142544406005861,-55.23761016992188,18.925785064697266,-45.70313
2126.0,158.0,-0.801977770874025,-1.6808592253417984,-55.22113067773438,18.925785064697266,-45.70313
2124.0,158.0,-0.9228254729003922,-2.2960745268554703,-55.22113067773438,19.921878814697266,-45.70313
2119.0,158.0,-1.0546575957031266,-2.6805845671386734,-55.25958282617188,19.921878814697266,-46.406255
2118.0,157.875,-1.3073355131835953,-2.878332751342775,-55.31451446679688,18.925785064697266,-46.406255
2114.0,157.875,-1.5709978514404312,-2.9991785460205094,-55.33099395898438,18.925785064697266,-46.406255
2112.0,157.625,-1.9005781584472672,-3.0101648741455094,-55.32000763085938,18.925785064697266,-45.70313
2108.0,157.5,-2.197201388427736,-2.966221468994142,-55.28704864648438,18.925785064697266,-45.70313
2107.0,157.5,-2.471850054809572,-2.856360095092775,-55.22662384179688,17.929691314697266,-44.29688
2102.0,157.25,-2.7135435515136734,-2.6695982390136734,-55.12225372460938,18.925785064697266,-43.593755
2101.0,157.25,-2.845373766967775,-2.4059339934082047,-55.00141174462891,17.929691314697266,-42.187505
2099.0,157.125,-2.900305407592775,-1.9445234709472672,-54.84211761621094,19.921878814697266,-41.48438
2095.0,156.875,-2.955235140869142,-1.4940973692626969,-54.68830902246094,18.925785064697266,-39.375005
2095.0,156.875,-3.0101648741455094,-1.0546575957031266,-54.51253540185547,17.929691314697266,-36.562505
2094.0,156.875,-3.0101648741455094,-0.7690206938476578,-54.33675415185547,17.929691314697266,-34.45313
2090.0,156.625,-2.966221468994142,-0.6152159147949234,-54.160980531250004,18.925785064697266,-33.750005
2086.0,156.625,-2.9881922178955094,-0.5712725096435562,-54.029152223144536,19.921878814697266,-34.45313
2087.0,156.625,-3.0321375303955094,-0.6371885710449234,-53.935768434082036,20.9179744720459,-33.750005
2084.0,156.625,-3.1200243406982437,-0.6481748991699234,-53.908302613769536,21.9140682220459,-34.45313
2078.0,156.375,-3.229883807250978,-0.48338379199218906,-53.946754762207036,20.9179744720459,-33.750005
2073.0,156.375,-3.3067861967773453,-0.2636648588867203,-54.029152223144536,20.9179744720459,-33.750005
2072.0,156.375,-3.3287588530273453,-0.03295769030761875,-54.128021546875004,21.9140682220459,-36.562505
2071.0,156.125,-3.3177725249023453,0.1538040041923523,-54.204925843750004,21.9140682220459,-37.26563
2069.0,156.0,-3.3177725249023453,0.35155200958251953,-54.276336976562504,19.921878814697266,-35.85938
2065.0,156.0,-3.3067861967773453,0.5602860450744629,-54.34224731591797,21.9140682220459,-37.968755
2063.0,155.875,-3.3067861967773453,0.7250760197639465,-54.41365844873047,21.9140682220459,-38.67188
2061.0,155.875,-3.229883807250978,0.7800060510635376,-54.49056274560547,21.9140682220459,-39.375005
2060.0,155.5,-3.0980535917968766,0.7800060510635376,-54.50704223779297,21.9140682220459,-39.375005
