altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2378.0,146.5,-0.19774879748535312,-0.6152159147949234,-92.39226562646485,10.95703411102295,-161.01563
2372.0,146.5,-3.4715773039550797,1.4281799793243408,-92.18901855615235,10.95703411102295,-159.60938
2366.0,146.5,-3.7352415495605484,1.494096040725708,-92.08465606835938,10.95703411102295,-161.01563
2359.0,146.5,-3.965946810791017,1.538040041923523,-92.01324493554688,10.95703411102295,-163.82813
2356.0,146.5,-4.108765261718752,1.5709980726242065,-91.97479278710938,10.95703411102295,-164.531255
2347.0,146.5,-4.262568133422853,1.6698720455169678,-91.94732696679688,10.95703411102295,-165.23438
2344.0,146.375,-4.449329989501955,1.735788106918335,-91.89789611962891,10.95703411102295,-165.23438
2338.0,146.375,-4.625107424804689,1.6918439865112305,-91.80451233056641,10.95703411102295,-163.82813
2332.0,146.375,-4.723980563232423,1.581984043121338,-91.67816955712891,10.95703411102295,-163.82813
2326.0,146.375,-4.636091845581056,1.5490260124206543,-91.62324554589844,10.95703411102295,-163.82813
2322.0,146.375,-4.4053865843505875,1.6918439865112305,-91.61225921777344,10.95703411102295,-163.82813
2317.0,146.25,-4.064819949218752,2.0104379653930664,-91.61775238183594,10.95703411102295,-163.82813
2309.0,146.125,-3.7022825651855484,2.4828360080718994,-91.60676605371094,10.95703411102295,-163.82813
2303.0,146.125,-3.3397451811523453,2.977205991744995,-91.56831390527344,10.95703411102295,-174.375005
2297.0,146.0,-3.0760809355468766,3.2408699989318848,-91.52986175683594,10.95703411102295,-165.23438
2294.0,146.0,-2.933262484619142,3.29580020904541,-91.45845062402344,10.95703411102295,-164.531255
2289.0,145.875,-2.933262484619142,3.2408699989318848,-91.29366333154297,10.95703411102295,-166.64063
2281.0,145.75,-2.9772058897705094,3.2408699989318848,-91.1069033828125,9.960939407348633,-175.781255
2281.0,145.75,-3.0211512022705094,3.2628421783447266,-90.9421084609375,9.960939407348633,-175.781255
2274.0,145.75,-3.0980535917968766,3.0980520248413086,-90.72788269189454,9.960939407348633,-176.48438
2272.0,145.625,-3.174954073974611,2.5707240104675293,-90.3653491225586,8.964845657348633,-173.67188
2267.0,145.625,-3.262842791625978,1.735788106918335,-90.04126007226563,8.964845657348633,-161.01563
2265.0,145.5,-3.3507315092773453,0.8788800239562988,-89.77210266259766,7.968751907348633,-168.04688
2261.0,145.5,-3.4715773039550797,0.2526780068874359,-89.59083587792969,6.972658157348633,-161.01563
2257.0,145.25,-3.6253801756591812,0.010986000299453735,-89.41505462792969,6.972658157348633,-159.60938
2249.0,145.125,-3.7681986265869156,0.20873400568962097,-89.29421264794922,6.972658157348633,-153.281255
2242.0,145.125,-3.88904442126465,0.5053560137748718,-89.26125366357422,6.972658157348633,-149.76563
2237.0,144.875,-4.020876544067384,0.6811320185661316,-89.30519897607422,5.976563930511475,-153.281255
2234.0,144.625,-4.174681323120119,0.7580339908599854,-89.50843841699219,6.972658157348633,-149.76563
2231.0,144.625,-4.35045685107422,0.5932440161705017,-89.82703430322266,6.972658157348633,-153.281255
2230.0,144.375,-4.592148440429689,0.1538040041923523,-90.2444995131836,7.968751907348633,-159.60938
2225.0,144.375,-4.855812686035158,-0.2526785307617203,-90.64548523095704,8.964845657348633,-163.125005
2217.0,144.125,-5.119476931640627,-0.5822588377685562,-91.0080264296875,9.960939407348633,-164.531255
2213.0,143.875,-5.240322726318361,-0.5602861815185562,-91.22774536279297,9.960939407348633,-169.45313
2207.0,143.875,-5.240322726318361,-0.21972145373535312,-91.37606079248047,9.960939407348633,-174.375005
2204.0,143.625,-5.152434008666994,0.1538040041923523,-91.41450531152344,9.960939407348633,-172.26563
2200.0,143.375,-5.020601885864259,0.48338401317596436,-91.34310180810547,9.960939407348633,-172.26563
2195.0,143.375,-4.921728747436525,0.6371880173683167,-91.24422485498047,9.960939407348633,-162.42188
2191.0,143.25,-4.877785342285158,0.5932440161705017,-91.18929321435547,9.960939407348633,-157.500005
2186.0,143.25,-4.877785342285158,0.26366400718688965,-91.18929321435547,9.960939407348633,-151.17188
