altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2005.0,123.875,-0.04394401843261875,0.05493000149726868,-57.4293139663086,24.9023494720459,-58.35938
2002.0,123.5,-4.548205035278322,0.5932440161705017,-57.4018481459961,25.8984432220459,-58.35938
1998.0,123.25,-4.4273592406005875,0.747048020362854,-57.35791046289063,24.9023494720459,-58.35938
1995.0,123.25,-4.196652072021486,0.9008520245552063,-57.29748565820313,25.8984432220459,-58.35938
1991.0,122.875,-3.90003074938965,0.9997260570526123,-57.26452667382813,25.8984432220459,-58.35938
1987.0,122.5,-3.504534380981447,1.0766279697418213,-57.24804718164063,25.8984432220459,-58.35938
1982.0,122.5,-3.0980535917968766,1.1425440311431885,-57.24804718164063,25.8984432220459,-58.35938
1979.0,122.125,-2.6586119108886734,1.1315580606460571,-57.25354034570313,25.8984432220459,-58.35938
1975.0,122.125,-2.3949495726318375,1.06564199924469,-57.27551300195313,24.9023494720459,-59.062505
1969.0,121.875,-2.252131121704103,0.9667680263519287,-57.30297882226563,24.9023494720459,-59.062505
1966.0,121.5,-2.241144793579103,0.8349360227584839,-57.33593780664063,24.9023494720459,-59.062505
1963.0,121.5,-2.2960745268554703,0.7031040191650391,-57.34692413476563,24.9023494720459,-59.76563
1960.0,121.125,-2.3949495726318375,0.6262019872665405,-57.33044464257813,24.9023494720459,-59.76563
1957.0,120.75,-2.4608656340332047,0.5383139848709106,-57.29199249414063,25.8984432220459,-59.76563
1954.0,120.75,-2.4279066496582047,0.3954960107803345,-57.25903350976563,25.8984432220459,-59.062505
1951.0,120.375,-2.3070608549804703,0.2746500074863434,-57.25354034570313,24.9023494720459,-59.062505
1949.0,120.375,-2.164242404052736,0.10986000299453735,-57.24255401757813,24.9023494720459,-59.062505
1947.0,120.0,-1.9884668760986344,-0.08788933093261875,-57.22058136132813,24.9023494720459,-59.062505
1943.0,119.5,-1.8017050200195328,-0.2746511870117203,-57.18762237695313,24.9023494720459,-59.062505
1941.0,119.5,-1.5929705076904312,-0.4614130430908219,-57.17114288476563,24.9023494720459,-58.35938
1939.0,119.0,-1.3842359953613297,-0.6371885710449234,-57.16564972070313,24.9023494720459,-58.35938
1939.0,118.5,-1.164517062255861,-0.7909933500976578,-57.14917022851563,24.9023494720459,-58.35938
1936.0,118.5,-1.0216986113281266,-0.8788801604003922,-57.12171203759766,24.9023494720459,-57.656255
1936.0,117.875,-0.9338098936767594,-1.0107122832031266,-57.12720520166016,24.9023494720459,-57.656255
1934.0,117.875,-0.9008528166503922,-1.1095873289794937,-57.14367706445313,24.9023494720459,-57.656255
1933.0,117.125,-0.9118391447753922,-1.1864878111572281,-57.15466339257813,24.9023494720459,-57.656255
1931.0,116.625,-0.9557825499267594,-1.2524038725585953,-57.19311554101563,24.9023494720459,-57.656255
1930.0,116.625,-1.0216986113281266,-1.2853628569335953,-57.25354034570313,24.9023494720459,-57.656255
1928.0,116.125,-1.0986010008544937,-1.2853628569335953,-57.34692413476563,24.9023494720459,-57.656255
1927.0,115.5,-1.1974741392822281,-1.3073355131835953,-57.4622729506836,24.9023494720459,-58.35938
1927.0,115.5,-1.2853628569335953,-1.3622652464599625,-57.5831225600586,24.9023494720459,-59.062505
1926.0,114.875,-1.3842359953613297,-1.3512789183349625,-57.67100555566407,24.9023494720459,-59.062505
1926.0,114.875,-1.4611383848876969,-1.2194467955322281,-57.73692352441407,24.9023494720459,-59.76563
1925.0,114.375,-1.527054446289064,-1.0436712675781266,-57.78636200097657,24.9023494720459,-59.76563
1921.0,113.875,-1.5929705076904312,-0.8678938322753922,-57.84678680566407,24.9023494720459,-59.76563
1921.0,113.875,-1.6588865690917984,-0.6811319761962906,-57.923683473144536,24.9023494720459,-60.468755
1920.0,113.375,-1.7357889586181656,-0.5492998533935562,-58.000587770019536,24.9023494720459,-60.468755
1920.0,112.875,-1.7797323637695328,-0.49437012011718906,-58.082985230957036,24.9023494720459,-61.17188
1916.0,112.875,-1.8126913481445328,-0.4614130430908219,-58.159889527832036,24.9023494720459,-61.17188
1916.0,112.375,-1.8456484251709,-0.4723993712158219,-58.187347718750004,25.8984432220459,-61.17188
1914.0,112.375,-1.9005781584472672,-0.5163427763671891,-58.198334046875004,25.8984432220459,-61.17188
1912.0,111.75,-1.9225508146972672,-0.5383154326171891,-58.231293031250004,25.8984432220459,-61.17188
1912.0,111.125,-1.9445234709472672,-0.5822588377685562,-58.308197328125004,25.8984432220459,-61.17188
1910.0,111.125,-1.9555078917236344,-0.6262022429199234,-58.374115296875004,25.8984432220459,-61.17188
1909.0,110.5,-1.9445234709472672,-0.6811319761962906,-58.42354614404297,24.9023494720459,-61.875005
1907.0,110.0,-1.9445234709472672,-0.6921183043212906,-58.45650512841797,24.9023494720459,-61.875005
1905.0,110.0,-1.9335371428222672,-0.6591612272949234,-58.50045044091797,24.9023494720459,-61.875005
1903.0,109.5,-1.9335371428222672,-0.6152159147949234,-58.52242309716797,23.9062557220459,-61.875005
1903.0,109.5,-1.9225508146972672,-0.6481748991699234,-58.53340942529297,24.9023494720459,-61.17188
1900.0,109.125,-1.9115644865722672,-0.7140909605712906,-58.53340942529297,23.9062557220459,-61.17188
1899.0,108.625,-1.8676210814209,-0.7580343657226578,-58.53340942529297,24.9023494720459,-60.468755
1897.0,108.625,-1.8126913481445328,-0.6921183043212906,-58.51692993310547,23.9062557220459,-60.468755
1895.0,108.25,-1.7577597075195328,-0.6042314940185562,-58.47847778466797,23.9062557220459,-59.76563
1891.0,108.0,-1.6918455534667984,-0.5712725096435562,-58.44551880029297,22.9101619720459,-59.76563
1888.0,108.0,-1.6039568358154312,-0.5822588377685562,-58.47847778466797,23.9062557220459,-59.76563
1887.0,107.75,-1.527054446289064,-0.5932451658935562,-58.56087524560547,23.9062557220459,-60.468755
1884.0,107.75,-1.4501520567626969,-0.5383154326171891,-58.64876587060547,23.9062557220459,-60.468755
1879.0,107.5,-1.3842359953613297,-0.3405672484130875,-58.74763519433594,23.9062557220459,-61.17188
1875.0,107.375,-1.3293062620849625,-0.02197326953125156,-58.81904632714844,24.9023494720459,-61.875005
1873.0,107.375,-1.2963491850585953,0.3185940086841583,-58.86299163964844,23.9062557220459,-62.57813
1869.0,107.125,-1.3293062620849625,0.5822579860687256,-58.87947113183594,22.9101619720459,-62.57813
1865.0,107.0,-1.3512789183349625,0.7800060510635376,-58.88496429589844,22.9101619720459,-62.57813
1862.0,107.0,-1.3622652464599625,0.9008520245552063,-58.87947113183594,22.9101619720459,-62.57813
1858.0,107.0,-1.3622652464599625,0.9228240251541138,-58.87947113183594,22.9101619720459,-62.57813
1853.0,107.0,-1.3512789183349625,0.8898659944534302,-58.87947113183594,21.9140682220459,-62.57813
1847.0,106.875,-1.3073355131835953,0.747048020362854,-58.92341644433594,22.9101619720459,-63.281255
1843.0,106.875,-1.2304331236572281,0.5822579860687256,-58.97284729150391,22.9101619720459,-63.281255
1842.0,106.875,-1.175503390380861,0.4394400119781494,-59.00031311181641,23.9062557220459,-63.281255
1836.0,106.875,-1.0876146727294937,0.2856360077857971,-58.98932678369141,23.9062557220459,-63.281255
1833.0,106.75,-1.0436712675781266,0.23070600628852844,-58.95636779931641,23.9062557220459,-63.281255
1830.0,106.75,-0.9777552061767594,0.26366400718688965,-58.91792328027344,23.9062557220459,-63.281255
1828.0,106.625,-0.9557825499267594,0.32958000898361206,-58.88496429589844,23.9062557220459,-63.281255
1824.0,106.625,-0.9777552061767594,0.4064820110797882,-58.84651214746094,24.9023494720459,-63.281255
1818.0,106.375,-1.0216986113281266,0.4943700134754181,-58.82453949121094,23.9062557220459,-63.98438
1817.0,106.375,-1.0656420164794937,0.5602860450744629,-58.85749847558594,22.9101619720459,-63.98438
1813.0,106.375,-1.1095873289794937,0.5053560137748718,-58.89045745996094,23.9062557220459,-63.98438
1808.0,106.375,-1.1974741392822281,0.2746500074863434,-58.88496429589844,23.9062557220459,-64.687505
1806.0,106.5,-1.3952223234863297,-0.04394401843261875,-58.83003265527344,23.9062557220459,-63.98438
1800.0,106.5,-1.6479002409667984,-0.3076082640380875,-58.78608734277344,23.9062557220459,-63.98438
1800.0,106.5,-1.9445234709472672,-0.48338379199218906,-58.73115570214844,23.9062557220459,-63.98438
1799.0,106.5,-2.208185809204103,-0.5602861815185562,-58.67623169091797,24.9023494720459,-63.281255
1796.0,106.5,-2.4059339934082047,-0.5053564482421891,-58.59932739404297,23.9062557220459,-63.281255
1794.0,106.5,-2.4279066496582047,-0.2746511870117203,-58.52791626123047,23.9062557220459,-62.57813
1790.0,106.5,-2.4388929777832047,-0.08788933093261875,-58.47298462060547,22.9101619720459,-62.57813
