altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
863.0,121.0,0.010986000299453735,-0.3515516691894547,-156.89656097558594,14.941410064697266,161.015625
860.0,121.0,0.8349360227584839,-1.9664942198486344,-156.86360199121094,15.937503814697266,160.3125
857.0,121.0,1.2084600925445557,-1.7248026304931656,-156.83064300683594,14.941410064697266,157.5
856.0,121.0,1.5490260124206543,-1.7028299742431656,-156.78120453027344,13.945316314697266,152.578125
854.0,121.0,1.8676199913024902,-1.7028299742431656,-156.698822328125,13.945316314697266,149.765625
849.0,121.0,2.120298147201538,-1.5709978514404312,-156.62191803125,13.945316314697266,151.875
846.0,121.0,2.3949480056762695,-1.2853628569335953,-156.5505068984375,14.941410064697266,153.28125
843.0,120.875,2.58171010017395,-0.9228254729003922,-156.49008209375,13.945316314697266,151.875
844.0,120.75,2.75748610496521,-0.6042314940185562,-156.44613678125,13.945316314697266,148.359375
839.0,120.75,2.8893179893493652,-0.4614130430908219,-156.3527529921875,13.945316314697266,149.765625
837.0,120.625,2.999178171157837,-0.5822588377685562,-156.18248016503907,13.945316314697266,151.171875
837.0,120.625,3.152981996536255,-0.8898664885253922,-155.89683563378907,12.94922161102295,150.46875
834.0,120.625,3.383687973022461,-1.2194467955322281,-155.61669952539063,11.95312786102295,151.171875
832.0,120.625,3.625380039215088,-1.2853628569335953,-155.47387725976563,10.95703411102295,150.46875
828.0,120.625,3.845100164413452,-1.0766283446044937,-155.47937042382813,10.95703411102295,147.65625
824.0,120.625,3.856086015701294,-0.6591612272949234,-155.49584991601563,10.95703411102295,151.171875
821.0,120.625,3.7572121620178223,-0.03295769030761875,-155.44641143945313,11.95312786102295,156.09375
816.0,120.625,3.7132680416107178,0.48338401317596436,-155.34204132226563,10.95703411102295,156.09375
814.0,120.5,3.768198013305664,0.747048020362854,-155.24316436914063,10.95703411102295,158.203125
808.0,120.5,3.943974018096924,0.5932440161705017,-155.1717684951172,10.95703411102295,157.5
810.0,120.5,4.207638263702393,0.13183200359344482,-155.21569854882813,10.95703411102295,155.390625
807.0,120.5,4.4493303298950195,-0.5273291044921891,-155.37500030664063,9.960939407348633,146.25
801.0,120.5,4.658063888549805,-1.153530734130861,-155.62219268945313,10.95703411102295,144.140625
799.0,120.5,4.702008247375488,-1.3622652464599625,-155.86387664941407,10.95703411102295,145.546875
799.0,120.5,4.504260063171387,-0.9008528166503922,-155.96824676660157,10.95703411102295,144.140625
793.0,120.5,4.0977783203125,-0.2307058745117203,-155.97373993066407,10.95703411102295,144.84375
791.0,120.25,3.7242541313171387,0.09887400269508362,-155.85838348535157,11.95312786102295,154.6875
786.0,120.125,3.4056601524353027,0.02197200059890747,-155.66064483789063,12.94922161102295,158.203125
782.0,120.125,3.0980520248413086,-0.3185945921630875,-155.53430206445313,12.94922161102295,161.71875
784.0,119.875,2.75748610496521,-0.2966219359130875,-155.50134308007813,12.94922161102295,165.234375
781.0,119.875,2.2411441802978516,0.05493000149726868,-155.51232940820313,12.94922161102295,163.125
776.0,119.75,1.8017040491104126,0.35155200958251953,-155.51232940820313,12.94922161102295,163.125
774.0,119.25,1.3732500076293945,0.4284540116786957,-155.53979522851563,12.94922161102295,161.71875
769.0,119.25,1.1535300016403198,0.20873400568962097,-155.62219268945313,11.95312786102295,156.796875
768.0,118.875,1.2304320335388184,-0.08788933093261875,-155.68261749414063,10.95703411102295,154.6875
766.0,118.5,1.4391660690307617,-0.14281906420898594,-155.68811065820313,10.95703411102295,152.578125
761.0,118.5,1.5600121021270752,-0.06591667468261875,-155.69360382226563,9.960939407348633,149.765625
761.0,118.125,1.5270540714263916,0.032958000898361206,-155.72105438378907,9.960939407348633,151.875
756.0,118.125,1.3842360973358154,-0.04394401843261875,-155.68811065820313,9.960939407348633,151.875
751.0,117.875,1.2414180040359497,-0.2856375151367203,-155.52880890039063,11.95312786102295,162.421875
751.0,117.375,1.0876140594482422,-0.4614130430908219,-155.35302765039063,14.941410064697266,175.078125
749.0,117.375,0.8678940534591675,-0.48338379199218906,-155.24316436914063,12.94922161102295,173.671875
744.0,117.0,0.6701459884643555,-0.3954969816894547,-155.29260284570313,11.95312786102295,172.265625
747.0,116.625,0.48338401317596436,-0.3735243254394547,-155.49584991601563,12.94922161102295,172.96875
741.0,116.625,0.26366400718688965,-0.3845106535644547,-155.59472686914063,11.95312786102295,168.75
743.0,116.25,-0.03295769030761875,-0.3625379973144547,-155.56726104882813,11.95312786102295,172.265625
740.0,116.25,-0.13183273608398594,-0.2856375151367203,-155.41345245507813,10.95703411102295,171.5625
737.0,115.875,-0.06591667468261875,-0.16478981311035312,-155.28161651757813,10.95703411102295,171.5625
733.0,115.375,-0.05493034655761875,-0.08788933093261875,-155.27612335351563,10.95703411102295,172.265625
731.0,115.375,-0.05493034655761875,0.02197200059890747,-155.32006866601563,11.95312786102295,175.78125
727.0,114.875,-0.08788933093261875,0.13183200359344482,-155.35852081445313,11.95312786102295,173.671875
728.0,114.5,-0.06591667468261875,0.1867620050907135,-155.40795929101563,9.960939407348633,165.234375
725.0,114.5,0.04394400119781494,0.13183200359344482,-155.45739776757813,10.95703411102295,165.234375
719.0,114.25,0.02197200059890747,0.13183200359344482,-155.44641143945313,10.95703411102295,165.234375
719.0,114.25,-0.09887375170898594,0.1538040041923523,-155.31457550195313,10.95703411102295,167.34375
