altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2082.0,95.125,0.20873400568962097,0.26366400718688965,-60.433990785156254,20.9179744720459,-70.312505
2079.0,95.0,-0.834936755249025,0.4064820110797882,-60.51088745263672,20.9179744720459,-71.01563
2077.0,95.0,-0.834936755249025,0.4723980128765106,-60.56581909326172,20.9179744720459,-71.01563
2074.0,95.0,-0.834936755249025,0.4943700134754181,-60.60976440576172,20.9179744720459,-71.01563
2071.0,95.0,-0.856909411499025,0.4943700134754181,-60.63723022607422,20.9179744720459,-71.01563
2069.0,95.0,-0.8788801604003922,0.48338401317596436,-60.65920288232422,20.9179744720459,-70.312505
2066.0,95.0,-0.9118391447753922,0.4723980128765106,-60.68117553857422,20.9179744720459,-70.312505
2064.0,95.0,-0.9557825499267594,0.4614120125770569,-60.70314819482422,20.9179744720459,-70.312505
2061.0,95.0,-0.9777552061767594,0.45042601227760315,-60.71962768701172,20.9179744720459,-70.312505
2059.0,94.875,-0.9887415343017594,0.45042601227760315,-60.73609954980469,20.9179744720459,-70.312505
2057.0,94.875,-1.0107122832031266,0.4394400119781494,-60.75257904199219,20.9179744720459,-70.312505
2054.0,94.875,-1.0107122832031266,0.4394400119781494,-60.78553802636719,20.9179744720459,-70.312505
2052.0,94.875,-1.0107122832031266,0.4284540116786957,-60.81300384667969,20.9179744720459,-70.312505
2048.0,94.875,-0.9997259550781266,0.4284540116786957,-60.85145599511719,20.9179744720459,-70.312505
2046.0,95.0,-0.9997259550781266,0.4284540116786957,-60.89540130761719,20.9179744720459,-70.312505
2043.0,95.0,-0.9887415343017594,0.41746801137924194,-60.95582611230469,20.9179744720459,-71.01563
2041.0,95.0,-0.9777552061767594,0.41746801137924194,-61.00525695947266,20.9179744720459,-71.01563
2038.0,95.0,-0.9557825499267594,0.3954960107803345,-61.03821594384766,20.9179744720459,-71.01563
2036.0,95.0,-0.9557825499267594,0.3954960107803345,-61.06018860009766,20.9179744720459,-71.718755
2033.0,94.875,-0.9667688780517594,0.41746801137924194,-61.07117492822266,20.9179744720459,-71.718755
2031.0,94.875,-0.9887415343017594,0.4943700134754181,-61.06018860009766,20.9179744720459,-71.718755
2028.0,94.875,-1.0216986113281266,0.5932440161705017,-61.04920227197266,20.9179744720459,-71.718755
2025.0,94.875,-1.0546575957031266,0.6811320185661316,-61.03272277978516,20.9179744720459,-71.718755
2022.0,94.875,-1.0876146727294937,0.7800060510635376,-60.99427063134766,20.9179744720459,-71.718755
2021.0,94.75,-1.120571749755861,0.8569080233573914,-60.96681244042969,20.9179744720459,-71.01563
2018.0,94.75,-1.142544406005861,0.9447960257530212,-60.94483978417969,20.9179744720459,-71.01563
2015.0,94.75,-1.175503390380861,1.0107120275497437,-60.92836029199219,20.9179744720459,-71.01563
2012.0,94.75,-1.1974741392822281,1.0876140594482422,-60.91188079980469,20.9179744720459,-71.01563
2010.0,94.75,-1.2194467955322281,1.175502061843872,-60.90638763574219,20.9179744720459,-71.01563
2009.0,94.75,-1.2524038725585953,1.252403974533081,-60.90638763574219,20.9179744720459,-71.01563
2005.0,94.625,-1.2743765288085953,1.3293060064315796,-60.91188079980469,20.9179744720459,-71.01563
2002.0,94.625,-1.3073355131835953,1.3952220678329468,-60.90089447167969,20.9179744720459,-71.01563
2000.0,94.625,-1.3402925902099625,1.4281799793243408,-60.86793548730469,20.9179744720459,-71.01563
1998.0,94.5,-1.3622652464599625,1.4391660690307617,-60.82948333886719,20.9179744720459,-71.01563
1996.0,94.5,-1.3842359953613297,1.4391660690307617,-60.80201751855469,21.9140682220459,-71.01563
1993.0,94.5,-1.4062086516113297,1.4171940088272095,-60.77455169824219,21.9140682220459,-70.312505
1991.0,94.375,-1.4171949797363297,1.3952220678329468,-60.75807220605469,21.9140682220459,-70.312505
1988.0,94.375,-1.4281813078613297,1.3622640371322632,-60.75257904199219,21.9140682220459,-70.312505
1986.0,94.375,-1.4391657286376969,1.3293060064315796,-60.78004486230469,21.9140682220459,-70.312505
1984.0,94.375,-1.4611383848876969,1.2963480949401855,-60.82948333886719,21.9140682220459,-70.312505
1981.0,94.25,-1.4831110411376969,1.263390064239502,-60.88441497949219,21.9140682220459,-71.01563
1979.0,94.25,-1.505081790039064,1.2304320335388184,-60.93385345605469,21.9140682220459,-71.01563
1977.0,94.25,-1.516068118164064,1.1864880323410034,-60.97230560449219,21.9140682220459,-71.01563
1973.0,94.125,-1.538040774414064,1.1535300016403198,-60.99427063134766,21.9140682220459,-71.01563
1972.0,94.125,-1.549027102539064,1.0986000299453735,-61.01624328759766,21.9140682220459,-71.01563
1969.0,94.125,-1.560013430664064,1.032684087753296,-61.02722961572266,21.9140682220459,-71.01563
1967.0,94.125,-1.560013430664064,0.9667680263519287,-61.03821594384766,21.9140682220459,-71.01563
1965.0,94.125,-1.560013430664064,0.8898659944534302,-61.03821594384766,21.9140682220459,-71.01563
1962.0,94.0,-1.549027102539064,0.8349360227584839,-61.05469543603516,21.9140682220459,-71.01563
1960.0,94.0,-1.538040774414064,0.7800060510635376,-61.06568176416016,21.9140682220459,-71.01563
1958.0,94.0,-1.527054446289064,0.7250760197639465,-61.08765442041016,21.9140682220459,-71.01563
1955.0,93.875,-1.505081790039064,0.6811320185661316,-61.09864074853516,21.9140682220459,-71.01563
1952.0,93.75,-1.505081790039064,0.6371880173683167,-61.10962707666016,21.9140682220459,-71.01563
1951.0,93.75,-1.4940973692626969,0.5932440161705017,-61.12610656884766,21.9140682220459,-71.01563
1949.0,93.75,-1.505081790039064,0.5602860450744629,-61.13709289697266,21.9140682220459,-71.01563
1945.0,93.75,-1.505081790039064,0.5273280143737793,-61.14807922509766,21.9140682220459,-71.01563
1944.0,93.5,-1.505081790039064,0.4943700134754181,-61.15906555322266,21.9140682220459,-71.01563
1941.0,93.5,-1.505081790039064,0.41746801137924194,-61.17005188134766,21.9140682220459,-71.01563
1940.0,93.5,-1.4940973692626969,0.32958000898361206,-61.17005188134766,21.9140682220459,-71.01563
1937.0,93.375,-1.4611383848876969,0.23070600628852844,-61.17554504541016,21.9140682220459,-71.01563
1935.0,93.375,-1.3952223234863297,0.10986000299453735,-61.17005188134766,21.9140682220459,-71.01563
1934.0,93.375,-1.3293062620849625,0.0,-61.15906555322266,21.9140682220459,-71.01563
1931.0,93.25,-1.2633902006835953,-0.13183273608398594,-61.15357238916016,21.9140682220459,-71.01563
1928.0,93.25,-1.1974741392822281,-0.2746511870117203,-61.14807922509766,21.9140682220459,-71.01563
1926.0,93.125,-1.153530734130861,-0.3954969816894547,-61.14807922509766,21.9140682220459,-71.01563
1925.0,93.0,-1.120571749755861,-0.48338379199218906,-61.14807922509766,21.9140682220459,-71.01563
1922.0,93.0,-1.1095873289794937,-0.5712725096435562,-61.14807922509766,21.9140682220459,-71.01563
1920.0,93.0,-1.0876146727294937,-0.6481748991699234,-61.14258606103516,21.9140682220459,-71.01563
1918.0,93.0,-1.0876146727294937,-0.7140909605712906,-61.11512024072266,21.9140682220459,-71.01563
1915.0,93.0,-1.0876146727294937,-0.7690206938476578,-61.08765442041016,21.9140682220459,-71.01563
1913.0,92.875,-1.0766283446044937,-0.7800070219726578,-61.04920227197266,21.9140682220459,-71.01563
1912.0,92.875,-1.0766283446044937,-0.7470480375976578,-61.01075012353516,21.9140682220459,-71.01563
1910.0,92.75,-1.0876146727294937,-0.6811319761962906,-60.97230560449219,21.9140682220459,-71.01563
1908.0,92.625,-1.1095873289794937,-0.5932451658935562,-60.94483978417969,21.9140682220459,-71.01563
1905.0,92.625,-1.120571749755861,-0.49437012011718906,-60.90089447167969,21.9140682220459,-71.01563
1903.0,92.625,-1.120571749755861,-0.4064833098144547,-60.86244232324219,21.9140682220459,-70.312505
1900.0,92.625,-1.1095873289794937,-0.3295809202880875,-60.83497650292969,21.9140682220459,-70.312505
1899.0,92.625,-1.0876146727294937,-0.2636648588867203,-60.79652435449219,21.9140682220459,-70.312505
1896.0,92.625,-1.0546575957031266,-0.21972145373535312,-60.76905853417969,21.9140682220459,-70.312505
1895.0,92.625,-0.9667688780517594,-0.21972145373535312,-60.73609954980469,21.9140682220459,-70.312505
1893.0,92.5,-0.845923083374025,-0.2526785307617203,-60.69216186669922,21.9140682220459,-70.312505
1891.0,92.375,-0.7250772886962906,-0.3076082640380875,-60.63173706201172,21.9140682220459,-70.312505
1887.0,92.375,-0.5822588377685562,-0.3735243254394547,-60.58229858544922,21.9140682220459,-69.60938
1885.0,92.375,-0.4614130430908219,-0.4394403868408219,-60.54384643701172,21.9140682220459,-69.60938
1884.0,92.375,-0.3295809202880875,-0.5163427763671891,-60.51088745263672,21.9140682220459,-69.60938
1881.0,92.375,-0.2307058745117203,-0.5712725096435562,-60.48342163232422,21.9140682220459,-69.60938
1878.0,92.375,-0.15380539233398594,-0.6371885710449234,-60.461456605468754,21.9140682220459,-69.60938
1877.0,92.375,-0.10986007983398594,-0.6921183043212906,-60.439483949218754,21.9140682220459,-69.60938
1874.0,92.25,-0.10986007983398594,-0.7470480375976578,-60.406524964843754,21.9140682220459,-69.60938
1873.0,92.125,-0.14281906420898594,-0.7800070219726578,-60.346100160156254,21.9140682220459,-69.60938
1871.0,92.125,-0.18676246936035312,-0.812964098999025,-60.291168519531254,21.9140682220459,-69.60938
1867.0,92.125,-0.2416922026367203,-0.823950427124025,-60.247223207031254,21.9140682220459,-69.60938
1865.0,92.125,-0.3076082640380875,-0.834936755249025,-60.208778687988286,21.9140682220459,-69.60938
1864.0,92.125,-0.3735243254394547,-0.856909411499025,-60.181312867675786,21.9140682220459,-69.60938
1861.0,92.125,-0.4394403868408219,-0.8788801604003922,-60.164833375488286,21.9140682220459,-70.312505
1858.0,92.125,-0.49437012011718906,-0.9228254729003922,-60.137367555175786,21.9140682220459,-70.312505
1855.0,92.125,-0.5383154326171891,-0.9557825499267594,-60.109901734863286,21.9140682220459,-70.312505
1853.0,92.125,-0.5822588377685562,-1.0107122832031266,-60.076942750488286,21.9140682220459,-70.312505
1851.0,92.125,-0.6152159147949234,-1.0656420164794937,-60.032997437988286,21.9140682220459,-70.312505
1847.0,92.125,-0.6262022429199234,-1.131558077880861,-59.978065797363286,21.9140682220459,-70.312505
1846.0,92.125,-0.6152159147949234,-1.1864878111572281,-59.91215545800782,21.9140682220459,-70.312505
1842.0,92.125,-0.5932451658935562,-1.2414194517822281,-59.81877166894532,21.9140682220459,-70.312505
1839.0,92.125,-0.5712725096435562,-1.2853628569335953,-59.73637420800782,21.9140682220459,-70.312505
1837.0,92.125,-0.5383154326171891,-1.3512789183349625,-59.64849121240235,21.9140682220459,-70.312505
1835.0,92.0,-0.5053564482421891,-1.4062086516113297,-59.57708007958985,21.9140682220459,-70.312505
