altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1680.0,139.75,0.7800060510635376,-0.5273291044921891,132.15609741210938,5.976563930511475,-162.42188
1678.0,139.125,-3.0101648741455094,0.9667680263519287,132.13412475585938,5.976563930511475,-159.60938
1676.0,138.5,-2.966221468994142,0.8349360227584839,132.11764526367188,5.976563930511475,-160.312505
1672.0,138.5,-2.922276156494142,0.7250760197639465,132.11215209960938,5.976563930511475,-161.01563
1670.0,138.125,-2.856360095092775,0.6262019872665405,132.11764526367188,5.976563930511475,-161.718755
1668.0,138.125,-2.801430361816408,0.5493000149726868,132.10665893554688,6.972658157348633,-161.01563
1664.0,137.625,-2.7355143004150406,0.516342043876648,132.07919311523438,6.972658157348633,-161.718755
1663.0,137.0,-2.6476274901123062,0.5053560137748718,132.05172729492188,6.972658157348633,-162.42188
1660.0,137.0,-2.504809039184572,0.5273280143737793,132.01876831054688,6.972658157348633,-163.82813
1657.0,136.375,-2.3290335112304703,0.5602860450744629,131.96932983398438,6.972658157348633,-163.125005
1654.0,135.75,-2.1093126707763687,0.6262019872665405,131.89791870117188,6.972658157348633,-164.531255
1651.0,135.75,-1.9005781584472672,0.7140899896621704,131.82101440429688,5.976563930511475,-165.23438
1649.0,135.125,-1.6698728972167984,0.8129640221595764,131.76608276367188,5.976563930511475,-165.937505
1646.0,135.125,-1.4611383848876969,0.8569080233573914,131.71115112304688,5.976563930511475,-166.64063
1644.0,134.625,-1.2304331236572281,0.8349360227584839,131.65623474121094,5.976563930511475,-165.937505
1640.0,133.875,-1.0436712675781266,0.7360620498657227,131.59580993652344,5.976563930511475,-167.343755
1638.0,133.875,-0.8678938322753922,0.5493000149726868,131.55186462402344,5.976563930511475,-166.64063
1637.0,133.375,-0.7580343657226578,0.3405660092830658,131.51341247558594,5.976563930511475,-168.750005
1633.0,132.875,-0.6701475554199234,0.1538040041923523,131.48594665527344,5.976563930511475,-168.04688
1630.0,132.875,-0.6262022429199234,-0.03295769030761875,131.46946716308594,5.976563930511475,-168.04688
1627.0,132.25,-0.6591612272949234,-0.20873512561035312,131.44749450683594,5.976563930511475,-168.04688
1624.0,132.25,-0.7360617094726578,-0.3295809202880875,131.43101501464844,5.976563930511475,-168.04688
1623.0,131.75,-0.834936755249025,-0.4064833098144547,131.43101501464844,5.976563930511475,-167.343755
1618.0,131.25,-0.9557825499267594,-0.4504267149658219,131.43650817871094,5.976563930511475,-166.64063
1614.0,131.25,-1.0216986113281266,-0.4284540587158219,131.44200134277344,5.976563930511475,-166.64063
1612.0,130.75,-1.0326849394531266,-0.3405672484130875,131.45298767089844,5.976563930511475,-167.343755
1608.0,130.25,-1.0107122832031266,-0.2416922026367203,131.47496032714844,5.976563930511475,-166.64063
1605.0,130.25,-0.9777552061767594,-0.16478981311035312,131.51341247558594,5.976563930511475,-165.937505
1602.0,129.875,-0.9557825499267594,-0.12084640795898594,131.54637145996094,5.976563930511475,-166.64063
1598.0,129.875,-0.9447962218017594,-0.12084640795898594,131.55735778808594,5.976563930511475,-168.04688
1594.0,129.625,-0.9338098936767594,-0.15380539233398594,131.55186462402344,5.976563930511475,-167.343755
1589.0,129.375,-0.9338098936767594,-0.21972145373535312,131.55186462402344,5.976563930511475,-168.750005
1585.0,129.375,-0.9338098936767594,-0.3076082640380875,131.56834411621094,5.976563930511475,-170.85938
1583.0,129.0,-0.9557825499267594,-0.4284540587158219,131.60679626464844,5.976563930511475,-170.85938
1578.0,128.625,-0.9667688780517594,-0.5492998533935562,131.65623474121094,5.976563930511475,-170.85938
1572.0,128.625,-0.9887415343017594,-0.7140909605712906,131.72213745117188,5.976563930511475,-170.85938
1569.0,128.25,-1.0216986113281266,-0.856909411499025,131.78805541992188,5.976563930511475,-170.156255
1565.0,128.25,-1.0546575957031266,-1.0107122832031266,131.87594604492188,5.976563930511475,-169.45313
1561.0,128.125,-1.0766283446044937,-1.131558077880861,131.96383666992188,6.972658157348633,-169.45313
1556.0,127.875,-1.131558077880861,-1.2963491850585953,132.00778198242188,6.972658157348633,-170.156255
1553.0,127.875,-1.1864878111572281,-1.4501520567626969,132.01327514648438,6.972658157348633,-170.85938
1549.0,127.625,-1.2414194517822281,-1.6149431639404312,131.98580932617188,5.976563930511475,-171.562505
1544.0,127.375,-1.2963491850585953,-1.7577597075195328,131.95834350585938,5.976563930511475,-172.968755
1539.0,127.375,-1.3402925902099625,-1.8895918303222672,131.94735717773438,5.976563930511475,-172.968755
1536.0,127.125,-1.3732515745849625,-1.9774805479736344,131.94186401367188,5.976563930511475,-174.375005
1530.0,127.0,-1.3952223234863297,-2.0873400145263687,131.94186401367188,6.972658157348633,-175.781255
1526.0,127.0,-1.4281813078613297,-2.142269747802736,131.93637084960938,6.972658157348633,-177.187505
1522.0,126.75,-1.4501520567626969,-2.164242404052736,131.91989135742188,6.972658157348633,-177.187505
1518.0,126.75,-1.4831110411376969,-2.142269747802736,131.90341186523438,6.972658157348633,-178.593755
1514.0,126.5,-1.505081790039064,-2.0873400145263687,131.88693237304688,6.972658157348633,-177.89063
1510.0,126.25,-1.527054446289064,-1.9994532042236344,131.88693237304688,6.972658157348633,-177.89063
1507.0,126.25,-1.549027102539064,-1.8566347532959,131.88143920898438,6.972658157348633,-177.89063
1502.0,126.125,-1.5819841795654312,-1.7138163023681656,131.88143920898438,6.972658157348633,-178.593755
1498.0,125.875,-1.6149431639404312,-1.560013430664064,131.87594604492188,6.972658157348633,-178.593755
1494.0,125.875,-1.6479002409667984,-1.4171949797363297,131.87594604492188,6.972658157348633,-178.593755
1489.0,125.75,-1.6698728972167984,-1.2194467955322281,131.86495971679688,6.972658157348633,-180.000005
1487.0,125.75,-1.6698728972167984,-0.9887415343017594,131.86495971679688,6.972658157348633,179.296875
1482.0,125.5,-1.6588865690917984,-0.6921183043212906,131.87594604492188,6.972658157348633,179.296875
1480.0,125.25,-1.6588865690917984,-0.3735243254394547,131.89242553710938,6.972658157348633,178.59375
1473.0,125.25,-1.6479002409667984,0.04394400119781494,131.90890502929688,6.972658157348633,178.59375
1471.0,125.25,-1.6479002409667984,0.4394400119781494,131.92538452148438,6.972658157348633,177.890625
1468.0,125.125,-1.6369139128417984,0.8349360227584839,131.95285034179688,6.972658157348633,175.78125
1465.0,125.125,-1.6479002409667984,1.1425440311431885,131.98031616210938,6.972658157348633,175.078125
1459.0,124.875,-1.6588865690917984,1.4171940088272095,131.99679565429688,5.976563930511475,175.78125
1457.0,124.875,-1.7248026304931656,1.5709980726242065,132.01327514648438,5.976563930511475,175.78125
1453.0,124.75,-1.8126913481445328,1.6369140148162842,132.02975463867188,5.976563930511475,175.78125
1450.0,124.5,-1.9115644865722672,1.7138160467147827,132.04074096679688,5.976563930511475,175.78125
1446.0,124.5,-1.9774805479736344,1.768746018409729,132.05172729492188,5.976563930511475,175.078125
1445.0,124.375,-2.0324102812500016,1.735788106918335,132.06820678710938,5.976563930511475,175.078125
1441.0,124.25,-2.0873400145263687,1.647900104522705,132.07369995117188,5.976563930511475,175.078125
1437.0,124.25,-2.142269747802736,1.494096040725708,132.07919311523438,5.976563930511475,175.078125
1435.0,124.125,-2.142269747802736,1.3293060064315796,132.06271362304688,5.976563930511475,174.375
1431.0,124.125,-2.0653692656250016,1.1315580606460571,132.04074096679688,5.976563930511475,174.375
1429.0,124.0,-1.9445234709472672,0.9338099956512451,132.02426147460938,5.976563930511475,174.375
1427.0,123.75,-1.7687460356445328,0.747048020362854,132.00228881835938,5.976563930511475,172.265625
1423.0,123.75,-1.6039568358154312,0.6371880173683167,131.97482299804688,5.976563930511475,172.96875
1421.0,123.75,-1.4611383848876969,0.5493000149726868,131.94735717773438,5.976563930511475,172.265625
1418.0,123.625,-1.3732515745849625,0.5383139848709106,131.93087768554688,5.976563930511475,168.75
1417.0,123.625,-1.3183199339599625,0.5493000149726868,131.91989135742188,5.976563930511475,168.046875
1413.0,123.375,-1.2963491850585953,0.5822579860687256,131.92538452148438,5.976563930511475,168.046875
1411.0,123.375,-1.2963491850585953,0.6262019872665405,131.95285034179688,5.976563930511475,168.75
1409.0,123.25,-1.3183199339599625,0.6701459884643555,131.98580932617188,5.976563930511475,170.859375
1408.0,123.0,-1.3622652464599625,0.7140899896621704,132.04074096679688,5.976563930511475,171.5625
1405.0,123.0,-1.4062086516113297,0.747048020362854,132.10116577148438,5.976563930511475,170.859375
1402.0,122.75,-1.4391657286376969,0.790992021560669,132.14511108398438,5.976563930511475,171.5625
1400.0,122.625,-1.4391657286376969,0.8898659944534302,132.17257690429688,5.976563930511475,172.265625
1400.0,122.625,-1.4281813078613297,0.9997260570526123,132.17807006835938,5.976563930511475,173.671875
1396.0,122.5,-1.4062086516113297,1.1205720901489258,132.18356323242188,5.976563930511475,173.671875
1395.0,122.5,-1.3622652464599625,1.252403974533081,132.18356323242188,5.976563930511475,173.671875
1393.0,122.25,-1.3183199339599625,1.3952220678329468,132.17807006835938,5.976563930511475,175.078125
1393.0,122.125,-1.2524038725585953,1.5600121021270752,132.15060424804688,5.976563930511475,175.078125
1391.0,122.125,-1.175503390380861,1.6918439865112305,132.11215209960938,5.976563930511475,174.375
1389.0,122.0,-1.0986010008544937,1.812690019607544,132.05722045898438,5.976563930511475,175.078125
1387.0,121.75,-1.0436712675781266,1.9335360527038574,131.98031616210938,5.976563930511475,174.375
1384.0,121.75,-0.9777552061767594,2.032410144805908,131.91989135742188,5.976563930511475,173.671875
1384.0,121.625,-0.9338098936767594,2.0983259677886963,131.85946655273438,5.976563930511475,172.96875
1379.0,121.625,-0.8898664885253922,2.142270088195801,131.81552124023438,5.976563930511475,171.5625
1378.0,121.5,-0.8678938322753922,2.109312057495117,131.76608276367188,5.976563930511475,170.859375
1375.0,121.25,-0.856909411499025,1.9555079936981201,131.71664428710938,5.976563930511475,170.859375
1376.0,121.25,-0.8788801604003922,1.7797319889068604,131.67269897460938,5.976563930511475,170.859375
1372.0,121.125,-0.9118391447753922,1.5709980726242065,131.62876892089844,5.976563930511475,170.859375
