altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2246.0,155.75,-0.4394403868408219,-0.6042314940185562,-145.58097870019532,15.937503814697266,-80.85938
2243.0,155.75,0.13183200359344482,-0.3076082640380875,-145.66337616113282,15.937503814697266,-83.67188
2241.0,155.25,-0.04394401843261875,-0.03295769030761875,-145.78422577050782,16.933597564697266,-87.187505
2237.0,154.625,-0.2416922026367203,0.4394400119781494,-145.77323944238282,15.937503814697266,-87.187505
2233.0,154.625,-0.4284540587158219,0.8898659944534302,-145.60295135644532,16.933597564697266,-85.07813
2228.0,153.625,-0.6152159147949234,1.3842360973358154,-145.34478790429688,16.933597564697266,-81.562505
2225.0,153.625,-0.7580343657226578,1.8676199913024902,-145.15252716210938,16.933597564697266,-78.750005
2216.0,153.0,-0.9118391447753922,2.296074151992798,-145.07562286523438,16.933597564697266,-75.937505
2214.0,152.375,-1.0656420164794937,2.4938220977783203,-144.98773224023438,16.933597564697266,-77.343755
2209.0,152.375,-1.2194467955322281,2.658612012863159,-144.86140472558594,17.929691314697266,-78.750005
2204.0,151.625,-1.4171949797363297,2.7025561332702637,-144.74604828027344,17.929691314697266,-78.750005
2201.0,151.125,-1.6918455534667984,2.4718501567840576,-144.77351410058594,17.929691314697266,-80.156255
2197.0,151.125,-1.9884668760986344,2.186213970184326,-144.87788421777344,16.933597564697266,-77.343755
2192.0,150.5,-2.3180471831054703,1.8786060810089111,-144.97674591210938,16.933597564697266,-76.64063
2186.0,150.5,-2.6256548338623062,1.6808580160140991,-145.03717071679688,16.933597564697266,-78.04688
2182.0,150.0,-2.966221468994142,1.450152039527893,-145.08111602929688,15.937503814697266,-78.04688
2179.0,149.625,-3.284815447875978,1.2084600925445557,-145.14154083398438,15.937503814697266,-77.343755
2173.0,149.625,-3.570450442382814,1.0107120275497437,-145.19647247460938,16.933597564697266,-82.968755
2170.0,149.0,-3.7681986265869156,0.8678940534591675,-145.22393829492188,16.933597564697266,-84.375005
2164.0,148.625,-3.932987826416017,0.7580339908599854,-145.25689727929688,15.937503814697266,-81.562505
2159.0,148.625,-4.031862872192384,0.4943700134754181,-145.30633575585938,15.937503814697266,-82.26563
2155.0,148.0,-4.141722338745119,0.1867620050907135,-145.37225372460938,15.937503814697266,-83.67188
2152.0,148.0,-4.262568133422853,-0.06591667468261875,-145.45465118554688,15.937503814697266,-85.781255
2145.0,147.375,-4.37242950732422,-0.16478981311035312,-145.51506073144532,15.937503814697266,-83.67188
2141.0,146.875,-4.504261630126955,-0.16478981311035312,-145.57548553613282,15.937503814697266,-84.375005
2137.0,146.875,-4.581162112304689,-0.07690300280761875,-145.64689666894532,14.941410064697266,-82.26563
2130.0,146.5,-4.559191363403322,0.1867620050907135,-145.70732147363282,14.941410064697266,-82.26563
2127.0,146.0,-4.3834139281005875,0.5712720155715942,-145.74577362207032,14.941410064697266,-80.85938
2121.0,146.0,-4.086792605468752,0.9447960257530212,-145.72929412988282,14.941410064697266,-80.85938
2117.0,145.5,-3.812142031738283,1.0546560287475586,-145.69633514550782,14.941410064697266,-80.85938
2114.0,145.5,-3.526507037231447,0.8898659944534302,-145.66886932519532,14.941410064697266,-80.85938
2106.0,145.125,-3.2957998686523453,0.6701459884643555,-145.66337616113282,15.937503814697266,-83.67188
2101.0,144.75,-3.1200243406982437,0.5383139848709106,-145.68534881738282,14.941410064697266,-84.375005
2096.0,144.75,-3.0211512022705094,0.4723980128765106,-145.72929412988282,14.941410064697266,-82.968755
2090.0,144.375,-2.9772058897705094,0.38451001048088074,-145.80619842675782,14.941410064697266,-82.968755
2085.0,143.875,-2.966221468994142,0.36253800988197327,-145.88859588769532,13.945316314697266,-81.562505
2082.0,143.875,-2.933262484619142,0.4284540116786957,-145.92155487207032,13.945316314697266,-79.45313
2075.0,143.375,-2.922276156494142,0.4943700134754181,-145.81169159082032,13.945316314697266,-80.156255
2071.0,142.875,-2.823403018066408,0.4943700134754181,-145.64140350488282,13.945316314697266,-80.156255
2069.0,142.875,-2.6256548338623062,0.5273280143737793,-145.47662384179688,14.941410064697266,-80.156255
2065.0,142.5,-2.3839632445068375,0.5932440161705017,-145.32830841210938,14.941410064697266,-78.750005
2059.0,142.5,-2.186215060302736,0.6152160167694092,-145.20745880273438,14.941410064697266,-78.750005
2057.0,142.125,-2.0763555937500016,0.5602860450744629,-145.15252716210938,14.941410064697266,-80.85938
2051.0,141.625,-2.0873400145263687,0.6042300462722778,-145.10858184960938,14.941410064697266,-80.156255
2044.0,141.625,-2.1312853270263687,0.7031040191650391,-145.06463653710938,15.937503814697266,-80.156255
2041.0,141.0,-2.197201388427736,0.8349360227584839,-144.99322540429688,15.937503814697266,-80.85938
2040.0,140.5,-2.230158465454103,0.9887400269508362,-144.89436370996094,15.937503814697266,-80.85938
2036.0,140.5,-2.208185809204103,0.9008520245552063,-144.71308929589844,15.937503814697266,-77.343755
2034.0,139.875,-2.153256075927736,0.747048020362854,-144.49885589746094,16.933597564697266,-78.04688
2029.0,139.875,-2.0983263426513687,0.6811320185661316,-144.3285830703125,16.933597564697266,-73.82813
2025.0,139.25,-2.0543829375000016,0.5932440161705017,-144.2297061171875,16.933597564697266,-76.64063
2023.0,138.625,-2.0543829375000016,0.4284540116786957,-144.180267640625,16.933597564697266,-75.937505
2018.0,138.625,-2.0214239531250016,0.2746500074863434,-144.1857608046875,16.933597564697266,-76.64063
2016.0,138.25,-1.9555078917236344,0.12084600329399109,-144.2187197890625,16.933597564697266,-77.343755
2013.0,137.75,-1.8676210814209,-0.10986007983398594,-144.23519928125,16.933597564697266,-76.64063
2011.0,137.75,-1.8017050200195328,-0.3515516691894547,-144.2516787734375,16.933597564697266,-76.64063
2007.0,137.25,-1.7357889586181656,-0.5383154326171891,-144.290130921875,16.933597564697266,-75.23438
2004.0,137.25,-1.7138163023681656,-0.6262022429199234,-144.3395693984375,15.937503814697266,-75.23438
2000.0,136.625,-1.7028299742431656,-0.7140909605712906,-144.389007875,15.937503814697266,-75.937505
1998.0,136.125,-1.6808592253417984,-0.801977770874025,-144.4274600234375,15.937503814697266,-75.937505
1995.0,136.125,-1.6588865690917984,-0.8678938322753922,-144.48237640527344,15.937503814697266,-75.937505
1991.0,135.375,-1.6369139128417984,-0.8898664885253922,-144.53730804589844,15.937503814697266,-76.64063
1988.0,135.0,-1.6259294920654312,-0.812964098999025,-144.55928070214844,15.937503814697266,-75.937505
1985.0,135.0,-1.6479002409667984,-0.7031046324462906,-144.57576019433594,15.937503814697266,-78.750005
1984.0,134.375,-1.7028299742431656,-0.5822588377685562,-144.59223968652344,15.937503814697266,-78.04688
1981.0,134.375,-1.8017050200195328,-0.3625379973144547,-144.55378753808594,15.937503814697266,-76.64063
1978.0,133.875,-1.9555078917236344,-0.19774879748535312,-144.46040374902344,15.937503814697266,-73.125005
1977.0,133.0,-2.208185809204103,-0.19774879748535312,-144.36703521875,15.937503814697266,-72.42188
1974.0,133.0,-2.504809039184572,-0.2416922026367203,-144.312103578125,16.933597564697266,-74.531255
1974.0,132.25,-2.856360095092775,-0.18676246936035312,-144.3175967421875,16.933597564697266,-74.531255
1972.0,131.625,-3.163967745849611,-0.06591667468261875,-144.334076234375,15.937503814697266,-72.42188
1968.0,131.625,-3.4386183195800797,0.12084600329399109,-144.3395693984375,15.937503814697266,-71.01563
1968.0,130.875,-3.6253801756591812,0.35155200958251953,-144.32308990625,15.937503814697266,-69.60938
1965.0,130.875,-3.7681986265869156,0.6591600179672241,-144.2406924453125,15.937503814697266,-71.01563
1964.0,130.25,-3.7901712828369156,0.8459219932556152,-144.1637881484375,15.937503814697266,-72.42188
1962.0,129.5,-3.7352415495605484,1.032684087753296,-144.0978701796875,15.937503814697266,-73.125005
1959.0,129.5,-3.592423098632814,1.1205720901489258,-144.048431703125,15.937503814697266,-71.718755
1957.0,128.625,-3.3727022581787125,1.0546560287475586,-144.0099795546875,14.941410064697266,-68.20313
1955.0,128.0,-3.1529833250732437,0.8898659944534302,-144.004486390625,14.941410064697266,-69.60938
1954.0,128.0,-2.955235140869142,0.6921180486679077,-144.004486390625,14.941410064697266,-71.01563
1949.0,127.25,-2.823403018066408,0.6042300462722778,-144.026459046875,14.941410064697266,-70.312505
1947.0,127.25,-2.7574869566650406,0.6042300462722778,-144.037445375,14.941410064697266,-71.01563
1943.0,126.75,-2.7684732847900406,0.5383139848709106,-144.037445375,14.941410064697266,-71.01563
1940.0,126.125,-2.856360095092775,0.3954960107803345,-144.048431703125,14.941410064697266,-71.718755
1937.0,126.125,-2.9991785460205094,0.1867620050907135,-144.0758975234375,14.941410064697266,-75.937505
1939.0,125.625,-3.1310106688232437,0.010986000299453735,-144.10336334375,14.941410064697266,-73.125005
1934.0,125.25,-3.1529833250732437,-0.14281906420898594,-144.0813906875,14.941410064697266,-69.60938
1932.0,125.25,-3.0980535917968766,-0.2746511870117203,-144.004486390625,14.941410064697266,-71.01563
1928.0,125.125,-2.955235140869142,-0.3625379973144547,-143.87815887597657,14.941410064697266,-73.125005
1926.0,125.125,-2.7574869566650406,-0.3185945921630875,-143.75181610253907,15.937503814697266,-75.23438
1921.0,124.875,-2.548752444335939,-0.01098694140625156,-143.63645965722657,15.937503814697266,-74.531255
1918.0,124.75,-2.3729769163818375,0.5822579860687256,-143.54856903222657,15.937503814697266,-71.01563
1915.0,124.75,-2.3290335112304703,1.175502061843872,-143.48814422753907,15.937503814697266,-71.718755
1910.0,124.5,-2.4279066496582047,1.8786060810089111,-143.44419891503907,15.937503814697266,-71.01563
1905.0,124.375,-2.7135435515136734,2.427906036376953,-143.39477569726563,15.937503814697266,-71.718755
1901.0,124.375,-3.0870672636718766,2.58171010017395,-143.34533722070313,15.937503814697266,-70.312505
1898.0,124.25,-3.4605909758300797,2.2631161212921143,-143.24646026757813,16.933597564697266,-70.312505
1894.0,124.25,-3.867073672363283,1.5490260124206543,-143.13110382226563,16.933597564697266,-70.312505
1893.0,124.0,-4.152708666870119,0.9338099956512451,-143.04321319726563,16.933597564697266,-68.20313
1888.0,123.75,-4.229611056396486,0.48338401317596436,-142.98278839257813,16.933597564697266,-66.093755
1884.0,123.75,-4.053835528442384,0.10986000299453735,-142.98278839257813,16.933597564697266,-71.718755
1880.0,123.5,-3.7352415495605484,-0.12084640795898594,-143.01025421289063,16.933597564697266,-73.125005
1879.0,123.375,-3.4276319914550797,-0.2746511870117203,-143.04321319726563,16.933597564697266,-75.23438
1873.0,123.375,-3.174954073974611,-0.5053564482421891,-143.08715850976563,16.933597564697266,-73.125005
1872.0,123.375,-3.0650946074218766,-0.7690206938476578,-143.15307647851563,16.933597564697266,-71.718755
1868.0,123.375,-3.0321375303955094,-0.9667688780517594,-143.22448761132813,16.933597564697266,-72.42188
1867.0,123.375,-3.0431219511718766,-1.0656420164794937,-143.30688507226563,16.933597564697266,-74.531255
1863.0,123.25,-3.1529833250732437,-1.120571749755861,-143.36730987695313,15.937503814697266,-73.125005
1860.0,123.25,-3.3177725249023453,-1.0986010008544937,-143.40026886132813,15.937503814697266,-71.718755
1856.0,123.125,-3.493548052856447,-1.131558077880861,-143.39477569726563,15.937503814697266,-69.60938
1852.0,123.0,-3.570450442382814,-1.2853628569335953,-143.36181671289063,15.937503814697266,-71.01563
