altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1979.0,124.375,-0.14281906420898594,-0.2746511870117203,-146.9432528701172,12.94922161102295,-94.92188
1977.0,124.375,-3.0870672636718766,-1.3512789183349625,-146.9322665419922,12.94922161102295,-93.51563
1972.0,124.375,-3.1090380125732437,-0.7140909605712906,-146.9212802138672,12.94922161102295,-92.812505
1970.0,124.375,-3.1419969969482437,-0.08788933093261875,-146.9102938857422,12.94922161102295,-91.406255
1968.0,124.375,-3.163967745849611,0.3954960107803345,-146.9267733779297,12.94922161102295,-92.10938
1965.0,124.375,-3.163967745849611,0.8129640221595764,-146.9597323623047,12.94922161102295,-93.51563
1962.0,124.375,-3.163967745849611,1.1205720901489258,-146.9707186904297,12.94922161102295,-94.218755
1959.0,124.375,-3.1529833250732437,1.3842360973358154,-146.9597323623047,12.94922161102295,-93.51563
1956.0,124.25,-3.1529833250732437,1.4831100702285767,-146.9212802138672,12.94922161102295,-93.51563
1953.0,124.25,-3.1310106688232437,1.3622640371322632,-146.8608554091797,12.94922161102295,-93.51563
1950.0,124.25,-3.1090380125732437,1.1315580606460571,-146.8004306044922,12.94922161102295,-93.51563
1947.0,124.25,-3.0760809355468766,0.8898659944534302,-146.7564852919922,11.95312786102295,-91.406255
1942.0,124.375,-3.0541082792968766,0.6591600179672241,-146.7400057998047,12.94922161102295,-95.625005
1939.0,124.25,-3.0211512022705094,0.4614120125770569,-146.7180331435547,12.94922161102295,-97.73438
1936.0,124.25,-2.9772058897705094,0.3185940086841583,-146.7015536513672,12.94922161102295,-98.437505
1933.0,124.375,-2.955235140869142,0.20873400568962097,-146.7015536513672,12.94922161102295,-98.437505
1930.0,124.375,-2.933262484619142,0.14281800389289856,-146.6905673232422,12.94922161102295,-99.14063
1927.0,124.375,-2.944248812744142,0.13183200359344482,-146.6576083388672,12.94922161102295,-99.14063
1923.0,124.25,-2.966221468994142,0.06591600179672241,-146.6191561904297,12.94922161102295,-98.437505
1921.0,124.25,-3.0211512022705094,0.02197200059890747,-146.5861972060547,12.94922161102295,-97.73438
1918.0,124.375,-3.0101648741455094,-0.01098694140625156,-146.5752108779297,12.94922161102295,-97.031255
1915.0,124.375,-2.9772058897705094,-0.05493034655761875,-146.5697177138672,12.94922161102295,-97.031255
1913.0,124.375,-2.955235140869142,-0.10986007983398594,-146.5422518935547,12.94922161102295,-97.031255
1910.0,124.25,-2.933262484619142,-0.2746511870117203,-146.5037997451172,12.94922161102295,-97.031255
1907.0,124.25,-2.911289828369142,-0.4284540587158219,-146.45986969140625,12.94922161102295,-96.32813
1904.0,124.25,-2.911289828369142,-0.4504267149658219,-146.45986969140625,12.94922161102295,-97.031255
1902.0,124.125,-2.966221468994142,-0.4504267149658219,-146.47085601953125,12.94922161102295,-97.031255
1900.0,124.125,-3.0211512022705094,-0.4284540587158219,-146.45986969140625,11.95312786102295,-95.625005
1898.0,124.125,-3.0541082792968766,-0.4504267149658219,-146.43240387109375,11.95312786102295,-94.218755
1895.0,124.0,-3.0650946074218766,-0.49437012011718906,-146.42691070703125,11.95312786102295,-93.51563
1892.0,124.0,-3.0870672636718766,-0.49437012011718906,-146.45437652734375,11.95312786102295,-94.92188
1889.0,123.875,-3.0980535917968766,-0.4394403868408219,-146.47634918359375,11.95312786102295,-94.218755
1887.0,123.75,-3.0980535917968766,-0.2416922026367203,-146.47085601953125,11.95312786102295,-97.031255
1885.0,123.75,-3.0760809355468766,0.20873400568962097,-146.43789703515625,11.95312786102295,-97.031255
1882.0,123.75,-3.0760809355468766,0.7800060510635376,-146.39395172265625,11.95312786102295,-96.32813
1880.0,123.75,-3.1090380125732437,1.3183200359344482,-146.35000641015625,11.95312786102295,-94.92188
1877.0,123.625,-3.1310106688232437,1.7138160467147827,-146.29507476953125,11.95312786102295,-94.92188
1875.0,123.625,-3.1419969969482437,2.054382085800171,-146.26211578515625,11.95312786102295,-94.218755
1872.0,123.625,-3.1090380125732437,2.274101972579956,-146.22915680078125,11.95312786102295,-94.218755
1869.0,123.5,-2.9881922178955094,2.427906036376953,-146.20169098046875,11.95312786102295,-94.218755
1866.0,123.625,-2.834389346191408,2.3949480056762695,-146.19070465234375,11.95312786102295,-94.92188
1863.0,123.625,-2.6366411619873062,2.1752281188964844,-146.19619781640625,11.95312786102295,-96.32813
1860.0,123.5,-2.471850054809572,1.8566340208053589,-146.20718414453125,11.95312786102295,-96.32813
1858.0,123.5,-2.3400179320068375,1.6259280443191528,-146.22915680078125,11.95312786102295,-96.32813
1855.0,123.375,-2.3180471831054703,1.4831100702285767,-146.27859527734375,11.95312786102295,-97.031255
1850.0,123.375,-2.3290335112304703,1.4391660690307617,-146.33352691796875,11.95312786102295,-99.843755
1848.0,123.375,-2.3839632445068375,1.3952220678329468,-146.38845855859375,11.95312786102295,-100.54688
1844.0,123.375,-2.4608656340332047,1.3183200359344482,-146.43240387109375,11.95312786102295,-101.250005
1841.0,123.375,-2.471850054809572,1.3732500076293945,-146.48184234765625,11.95312786102295,-102.656255
1839.0,123.375,-2.471850054809572,1.494096040725708,-146.5037997451172,11.95312786102295,-102.656255
1835.0,123.375,-2.493822711059572,1.6039559841156006,-146.5202792373047,10.95703411102295,-103.35938
1832.0,123.375,-2.548752444335939,1.6369140148162842,-146.5257724013672,10.95703411102295,-102.656255
1830.0,123.25,-2.6036821776123062,1.5929700136184692,-146.5202792373047,11.95312786102295,-104.062505
1826.0,123.25,-2.6586119108886734,1.494096040725708,-146.47085601953125,11.95312786102295,-104.76563
1825.0,123.25,-2.7025572233886734,1.340291976928711,-146.40493805078125,12.94922161102295,-103.35938
1822.0,123.125,-2.7355143004150406,1.1864880323410034,-146.35549957421875,12.94922161102295,-101.250005
1818.0,123.0,-2.7684732847900406,0.9997260570526123,-146.35000641015625,12.94922161102295,-99.843755
1815.0,123.0,-2.7574869566650406,0.8788800239562988,-146.37747223046875,12.94922161102295,-99.14063
1813.0,123.0,-2.7465006285400406,0.7690200209617615,-146.43240387109375,12.94922161102295,-99.14063
1810.0,123.0,-2.7245279722900406,0.6701459884643555,-146.5147860732422,12.94922161102295,-98.437505
1809.0,123.125,-2.7025572233886734,0.6042300462722778,-146.6301425185547,12.94922161102295,-97.031255
1805.0,123.0,-2.6695982390136734,0.5053560137748718,-146.7345126357422,12.94922161102295,-95.625005
1803.0,123.0,-2.6256548338623062,0.4064820110797882,-146.8333895888672,12.94922161102295,-95.625005
1801.0,123.0,-2.5926958494873062,0.35155200958251953,-146.9322665419922,12.94922161102295,-96.32813
1798.0,122.875,-2.559738772460939,0.3185940086841583,-147.0091708388672,12.94922161102295,-97.031255
1794.0,122.875,-2.526779788085939,0.29662200808525085,-147.06958038476563,12.94922161102295,-97.031255
1792.0,122.875,-2.493822711059572,0.32958000898361206,-147.13000518945313,12.94922161102295,-97.031255
1789.0,122.875,-2.482836382934572,0.32958000898361206,-147.21240265039063,12.94922161102295,-97.73438
1785.0,122.875,-2.482836382934572,0.19774800539016724,-147.27282745507813,12.94922161102295,-97.031255
1784.0,122.875,-2.504809039184572,0.0,-147.32775909570313,12.94922161102295,-98.437505
1781.0,122.875,-2.581711428710939,-0.2746511870117203,-147.34423858789063,12.94922161102295,-98.437505
1777.0,122.75,-2.7025572233886734,-0.5712725096435562,-147.32226593164063,12.94922161102295,-99.14063
1775.0,122.75,-2.878332751342775,-0.9228254729003922,-147.30029327539063,12.94922161102295,-99.843755
1773.0,122.75,-3.0760809355468766,-1.2194467955322281,-147.26733429101563,12.94922161102295,-100.54688
