altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3423.0,222.0,0.3954960107803345,-0.3845106535644547,143.076171875,13.945316314697266,-14.062505
3416.0,221.75,-5.053560870239259,1.3512780666351318,142.933349609375,13.945316314697266,-14.76563
3411.0,221.75,-5.031588213989259,1.4611380100250244,142.75758361816406,13.945316314697266,-15.468755
3405.0,221.625,-5.020601885864259,1.581984043121338,142.60926818847656,12.94922161102295,-15.468755
3400.0,221.625,-5.020601885864259,1.6918439865112305,142.43898010253906,12.94922161102295,-16.17188
3395.0,221.5,-5.042574542114259,1.812690019607544,142.25772094726562,12.94922161102295,-16.875005
3389.0,221.25,-5.075533526489259,1.8895920515060425,142.01052856445312,12.94922161102295,-16.875005
3383.0,221.25,-5.097504275390627,1.966494083404541,141.7853240966797,12.94922161102295,-17.57813
3378.0,221.125,-5.097504275390627,2.0214240550994873,141.5381317138672,12.94922161102295,-17.57813
3371.0,220.875,-5.064547198364259,2.0983259677886963,141.27447509765625,12.94922161102295,-18.281255
3366.0,220.875,-5.042574542114259,2.1532559394836426,140.93939208984375,12.94922161102295,-18.281255
3360.0,220.75,-5.009617465087892,2.197200059890747,140.6208038330078,12.94922161102295,-18.98438
3353.0,220.75,-4.987644808837892,2.2191720008850098,140.29122924804688,12.94922161102295,-19.687505
3347.0,220.625,-4.943701403686525,2.197200059890747,139.93966674804688,12.94922161102295,-20.39063
3340.0,220.5,-4.899756091186525,2.142270088195801,139.51121520996094,12.94922161102295,-21.093755
3335.0,220.5,-4.833840029785158,2.065368175506592,139.1212158203125,12.94922161102295,-21.79688
3329.0,220.375,-4.789896624633791,1.9774800539016724,138.70375061035156,12.94922161102295,-21.79688
3321.0,220.375,-4.756939547607423,1.9555079936981201,138.26980590820312,12.94922161102295,-21.79688
3315.0,220.375,-4.745953219482423,1.9884660243988037,137.7534637451172,12.94922161102295,-21.79688
3309.0,220.125,-4.778910296508791,2.054382085800171,137.3030242919922,12.94922161102295,-21.79688
3302.0,220.125,-4.844826357910158,2.1752281188964844,136.85809326171875,12.94922161102295,-21.093755
3295.0,220.125,-4.932715075561525,2.2411441802978516,136.4131622314453,12.94922161102295,-21.093755
3288.0,220.0,-4.965672152587892,2.2521300315856934,135.90780639648438,12.94922161102295,-20.39063
3281.0,220.0,-4.954685824462892,2.2521300315856934,135.47935485839844,12.94922161102295,-20.39063
3273.0,220.0,-4.932715075561525,2.2301580905914307,135.056396484375,12.94922161102295,-20.39063
