altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1471.0,117.5,0.35155200958251953,0.04394400119781494,-172.14512664941407,21.9140682220459,-120.23438
1468.0,116.875,-0.5822588377685562,-1.2633902006835953,-172.13963348535157,21.9140682220459,-121.64063
1467.0,116.375,-0.5053564482421891,-1.4501520567626969,-172.16709930566407,21.9140682220459,-123.04688
1464.0,116.375,-0.4064833098144547,-1.6259294920654312,-172.25498993066407,21.9140682220459,-123.04688
1463.0,115.75,-0.3185945921630875,-1.7687460356445328,-172.35936004785157,20.9179744720459,-123.750005
1460.0,115.75,-0.2416922026367203,-1.9774805479736344,-172.45274383691407,19.921878814697266,-123.750005
1457.0,115.125,-0.2966219359130875,-2.197201388427736,-172.55162079003907,19.921878814697266,-123.750005
1455.0,114.625,-0.4723993712158219,-2.3290335112304703,-172.672455140625,18.925785064697266,-124.45313
1451.0,114.625,-0.6481748991699234,-2.3729769163818375,-172.81527740625,18.925785064697266,-127.26563
1450.0,114.125,-0.823950427124025,-2.3510042601318375,-172.9526065078125,19.921878814697266,-130.07813
1446.0,113.75,-0.9447962218017594,-2.2741018706054703,-173.0734561171875,18.925785064697266,-130.781255
1445.0,113.75,-1.0436712675781266,-2.0873400145263687,-173.18879730371094,17.929691314697266,-130.07813
1443.0,113.375,-1.131558077880861,-1.8236757689209,-173.22175628808594,16.933597564697266,-127.968755
1436.0,113.375,-1.2084604674072281,-1.3732515745849625,-173.18879730371094,17.929691314697266,-129.375005
1433.0,113.0,-1.2963491850585953,-0.6371885710449234,-173.0844424453125,17.929691314697266,-130.781255
1430.0,112.625,-1.4062086516113297,0.3076080083847046,-172.9635928359375,18.925785064697266,-130.07813
1428.0,112.625,-1.4940973692626969,0.9777539968490601,-172.8097842421875,18.925785064697266,-128.67188
1423.0,112.375,-1.560013430664064,1.494096040725708,-172.63949615625,18.925785064697266,-127.968755
1421.0,112.25,-1.6479002409667984,1.768746018409729,-172.49119598535157,18.925785064697266,-126.562505
1419.0,112.25,-1.7467752867431656,1.8566340208053589,-172.39781219628907,17.929691314697266,-123.04688
1414.0,112.0,-1.8566347532959,1.8566340208053589,-172.32640106347657,18.925785064697266,-124.45313
1412.0,111.875,-1.9664942198486344,1.8017040491104126,-172.29344207910157,20.9179744720459,-128.67188
1409.0,111.875,-2.0543829375000016,1.7138160467147827,-172.28245575097657,20.9179744720459,-129.375005
1404.0,111.625,-2.142269747802736,1.581984043121338,-172.28794891503907,20.9179744720459,-129.375005
1402.0,111.625,-2.208185809204103,1.4281799793243408,-172.33738739160157,20.9179744720459,-128.67188
1402.0,111.375,-2.252131121704103,1.2743760347366333,-172.43626434472657,19.921878814697266,-127.26563
1397.0,111.125,-2.263117449829103,1.1645159721374512,-172.6340029921875,19.921878814697266,-127.968755
1395.0,111.125,-2.208185809204103,1.0546560287475586,-172.8537295546875,18.925785064697266,-128.67188
1394.0,110.875,-2.1202989989013687,1.0436700582504272,-173.056976625,17.929691314697266,-128.67188
1388.0,110.625,-1.9664942198486344,1.1095860004425049,-173.19978363183594,17.929691314697266,-130.07813
