altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1214.0,113.375,-3.559464114257814,-2.0214239531250016,-56.66578704980469,13.945316314697266,-37.26563
1211.0,113.5,-3.504534380981447,-2.142269747802736,-56.45156128076172,13.945316314697266,-35.85938
1210.0,113.5,-3.4825636320800797,-2.230158465454103,-56.248321839843754,16.933597564697266,-37.968755
1207.0,113.5,-3.493548052856447,-2.2960745268554703,-56.094520875488286,16.933597564697266,-37.26563
1204.0,113.625,-3.4825636320800797,-2.263117449829103,-55.995643922363286,17.929691314697266,-37.26563
1204.0,113.625,-3.3946749144287125,-2.175228732177736,-56.012123414550786,17.929691314697266,-37.26563
1197.0,113.625,-3.273829119750978,-2.230158465454103,-56.006630250488286,16.933597564697266,-36.562505
1193.0,113.625,-3.1529833250732437,-2.4059339934082047,-55.84184295800782,16.933597564697266,-36.562505
1191.0,113.5,-3.0650946074218766,-2.6366411619873062,-55.66606170800782,15.937503814697266,-34.45313
1191.0,113.5,-2.944248812744142,-2.6915708952636734,-55.66056854394532,14.941410064697266,-33.04688
1190.0,113.5,-2.812416689941408,-2.4608656340332047,-55.885780641113286,12.94922161102295,-33.750005
1193.0,113.625,-2.7245279722900406,-2.153256075927736,-56.237335511718754,14.941410064697266,-40.781255
1193.0,113.625,-2.6366411619873062,-1.9115644865722672,-56.62734253076172,13.945316314697266,-44.29688
1184.0,113.625,-2.526779788085939,-1.7248026304931656,-57.00635559228516,14.941410064697266,-49.218755
1185.0,113.625,-2.4059339934082047,-1.7028299742431656,-57.36889679101563,15.937503814697266,-53.437505
1182.0,113.625,-2.3070608549804703,-1.6149431639404312,-57.5446704116211,15.937503814697266,-56.250005
1179.0,113.75,-2.230158465454103,-1.516068118164064,-57.5391772475586,15.937503814697266,-57.656255
1172.0,113.75,-2.197201388427736,-1.505081790039064,-57.4128344741211,17.929691314697266,-56.95313
1172.0,113.75,-2.252131121704103,-1.6039568358154312,-57.25354034570313,17.929691314697266,-56.250005
1168.0,113.75,-2.4169203215332047,-1.7357889586181656,-57.22058136132813,13.945316314697266,-56.95313
1168.0,113.75,-2.537766116210939,-1.7687460356445328,-57.21508819726563,13.945316314697266,-57.656255
1166.0,113.75,-2.6586119108886734,-1.7357889586181656,-57.11621887353516,14.941410064697266,-57.656255
1163.0,114.0,-2.801430361816408,-1.560013430664064,-56.93494445947266,14.941410064697266,-56.95313
1160.0,114.0,-2.900305407592775,-1.1864878111572281,-56.74269134667969,13.945316314697266,-56.250005
1157.0,114.125,-2.944248812744142,-0.7360617094726578,-56.57241089013672,13.945316314697266,-54.14063
1157.0,114.125,-2.966221468994142,-0.3185945921630875,-56.45705444482422,11.95312786102295,-53.437505
1151.0,114.125,-3.0101648741455094,0.1538040041923523,-56.242828675781254,12.94922161102295,-52.031255
1150.0,114.25,-3.0321375303955094,0.5822579860687256,-56.006630250488286,12.94922161102295,-50.625005
1147.0,114.5,-3.0541082792968766,1.032684087753296,-55.82536346582032,13.945316314697266,-49.92188
1145.0,114.5,-3.0541082792968766,1.4391660690307617,-55.78141815332032,14.941410064697266,-49.92188
1141.0,114.625,-2.9991785460205094,1.724802017211914,-55.902260133300786,13.945316314697266,-50.625005
1137.0,114.625,-2.944248812744142,1.8566340208053589,-56.050575562988286,11.95312786102295,-50.625005
1135.0,114.875,-2.933262484619142,2.142270088195801,-56.154938050781254,12.94922161102295,-51.32813
1129.0,115.0,-2.922276156494142,2.4828360080718994,-56.248321839843754,12.94922161102295,-51.32813
1129.0,115.0,-2.9772058897705094,2.75748610496521,-56.363678285156254,14.941410064697266,-52.031255
1128.0,115.25,-3.0321375303955094,2.7904441356658936,-56.48452026513672,13.945316314697266,-52.031255
1121.0,115.25,-3.0650946074218766,2.680583953857422,-56.59987671044922,12.94922161102295,-53.437505
1119.0,115.25,-3.1200243406982437,2.4938220977783203,-56.68226654199219,10.95703411102295,-54.14063
1116.0,115.625,-3.185940402099611,2.3180460929870605,-56.74269134667969,10.95703411102295,-54.843755
1117.0,115.625,-3.284815447875978,2.208186149597168,-56.81410247949219,11.95312786102295,-56.250005
1113.0,115.875,-3.3727022581787125,1.9884660243988037,-56.98987610009766,11.95312786102295,-59.062505
1108.0,115.875,-3.4605909758300797,1.6149420738220215,-57.31396515039063,5.976563930511475,-67.500005
1107.0,115.875,-3.570450442382814,1.0876140594482422,-57.5281909194336,7.968751907348633,-68.906255
1103.0,115.875,-3.603409426757814,0.5602860450744629,-57.5446704116211,8.964845657348633,-68.20313
1093.0,115.875,-3.570450442382814,0.0,-57.31396515039063,10.95703411102295,-63.98438
1095.0,115.875,-3.4825636320800797,-0.4504267149658219,-56.84156829980469,11.95312786102295,-59.062505
1098.0,115.875,-3.4056612425537125,-0.845923083374025,-56.40761596826172,10.95703411102295,-54.843755
1097.0,115.875,-3.251856463500978,-0.9447962218017594,-55.973671266113286,12.94922161102295,-49.92188
1093.0,115.625,-3.0541082792968766,-0.9557825499267594,-55.53423339990235,13.945316314697266,-46.406255
1090.0,115.5,-2.878332751342775,-1.0766283446044937,-55.07282287744141,14.941410064697266,-42.89063
1082.0,115.5,-2.845373766967775,-1.2743765288085953,-54.78169281152344,15.937503814697266,-41.48438
1082.0,115.5,-2.911289828369142,-1.3512789183349625,-54.65535003808594,14.941410064697266,-39.375005
1080.0,115.5,-3.0321375303955094,-1.3512789183349625,-54.71028167871094,13.945316314697266,-38.67188
1077.0,115.5,-3.0431219511718766,-1.4391657286376969,-54.94648010400391,14.941410064697266,-40.781255
1076.0,115.375,-2.878332751342775,-1.7138163023681656,-55.19915802148438,14.941410064697266,-43.593755
1071.0,115.375,-2.6805845671386734,-1.9225508146972672,-55.43535644677735,14.941410064697266,-46.406255
1068.0,115.25,-2.3839632445068375,-2.0104395323486344,-55.63310272363282,15.937503814697266,-48.51563
1065.0,115.25,-2.1202989989013687,-1.9335371428222672,-55.80339080957032,15.937503814697266,-49.218755
1062.0,115.25,-1.8895918303222672,-1.8017050200195328,-55.924232789550786,15.937503814697266,-49.92188
1060.0,115.0,-1.7577597075195328,-1.6479002409667984,-56.006630250488286,15.937503814697266,-49.92188
1056.0,114.875,-1.7028299742431656,-1.3402925902099625,-56.050575562988286,14.941410064697266,-49.92188
1055.0,114.875,-1.7357889586181656,-0.9557825499267594,-56.023109742675786,14.941410064697266,-49.218755
1051.0,114.875,-1.8017050200195328,-0.4174677305908219,-55.968178102050786,13.945316314697266,-47.812505
1048.0,114.875,-1.7577597075195328,0.06591600179672241,-55.929725953613286,14.941410064697266,-47.10938
1044.0,114.625,-1.6918455534667984,0.5273280143737793,-55.924232789550786,14.941410064697266,-45.70313
1044.0,114.5,-1.7138163023681656,0.790992021560669,-55.929725953613286,13.945316314697266,-45.000005
1039.0,114.5,-1.7687460356445328,0.9118380546569824,-55.929725953613286,13.945316314697266,-44.29688
1038.0,114.375,-1.8786074095459,1.0436700582504272,-55.918739625488286,14.941410064697266,-44.29688
1035.0,114.25,-1.9994532042236344,1.1205720901489258,-55.935219117675786,15.937503814697266,-43.593755
1032.0,114.25,-2.0653692656250016,1.1535300016403198,-55.995643922363286,16.933597564697266,-44.29688
1027.0,114.0,-2.0324102812500016,1.2084600925445557,-56.006630250488286,16.933597564697266,-43.593755
1028.0,114.0,-1.9664942198486344,1.0876140594482422,-55.951698609863286,14.941410064697266,-40.781255
1023.0,113.75,-1.8236757689209,0.9008520245552063,-55.874794312988286,13.945316314697266,-37.968755
1019.0,113.375,-1.6588865690917984,0.8129640221595764,-55.83085662988282,15.937503814697266,-39.375005
1017.0,113.375,-1.6698728972167984,0.747048020362854,-55.891273805175786,16.933597564697266,-40.07813
1018.0,113.125,-1.8676210814209,0.5602860450744629,-56.050575562988286,15.937503814697266,-39.375005
1014.0,113.125,-2.0104395323486344,0.4284540116786957,-56.281280824218754,15.937503814697266,-40.781255
1012.0,113.125,-2.0873400145263687,0.4064820110797882,-56.59438354638672,14.941410064697266,-41.48438
1009.0,113.125,-2.0324102812500016,0.5602860450744629,-56.84706146386719,13.945316314697266,-43.593755
1005.0,113.125,-1.9005781584472672,0.9887400269508362,-57.00086242822266,13.945316314697266,-43.593755
1002.0,113.125,-1.8346620970459,1.4062080383300781,-57.08325988916016,13.945316314697266,-45.000005
1000.0,113.375,-1.8566347532959,1.581984043121338,-57.14917022851563,14.941410064697266,-45.70313
996.0,113.375,-1.9445234709472672,1.5709980726242065,-57.20959503320313,15.937503814697266,-46.406255
992.0,113.375,-1.9335371428222672,1.5490260124206543,-57.22607452539063,14.941410064697266,-45.70313
990.0,113.375,-2.0104395323486344,1.4171940088272095,-57.22058136132813,15.937503814697266,-45.000005
986.0,113.375,-2.2960745268554703,1.1645159721374512,-57.24804718164063,15.937503814697266,-45.000005
984.0,113.375,-2.6036821776123062,0.9338099956512451,-57.30847198632813,16.933597564697266,-45.70313
981.0,113.375,-2.867346423217775,0.6701459884643555,-57.4073413100586,15.937503814697266,-45.70313
980.0,113.25,-3.0541082792968766,0.45042601227760315,-57.5886157241211,15.937503814697266,-46.406255
980.0,113.25,-3.1200243406982437,0.516342043876648,-57.76988250878907,15.937503814697266,-47.812505
978.0,113.25,-3.0431219511718766,0.8129640221595764,-57.951149293457036,15.937503814697266,-49.218755
976.0,113.25,-2.911289828369142,1.252403974533081,-58.137916871582036,16.933597564697266,-51.32813
971.0,113.125,-2.7025572233886734,1.5600121021270752,-58.357635804687504,15.937503814697266,-52.73438
970.0,113.125,-2.4498793059082047,1.812690019607544,-58.48946411279297,15.937503814697266,-54.14063
968.0,113.0,-2.230158465454103,1.9115641117095947,-58.52242309716797,15.937503814697266,-55.54688
965.0,113.0,-2.0324102812500016,1.8456480503082275,-58.418060609375004,15.937503814697266,-55.54688
964.0,113.0,-1.8346620970459,1.7028300762176514,-58.176361390625004,13.945316314697266,-53.437505
962.0,113.0,-1.6479002409667984,1.450152039527893,-57.973121949707036,13.945316314697266,-52.031255
958.0,113.0,-1.4831110411376969,1.2304320335388184,-57.85777313378907,14.941410064697266,-52.031255
955.0,112.875,-1.3842359953613297,1.0436700582504272,-57.78086883691407,14.941410064697266,-52.031255
952.0,112.75,-1.4391657286376969,0.8459219932556152,-57.65452606347657,13.945316314697266,-52.031255
951.0,112.75,-1.527054446289064,0.4943700134754181,-57.5007250991211,14.941410064697266,-52.031255
948.0,112.875,-1.5929705076904312,0.24169200658798218,-57.30297882226563,15.937503814697266,-50.625005
947.0,112.875,-1.6588865690917984,0.14281800389289856,-57.10523254541016,15.937503814697266,-49.92188
945.0,112.875,-1.6588865690917984,0.16479000449180603,-56.91846496728516,15.937503814697266,-49.218755
939.0,112.75,-1.6039568358154312,0.32958000898361206,-56.79762298730469,16.933597564697266,-49.218755
937.0,112.75,-1.549027102539064,0.5932440161705017,-56.72621185449219,15.937503814697266,-48.51563
933.0,112.625,-1.6588865690917984,0.790992021560669,-56.63282806542969,16.933597564697266,-48.51563
933.0,112.625,-1.8895918303222672,0.5822579860687256,-56.41860229638672,16.933597564697266,-47.10938
930.0,112.625,-2.186215060302736,0.07690200209617615,-56.193390199218754,16.933597564697266,-45.70313
928.0,112.625,-2.3619905882568375,-0.4394403868408219,-55.979164430175786,18.925785064697266,-44.29688
923.0,112.625,-2.515795367309572,-0.6481748991699234,-55.80339080957032,18.925785064697266,-42.187505
921.0,112.375,-2.6476274901123062,-0.6481748991699234,-55.72648651269532,17.929691314697266,-41.48438
915.0,112.5,-2.6805845671386734,-0.7031046324462906,-55.77043182519532,16.933597564697266,-40.07813
914.0,112.5,-2.6476274901123062,-0.7800070219726578,-55.85282928613282,15.937503814697266,-39.375005
911.0,112.375,-2.6695982390136734,-0.834936755249025,-55.896766969238286,17.929691314697266,-41.48438
908.0,112.375,-2.7465006285400406,-0.6262022429199234,-55.86381561425782,17.929691314697266,-40.07813
906.0,112.375,-2.790444033691408,-0.3735243254394547,-55.84733612207032,17.929691314697266,-39.375005
905.0,112.25,-2.812416689941408,-0.21972145373535312,-55.85282928613282,16.933597564697266,-38.67188
902.0,112.25,-2.878332751342775,-0.2636648588867203,-55.869301148925786,16.933597564697266,-38.67188
