altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1819.0,126.125,0.7360620498657227,-0.2526785307617203,-171.5409091201172,17.929691314697266,-98.437505
1815.0,126.25,-5.009617465087892,0.010986000299453735,-171.5134432998047,17.929691314697266,-98.437505
1813.0,126.25,-5.207365649291994,0.08788800239562988,-171.4969638076172,17.929691314697266,-97.73438
1811.0,126.25,-5.328211443969728,0.16479000449180603,-171.5079501357422,17.929691314697266,-98.437505
1808.0,126.25,-5.394127505371095,0.26366400718688965,-171.5134432998047,17.929691314697266,-98.437505
1806.0,126.25,-5.372154849121095,0.3405660092830658,-171.5189364638672,17.929691314697266,-97.73438
1802.0,126.375,-5.284266131469728,0.3954960107803345,-171.5244296279297,16.933597564697266,-98.437505
1799.0,126.375,-5.174406664916994,0.4723980128765106,-171.5079501357422,16.933597564697266,-97.73438
1796.0,126.375,-5.031588213989259,0.5822579860687256,-171.4859774794922,16.933597564697266,-97.73438
1793.0,126.5,-4.910742419311525,0.6371880173683167,-171.4640048232422,16.933597564697266,-97.73438
1789.0,126.5,-4.833840029785158,0.5383139848709106,-171.4420321669922,16.933597564697266,-97.73438
1785.0,126.625,-4.789896624633791,0.32958000898361206,-171.4090731826172,16.933597564697266,-97.73438
1782.0,126.625,-4.789896624633791,0.10986000299453735,-171.3816073623047,16.933597564697266,-97.031255
1777.0,126.875,-4.800882952758791,-0.14281906420898594,-171.3486483779297,16.933597564697266,-97.031255
1774.0,127.0,-4.822855609008791,-0.3845106535644547,-171.3266757216797,16.933597564697266,-97.031255
1769.0,127.0,-4.855812686035158,-0.6262022429199234,-171.3156893935547,16.933597564697266,-97.031255
1765.0,127.375,-4.888771670410158,-0.823950427124025,-171.3047030654297,16.933597564697266,-97.031255
1762.0,127.625,-4.910742419311525,-1.0656420164794937,-171.2827304091797,16.933597564697266,-96.32813
1757.0,127.625,-4.943701403686525,-1.2743765288085953,-171.2662509169922,16.933597564697266,-97.031255
1753.0,128.0,-4.954685824462892,-1.4940973692626969,-171.2552645888672,16.933597564697266,-97.031255
1749.0,128.0,-4.965672152587892,-1.6479002409667984,-171.2662509169922,17.929691314697266,-97.031255
1745.0,128.375,-4.965672152587892,-1.8017050200195328,-171.2992099013672,17.929691314697266,-97.031255
1741.0,128.625,-4.921728747436525,-1.9225508146972672,-171.3486483779297,17.929691314697266,-97.73438
1737.0,128.625,-4.822855609008791,-1.9225508146972672,-171.4200595107422,17.929691314697266,-97.73438
1733.0,128.875,-4.712994235107423,-1.8346620970459,-171.4914706435547,17.929691314697266,-97.031255
1729.0,129.0,-4.592148440429689,-1.6588865690917984,-171.59033233789063,17.929691314697266,-97.031255
1726.0,129.0,-4.471302645751955,-1.4501520567626969,-171.70019561914063,16.933597564697266,-97.73438
1723.0,129.25,-4.4273592406005875,-1.2633902006835953,-171.82104522851563,16.933597564697266,-97.031255
