altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1909.0,122.5,0.6811320185661316,-0.3295809202880875,-97.84131652978516,24.9023494720459,-142.031255
1906.0,122.25,-4.570175784179689,-0.04394401843261875,-97.92371399072266,24.9023494720459,-142.031255
1904.0,122.25,-4.680037158081056,-0.2746511870117203,-97.99512512353516,24.9023494720459,-142.031255
1901.0,122.0,-4.723980563232423,-0.6152159147949234,-98.03357727197266,24.9023494720459,-142.031255
1897.0,121.75,-4.767923968383791,-1.0107122832031266,-98.02808410791016,25.8984432220459,-141.32813
1895.0,121.75,-4.745953219482423,-1.2414194517822281,-98.03907043603516,24.9023494720459,-141.32813
1894.0,121.5,-4.636091845581056,-1.3732515745849625,-98.06652862695313,24.9023494720459,-141.32813
1892.0,121.5,-4.493275302001955,-1.4062086516113297,-98.09948761132813,24.9023494720459,-142.031255
1891.0,121.375,-4.31749786669922,-1.3952223234863297,-98.11596710351563,24.9023494720459,-142.73438
1889.0,121.125,-4.185667651245119,-1.3073355131835953,-98.11596710351563,24.9023494720459,-142.73438
1886.0,121.125,-4.174681323120119,-1.1974741392822281,-98.11047393945313,25.8984432220459,-142.031255
1885.0,121.0,-4.262568133422853,-1.0326849394531266,-98.09948761132813,25.8984432220459,-142.031255
1881.0,121.0,-4.33947052294922,-0.801977770874025,-98.08300811914063,25.8984432220459,-142.031255
1880.0,121.0,-4.306513445922853,-0.5492998533935562,-98.06652862695313,25.8984432220459,-142.031255
1877.0,120.875,-4.251581805297853,-0.20873512561035312,-98.03907043603516,25.8984432220459,-142.031255
1876.0,120.875,-4.218624728271486,0.20873400568962097,-98.00061828759766,24.9023494720459,-142.031255
1874.0,120.625,-4.218624728271486,0.5712720155715942,-97.96765930322266,24.9023494720459,-142.031255
1871.0,120.375,-4.240597384521486,0.8569080233573914,-97.94019348291016,24.9023494720459,-142.031255
1868.0,120.375,-4.35045685107422,1.1315580606460571,-97.92920715478516,24.9023494720459,-141.32813
1867.0,120.25,-4.4053865843505875,1.4062080383300781,-97.95667297509766,24.9023494720459,-141.32813
1864.0,120.0,-4.471302645751955,1.5929700136184692,-97.97864563134766,25.8984432220459,-141.32813
1863.0,120.0,-4.493275302001955,1.7467740774154663,-97.99512512353516,25.8984432220459,-141.32813
1861.0,119.875,-4.471302645751955,1.7577600479125977,-98.00061828759766,24.9023494720459,-141.32813
1857.0,119.875,-4.4273592406005875,1.5929700136184692,-97.98413879541016,24.9023494720459,-141.32813
1856.0,119.75,-4.3834139281005875,1.3183200359344482,-97.94019348291016,24.9023494720459,-141.32813
1853.0,119.625,-4.35045685107422,0.9887400269508362,-97.91822082666016,24.9023494720459,-140.625005
1849.0,119.625,-4.33947052294922,0.7250760197639465,-97.94019348291016,24.9023494720459,-140.625005
1848.0,119.5,-4.31749786669922,0.5273280143737793,-97.99512512353516,23.9062557220459,-142.031255
1841.0,119.375,-4.306513445922853,0.4614120125770569,-98.04456360009766,24.9023494720459,-140.625005
1841.0,119.375,-4.306513445922853,0.4943700134754181,-98.09948761132813,24.9023494720459,-141.32813
1837.0,119.375,-4.31749786669922,0.6152160167694092,-98.16540558007813,23.9062557220459,-144.14063
1836.0,119.375,-4.284540789672853,0.7690200209617615,-98.19287140039063,22.9101619720459,-145.54688
1830.0,119.375,-4.163694994995119,0.8459219932556152,-98.16540558007813,23.9062557220459,-142.73438
1827.0,119.375,-4.042849200317384,1.0436700582504272,-98.13244659570313,24.9023494720459,-142.031255
1826.0,119.375,-4.064819949218752,1.2743760347366333,-98.10498077539063,23.9062557220459,-144.14063
1822.0,119.375,-4.240597384521486,1.5490260124206543,-98.08850128320313,22.9101619720459,-146.95313
1818.0,119.375,-4.471302645751955,1.7467740774154663,-98.11596710351563,22.9101619720459,-146.95313
1815.0,119.375,-4.712994235107423,1.8017040491104126,-98.18737823632813,23.9062557220459,-145.54688
1811.0,119.5,-4.833840029785158,1.6149420738220215,-98.28076202539063,24.9023494720459,-145.54688
1809.0,119.625,-4.855812686035158,1.2414180040359497,-98.3466723647461,24.9023494720459,-144.843755
1805.0,119.625,-4.778910296508791,0.7580339908599854,-98.3686450209961,25.8984432220459,-144.843755
1803.0,119.625,-4.811869280883791,0.29662200808525085,-98.30273468164063,25.8984432220459,-144.843755
1801.0,119.625,-4.877785342285158,-0.01098694140625156,-98.14343292382813,24.9023494720459,-146.250005
1797.0,119.75,-4.932715075561525,-0.2746511870117203,-97.97864563134766,24.9023494720459,-146.250005
1796.0,119.75,-4.877785342285158,-0.3515516691894547,-97.83582336572266,24.9023494720459,-144.14063
1793.0,119.75,-4.702007906982423,-0.17577614123535312,-97.71498138574219,24.9023494720459,-144.14063
1791.0,119.625,-4.515246050903322,-0.01098694140625156,-97.58863861230469,23.9062557220459,-144.14063
1787.0,119.625,-4.306513445922853,-0.01098694140625156,-97.49526245263672,23.9062557220459,-144.14063
1784.0,119.625,-4.097778933593752,-0.12084640795898594,-97.41835815576172,23.9062557220459,-145.54688
1782.0,119.5,-3.845101016113283,-0.3185945921630875,-97.36342651513672,23.9062557220459,-144.843755
1778.0,119.5,-3.603409426757814,-0.6262022429199234,-97.29750854638672,23.9062557220459,-144.843755
1774.0,119.375,-3.4386183195800797,-0.9447962218017594,-97.25906402734375,23.9062557220459,-145.54688
1770.0,119.125,-3.3507315092773453,-1.0546575957031266,-97.22610504296875,22.9101619720459,-146.95313
