altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2194.0,86.25,-0.5492998533935562,-0.3405672484130875,-49.03051788476563,31.87500762939453,-54.14063
2186.0,86.375,-2.0433966093750016,1.4171940088272095,-49.250240632568364,31.87500762939453,-54.843755
2184.0,86.5,-2.0983263426513687,1.6039559841156006,-49.3381274428711,29.88282012939453,-56.250005
2185.0,86.5,-2.175228732177736,1.7577600479125977,-49.2996752944336,30.87891387939453,-56.250005
2183.0,87.0,-2.263117449829103,1.8456480503082275,-49.10192901757813,30.87891387939453,-56.250005
2182.0,87.0,-2.3839632445068375,1.9445220232009888,-48.695446321044926,29.88282012939453,-55.54688
2181.0,87.625,-2.504809039184572,1.9884660243988037,-48.27248413232422,30.87891387939453,-53.437505
2180.0,88.0,-2.6256548338623062,2.0983259677886963,-47.871498414550786,29.88282012939453,-52.031255
2179.0,88.0,-2.6695982390136734,2.2521300315856934,-47.48149521020508,29.88282012939453,-51.32813
2175.0,88.375,-2.5926958494873062,2.438892126083374,-47.217830964599614,31.87500762939453,-50.625005
2173.0,88.75,-2.515795367309572,2.5707240104675293,-46.98712188867188,29.88282012939453,-50.625005
2172.0,88.75,-2.4169203215332047,2.5707240104675293,-46.81684143212891,30.87891387939453,-49.92188
2170.0,89.125,-2.3839632445068375,2.4059340953826904,-46.668529817138676,30.87891387939453,-49.92188
2167.0,89.125,-2.263117449829103,2.197200059890747,-46.58613617089844,30.87891387939453,-49.218755
2163.0,89.375,-2.1312853270263687,1.9445220232009888,-46.54219085839844,30.87891387939453,-49.218755
2163.0,89.5,-2.0324102812500016,1.7907180786132812,-46.53669769433594,29.88282012939453,-49.218755
2163.0,89.5,-1.9335371428222672,1.8676199913024902,-46.58064300683594,29.88282012939453,-49.218755
2162.0,89.75,-1.8236757689209,1.9774800539016724,-46.668529817138676,30.87891387939453,-49.92188
2158.0,90.125,-1.7467752867431656,2.04339599609375,-46.78388244775391,31.87500762939453,-49.92188
2157.0,90.125,-1.7138163023681656,1.966494083404541,-46.921207734619145,31.87500762939453,-49.92188
2156.0,90.375,-1.7907186918945328,1.5490260124206543,-47.09149200585938,30.87891387939453,-49.92188
2154.0,90.375,-1.9335371428222672,0.6262019872665405,-47.217830964599614,31.87500762939453,-50.625005
2152.0,90.625,-2.175228732177736,-0.2746511870117203,-47.33318359521485,30.87891387939453,-50.625005
2153.0,90.75,-2.581711428710939,-0.9887415343017594,-47.41008407739258,30.87891387939453,-50.625005
2152.0,90.75,-2.9772058897705094,-1.4721247130126969,-47.45952255395508,30.87891387939453,-49.92188
2149.0,91.0,-3.284815447875978,-1.8017050200195328,-47.48698837426758,31.87500762939453,-49.92188
2148.0,91.0,-3.4605909758300797,-2.0763555937500016,-47.53092987207032,31.87500762939453,-49.218755
2147.0,91.0,-3.504534380981447,-2.3729769163818375,-47.57487518457032,31.87500762939453,-49.218755
2145.0,91.125,-3.4496046477050797,-2.548752444335939,-47.66276199487305,31.87500762939453,-49.218755
2145.0,91.125,-3.3177725249023453,-2.6476274901123062,-47.761635133300786,30.87891387939453,-49.218755
2142.0,91.25,-3.185940402099611,-2.6366411619873062,-47.866005250488286,30.87891387939453,-49.92188
2142.0,91.25,-3.0650946074218766,-2.482836382934572,-47.98135788110352,30.87891387939453,-49.92188
2140.0,91.25,-3.0321375303955094,-2.2741018706054703,-48.129669496093754,30.87891387939453,-49.92188
2139.0,91.375,-3.0431219511718766,-2.0653692656250016,-48.25600845483399,31.87500762939453,-50.625005
2137.0,91.5,-3.0870672636718766,-1.9774805479736344,-48.36037475732422,31.87500762939453,-50.625005
2136.0,91.5,-3.163967745849611,-1.9225508146972672,-48.42079574731446,31.87500762939453,-50.625005
2135.0,91.625,-3.185940402099611,-1.8456484251709,-48.43178207543946,31.87500762939453,-50.625005
2132.0,91.625,-3.174954073974611,-1.7138163023681656,-48.42079574731446,31.87500762939453,-50.625005
