altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2034.0,102.5,-0.5163427763671891,-0.5712725096435562,-51.54082138208008,19.921878814697266,-16.875005
2032.0,102.5,-1.7577597075195328,-0.5053564482421891,-51.51884872583008,19.921878814697266,-16.875005
2029.0,102.5,-1.7577597075195328,-0.49437012011718906,-51.51335556176758,20.9179744720459,-17.57813
2026.0,102.5,-1.7687460356445328,-0.4394403868408219,-51.51335556176758,20.9179744720459,-18.281255
2023.0,102.5,-1.7907186918945328,-0.3735243254394547,-51.52434188989258,20.9179744720459,-18.281255
2020.0,102.375,-1.8126913481445328,-0.3076082640380875,-51.54082138208008,19.921878814697266,-17.57813
2018.0,102.375,-1.8456484251709,-0.2636648588867203,-51.58476287988282,19.921878814697266,-18.98438
2013.0,102.375,-1.9005781584472672,-0.21972145373535312,-51.67814666894532,20.9179744720459,-21.093755
2010.0,102.375,-1.9664942198486344,-0.17577614123535312,-51.80448562768555,20.9179744720459,-22.500005
2012.0,102.375,-1.9994532042236344,-0.14281906420898594,-51.853920289550786,19.921878814697266,-21.093755
2009.0,102.25,-1.9994532042236344,-0.12084640795898594,-51.853920289550786,19.921878814697266,-21.093755
2006.0,102.25,-1.9994532042236344,-0.13183273608398594,-51.83195144799805,18.925785064697266,-20.39063
2003.0,102.25,-2.0104395323486344,-0.16478981311035312,-51.78800613549805,18.925785064697266,-20.39063
2000.0,102.25,-2.0543829375000016,-0.21972145373535312,-51.74955398706055,19.921878814697266,-21.093755
1997.0,102.25,-2.1312853270263687,-0.3076082640380875,-51.68913299707032,19.921878814697266,-21.093755
1996.0,102.25,-2.208185809204103,-0.3954969816894547,-51.60673553613282,18.925785064697266,-20.39063
1993.0,102.25,-2.263117449829103,-0.5163427763671891,-51.48588974145508,18.925785064697266,-18.98438
1991.0,102.25,-2.3070608549804703,-0.6481748991699234,-51.38152343896485,18.925785064697266,-18.98438
1988.0,102.125,-2.3400179320068375,-0.812964098999025,-51.293636628662114,19.921878814697266,-18.281255
1986.0,102.125,-2.3510042601318375,-0.9667688780517594,-51.216732331787114,19.921878814697266,-17.57813
1985.0,102.125,-2.3729769163818375,-1.131558077880861,-51.13983184960938,19.921878814697266,-17.57813
1982.0,102.125,-2.3839632445068375,-1.2524038725585953,-51.08490020898438,19.921878814697266,-18.281255
1979.0,102.125,-2.3949495726318375,-1.3622652464599625,-51.051945039306645,20.9179744720459,-18.98438
1976.0,102.0,-2.3839632445068375,-1.4391657286376969,-51.046451875244145,20.9179744720459,-18.98438
1975.0,101.875,-2.3290335112304703,-1.4721247130126969,-51.046451875244145,20.9179744720459,-18.98438
1973.0,101.875,-2.252131121704103,-1.4281813078613297,-51.07940704492188,19.921878814697266,-18.281255
1972.0,101.75,-2.142269747802736,-1.3073355131835953,-51.17279083398438,19.921878814697266,-18.281255
1967.0,101.75,-2.0433966093750016,-1.142544406005861,-51.288143464599614,19.921878814697266,-18.98438
1966.0,101.75,-1.9774805479736344,-0.9667688780517594,-51.36504394677735,18.925785064697266,-19.687505
1964.0,101.625,-1.9445234709472672,-0.801977770874025,-51.36504394677735,18.925785064697266,-20.39063
1964.0,101.625,-1.9445234709472672,-0.6262022429199234,-51.315609284912114,19.921878814697266,-20.39063
1961.0,101.5,-1.9555078917236344,-0.4614130430908219,-51.216732331787114,18.925785064697266,-18.98438
1958.0,101.5,-1.9774805479736344,-0.2966219359130875,-51.08490020898438,18.925785064697266,-18.281255
1955.0,101.5,-2.0104395323486344,-0.13183273608398594,-50.947574922119145,18.925785064697266,-17.57813
1954.0,101.5,-2.0324102812500016,0.06591600179672241,-50.82672912744141,19.921878814697266,-18.281255
1950.0,101.5,-2.0433966093750016,0.2856360077857971,-50.722362824951176,18.925785064697266,-16.875005
1948.0,101.5,-1.9994532042236344,0.5493000149726868,-50.63996917871094,18.925785064697266,-16.17188
1947.0,101.625,-1.9115644865722672,0.7800060510635376,-50.57405120996094,18.925785064697266,-16.875005
1944.0,101.625,-1.8236757689209,0.9667680263519287,-50.55208236840821,18.925785064697266,-16.17188
1941.0,101.5,-1.7577597075195328,1.0107120275497437,-50.56306488183594,17.929691314697266,-16.17188
1939.0,101.625,-1.7357889586181656,0.9667680263519287,-50.59602386621094,17.929691314697266,-16.875005
1937.0,101.625,-1.7577597075195328,0.7690200209617615,-50.63996917871094,17.929691314697266,-17.57813
1933.0,101.625,-1.8126913481445328,0.516342043876648,-50.68391449121094,17.929691314697266,-18.281255
1931.0,101.625,-1.8456484251709,0.24169200658798218,-50.727855989013676,18.925785064697266,-19.687505
1927.0,101.75,-1.8895918303222672,0.04394400119781494,-50.722362824951176,18.925785064697266,-21.093755
1924.0,101.875,-1.9115644865722672,0.010986000299453735,-50.67292816308594,18.925785064697266,-21.093755
1922.0,101.875,-1.9664942198486344,0.06591600179672241,-50.57954437402344,18.925785064697266,-21.093755
1919.0,101.75,-1.9994532042236344,0.09887400269508362,-50.44221908715821,18.925785064697266,-20.39063
1917.0,101.75,-1.9664942198486344,0.16479000449180603,-50.31038696435547,19.921878814697266,-19.687505
1913.0,101.75,-1.9335371428222672,0.24169200658798218,-50.18954116967774,19.921878814697266,-18.98438
1911.0,101.875,-1.9005781584472672,0.32958000898361206,-50.096161195312504,19.921878814697266,-18.98438
1909.0,101.875,-1.9005781584472672,0.3405660092830658,-50.01926071313477,19.921878814697266,-18.98438
1906.0,101.875,-1.9445234709472672,0.4064820110797882,-49.99179489282227,19.921878814697266,-18.281255
1903.0,102.0,-1.9774805479736344,0.6262019872665405,-49.98630172875977,19.921878814697266,-18.281255
1900.0,102.0,-1.9994532042236344,0.8349360227584839,-49.98630172875977,19.921878814697266,-18.281255
1898.0,102.0,-2.0543829375000016,0.9777539968490601,-49.97531540063477,19.921878814697266,-18.281255
1896.0,102.0,-2.153256075927736,0.9667680263519287,-49.97531540063477,19.921878814697266,-17.57813
1893.0,102.0,-2.3290335112304703,0.8129640221595764,-49.98630172875977,19.921878814697266,-17.57813
1890.0,102.0,-2.4279066496582047,0.6701459884643555,-50.02475387719727,19.921878814697266,-17.57813
1888.0,102.0,-2.493822711059572,0.5712720155715942,-50.085174867187504,19.921878814697266,-17.57813
1884.0,102.0,-2.548752444335939,0.4394400119781494,-50.134613343750004,19.921878814697266,-17.57813
1883.0,101.875,-2.526779788085939,0.23070600628852844,-50.17855484155274,19.921878814697266,-18.281255
1882.0,101.875,-2.493822711059572,-0.02197326953125156,-50.22250015405274,19.921878814697266,-18.281255
1879.0,101.875,-2.3949495726318375,-0.18676246936035312,-50.26644546655274,19.921878814697266,-18.281255
1875.0,101.875,-2.2850881987304703,-0.13183273608398594,-50.28841812280274,19.921878814697266,-18.281255
1874.0,101.875,-2.164242404052736,0.032958000898361206,-50.29391128686524,19.921878814697266,-18.281255
1872.0,101.75,-2.0873400145263687,0.26366400718688965,-50.29391128686524,19.921878814697266,-18.281255
1869.0,101.625,-1.9774805479736344,0.5712720155715942,-50.31038696435547,19.921878814697266,-18.281255
1867.0,101.625,-1.9005781584472672,0.8019779920578003,-50.32137329248047,19.921878814697266,-18.281255
1865.0,101.5,-1.8895918303222672,0.9667680263519287,-50.33235962060547,19.921878814697266,-18.281255
1862.0,101.5,-1.9115644865722672,1.0986000299453735,-50.33785278466797,19.921878814697266,-18.281255
1860.0,101.5,-1.9994532042236344,1.252403974533081,-50.35433227685547,19.921878814697266,-18.98438
1858.0,101.375,-2.1093126707763687,1.3842360973358154,-50.36531860498047,19.921878814697266,-18.281255
1855.0,101.375,-2.230158465454103,1.4721240997314453,-50.37630493310547,19.921878814697266,-18.281255
1853.0,101.375,-2.3400179320068375,1.4831100702285767,-50.37630493310547,19.921878814697266,-18.281255
1850.0,101.375,-2.4498793059082047,1.3842360973358154,-50.37081176904297,19.921878814697266,-17.57813
1847.0,101.375,-2.559738772460939,1.1864880323410034,-50.37081176904297,19.921878814697266,-17.57813
1845.0,101.125,-2.6915708952636734,0.8898659944534302,-50.38179809716797,19.921878814697266,-17.57813
1843.0,101.125,-2.812416689941408,0.5602860450744629,-50.39278442529297,19.921878814697266,-17.57813
1840.0,101.125,-2.889319079467775,0.2526780068874359,-50.38729126123047,18.925785064697266,-17.57813
1838.0,101.125,-2.867346423217775,0.04394400119781494,-50.37630493310547,19.921878814697266,-17.57813
1835.0,101.125,-2.7574869566650406,-0.05493034655761875,-50.37081176904297,18.925785064697266,-16.875005
1832.0,101.125,-2.6146685057373062,-0.08788933093261875,-50.37081176904297,19.921878814697266,-17.57813
1829.0,101.0,-2.4059339934082047,-0.15380539233398594,-50.37081176904297,19.921878814697266,-17.57813
1828.0,101.0,-2.197201388427736,-0.2416922026367203,-50.35982544091797,19.921878814697266,-16.875005
1825.0,101.125,-1.9225508146972672,-0.2416922026367203,-50.35982544091797,19.921878814697266,-16.875005
1823.0,101.125,-1.6808592253417984,-0.15380539233398594,-50.37081176904297,19.921878814697266,-16.875005
1818.0,101.125,-1.4611383848876969,-0.02197326953125156,-50.38179809716797,19.921878814697266,-16.17188
1817.0,101.125,-1.2853628569335953,0.12084600329399109,-50.38729126123047,19.921878814697266,-16.17188
1814.0,101.125,-1.120571749755861,0.2526780068874359,-50.39827758935547,19.921878814697266,-15.468755
1812.0,101.25,-0.9997259550781266,0.38451001048088074,-50.43672592309571,19.921878814697266,-15.468755
1808.0,101.25,-0.9008528166503922,0.45042601227760315,-50.49165756372071,19.921878814697266,-15.468755
1805.0,101.25,-0.7909933500976578,0.3954960107803345,-50.53560287622071,19.921878814697266,-15.468755
1803.0,101.125,-0.6262022429199234,0.2746500074863434,-50.57954437402344,19.921878814697266,-15.468755
1800.0,101.125,-0.48338379199218906,0.16479000449180603,-50.62348968652344,19.921878814697266,-15.468755
1796.0,101.25,-0.3515516691894547,0.032958000898361206,-50.64546234277344,19.921878814697266,-14.76563
1794.0,101.25,-0.2636648588867203,-0.05493034655761875,-50.65095550683594,19.921878814697266,-16.17188
1792.0,101.25,-0.2416922026367203,-0.06591667468261875,-50.65095550683594,19.921878814697266,-15.468755
1790.0,101.25,-0.2526785307617203,-0.04394401843261875,-50.65095550683594,18.925785064697266,-14.76563
1786.0,101.125,-0.2746511870117203,-0.01098694140625156,-50.65644867089844,18.925785064697266,-13.35938
1784.0,101.125,-0.3185945921630875,0.0,-50.67292816308594,18.925785064697266,-14.062505
1781.0,101.125,-0.3845106535644547,-0.12084640795898594,-50.733349153076176,17.929691314697266,-12.656255
1776.0,101.25,-0.5492998533935562,-0.3295809202880875,-50.86518127587891,17.929691314697266,-13.35938
1775.0,101.25,-0.7909933500976578,-0.5712725096435562,-51.007999726806645,16.933597564697266,-14.062505
1773.0,101.25,-1.0766283446044937,-0.8788801604003922,-51.13983184960938,16.933597564697266,-15.468755
1769.0,101.25,-1.3183199339599625,-1.142544406005861,-51.238704988037114,17.929691314697266,-17.57813
1768.0,101.375,-1.538040774414064,-1.4171949797363297,-51.266170808349614,17.929691314697266,-18.98438
1763.0,101.25,-1.7138163023681656,-1.6698728972167984,-51.200252839599614,16.933597564697266,-17.57813
1761.0,101.25,-1.8786074095459,-1.8895918303222672,-51.09588653710938,17.929691314697266,-18.281255
1760.0,101.375,-1.9335371428222672,-1.9664942198486344,-51.051945039306645,17.929691314697266,-18.281255
1755.0,101.5,-1.9005781584472672,-1.9115644865722672,-51.11785919335938,17.929691314697266,-17.57813
1753.0,101.5,-1.8126913481445328,-1.7467752867431656,-51.211239167724614,17.929691314697266,-18.281255
1752.0,101.5,-1.6808592253417984,-1.549027102539064,-51.266170808349614,17.929691314697266,-18.98438
1749.0,101.5,-1.549027102539064,-1.3622652464599625,-51.266170808349614,17.929691314697266,-18.281255
1746.0,101.75,-1.3622652464599625,-1.1974741392822281,-51.260677644287114,17.929691314697266,-18.98438
1742.0,101.75,-1.175503390380861,-1.0216986113281266,-51.271663972412114,17.929691314697266,-19.687505
1741.0,101.75,-0.9997259550781266,-0.845923083374025,-51.293636628662114,19.921878814697266,-22.500005
1736.0,101.75,-0.8898664885253922,-0.6701475554199234,-51.293636628662114,18.925785064697266,-21.093755
1733.0,101.875,-0.834936755249025,-0.4614130430908219,-51.238704988037114,18.925785064697266,-21.093755
1731.0,101.875,-0.7909933500976578,-0.3405672484130875,-51.16180450585938,18.925785064697266,-21.093755
1730.0,101.875,-0.7909933500976578,-0.2966219359130875,-51.11785919335938,19.921878814697266,-22.500005
1727.0,101.875,-0.801977770874025,-0.2636648588867203,-51.12884552148438,18.925785064697266,-21.79688
1723.0,101.875,-0.856909411499025,-0.2307058745117203,-51.18377716210938,18.925785064697266,-22.500005
1723.0,101.875,-0.9228254729003922,-0.21972145373535312,-51.282650300537114,18.925785064697266,-24.60938
1719.0,101.875,-1.0216986113281266,-0.2746511870117203,-51.42546875146485,18.925785064697266,-24.60938
1717.0,102.0,-1.120571749755861,-0.4064833098144547,-51.64518768457032,18.925785064697266,-26.01563
1716.0,102.125,-1.175503390380861,-0.6371885710449234,-51.853920289550786,17.929691314697266,-27.42188
1711.0,102.125,-1.2084604674072281,-0.8788801604003922,-52.00223190454102,18.925785064697266,-28.82813
1710.0,102.25,-1.2084604674072281,-1.131558077880861,-52.06265670922852,17.929691314697266,-28.125005
1707.0,102.25,-1.1864878111572281,-1.2414194517822281,-52.06814987329102,17.929691314697266,-27.42188
1705.0,102.375,-1.1864878111572281,-1.164517062255861,-52.05167038110352,16.933597564697266,-26.01563
1702.0,102.375,-1.2304331236572281,-0.9997259550781266,-51.99124557641602,16.933597564697266,-26.01563
1702.0,102.375,-1.3073355131835953,-0.823950427124025,-51.908851930175786,16.933597564697266,-26.01563
1696.0,102.375,-1.3842359953613297,-0.7140909605712906,-51.79349929956055,17.929691314697266,-26.718755
1695.0,102.375,-1.527054446289064,-0.6262022429199234,-51.69462616113282,17.929691314697266,-26.718755
1692.0,102.375,-1.6698728972167984,-0.5712725096435562,-51.62321502832032,17.929691314697266,-26.01563
1689.0,102.375,-1.7907186918945328,-0.5602861815185562,-51.55730087426758,16.933597564697266,-25.312505
1687.0,102.375,-1.8786074095459,-0.5492998533935562,-51.48039657739258,16.933597564697266,-23.906255
1684.0,102.5,-1.9225508146972672,-0.6152159147949234,-51.38152343896485,16.933597564697266,-23.20313
1682.0,102.5,-1.9445234709472672,-0.7140909605712906,-51.238704988037114,16.933597564697266,-23.906255
1679.0,102.5,-1.9664942198486344,-0.812964098999025,-51.07940704492188,17.929691314697266,-23.906255
1676.0,102.625,-1.9884668760986344,-1.0986010008544937,-50.90912658837891,17.929691314697266,-23.20313
1675.0,102.625,-1.9664942198486344,-1.4391657286376969,-50.777294465576176,16.933597564697266,-21.093755
1672.0,102.625,-1.9225508146972672,-1.8017050200195328,-50.68391449121094,16.933597564697266,-20.39063
1668.0,102.75,-1.9005781584472672,-1.9884668760986344,-50.61799652246094,16.933597564697266,-19.687505
1667.0,102.75,-1.8895918303222672,-2.164242404052736,-50.56306488183594,16.933597564697266,-18.281255
1665.0,103.0,-1.8236757689209,-2.197201388427736,-50.53560287622071,16.933597564697266,-18.98438
1662.0,103.125,-1.6698728972167984,-1.9994532042236344,-50.50813705590821,16.933597564697266,-18.281255
1659.0,103.125,-1.4721247130126969,-1.6698728972167984,-50.46968490747071,15.937503814697266,-16.17188
1656.0,103.25,-1.2524038725585953,-1.2084604674072281,-50.39827758935547,16.933597564697266,-16.875005
1654.0,103.375,-1.0766283446044937,-0.7800070219726578,-50.35433227685547,16.933597564697266,-16.875005
1652.0,103.375,-0.9667688780517594,-0.4504267149658219,-50.34334594873047,16.933597564697266,-16.17188
1647.0,103.375,-0.9557825499267594,-0.3625379973144547,-50.35982544091797,16.933597564697266,-15.468755
1644.0,103.375,-0.9777552061767594,-0.4284540587158219,-50.39827758935547,16.933597564697266,-16.875005
1645.0,103.375,-1.0326849394531266,-0.6481748991699234,-50.45869857934571,16.933597564697266,-18.281255
1642.0,103.5,-1.1095873289794937,-0.9118391447753922,-50.59053070214844,16.933597564697266,-18.98438
1640.0,103.5,-1.1864878111572281,-1.1864878111572281,-50.755321809326176,17.929691314697266,-21.79688
1638.0,103.375,-1.3073355131835953,-1.4171949797363297,-50.89264709619141,16.933597564697266,-22.500005
1635.0,103.25,-1.4281813078613297,-1.549027102539064,-50.93109924462891,17.929691314697266,-23.906255
1634.0,103.25,-1.516068118164064,-1.527054446289064,-50.90363342431641,17.929691314697266,-23.906255
