altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1994.0,115.375,-0.3515516691894547,0.3405660092830658,27.201335906982422,10.95703411102295,18.984375
1990.0,115.375,-6.163147585937502,-0.48338379199218906,27.162885665893555,10.95703411102295,16.875
1986.0,115.625,-6.097231524536134,0.24169200658798218,27.146406173706055,10.95703411102295,15.46875
1983.0,115.625,-6.031315463134767,1.032684087753296,27.157392501831055,9.960939407348633,14.765625
1980.0,115.875,-5.976383822509767,1.768746018409729,27.256267547607422,10.95703411102295,16.171875
1974.0,116.0,-5.888497012207033,2.4059340953826904,27.45401382446289,11.95312786102295,18.28125
1976.0,116.0,-5.910469668457033,2.7794580459594727,27.73965072631836,11.95312786102295,22.5
1969.0,116.25,-5.9434267454834,2.5707240104675293,28.008808135986328,10.95703411102295,25.3125
1962.0,116.5,-5.987370150634767,1.7467740774154663,28.250499725341797,10.95703411102295,27.421875
1964.0,116.5,-6.053286212036134,0.8788800239562988,28.37134552001953,9.960939407348633,28.828125
1964.0,116.625,-6.119202273437502,-0.01098694140625156,28.4647274017334,7.968751907348633,30.234375
1961.0,116.625,-6.251034396240236,-0.6921183043212906,28.580080032348633,7.968751907348633,30.9375
1957.0,116.875,-6.36089386279297,-1.2853628569335953,28.783321380615234,7.968751907348633,33.046875
1958.0,117.25,-6.38286651904297,-1.6479002409667984,28.948110580444336,7.968751907348633,35.15625
1956.0,117.25,-6.547657626220705,-1.8566347532959,29.041492462158203,7.968751907348633,36.5625
1955.0,117.5,-6.745403903076173,-1.7577597075195328,29.123886108398438,8.964845657348633,35.15625
1956.0,117.875,-6.910195010253908,-1.4171949797363297,29.228254318237305,8.964845657348633,35.15625
1950.0,117.875,-7.063997881958009,-1.0656420164794937,29.277690887451172,9.960939407348633,34.453125
1948.0,118.0,-7.074984210083009,-0.6481748991699234,29.299663543701172,10.95703411102295,33.75
1949.0,118.0,-6.932167666503908,-0.2636648588867203,29.32712745666504,11.95312786102295,33.046875
1949.0,118.125,-6.679489749023439,-0.04394401843261875,29.217267990112305,11.95312786102295,32.34375
1944.0,118.0,-6.492725985595705,0.09887400269508362,29.025012969970703,10.95703411102295,28.125
1938.0,118.0,-6.327936785766603,0.17577600479125977,28.8492374420166,10.95703411102295,25.3125
1935.0,118.125,-6.196104662963869,0.1538040041923523,28.722898483276367,10.95703411102295,22.5
1932.0,118.0,-6.174132006713869,0.16479000449180603,28.700925827026367,10.95703411102295,21.796875
1929.0,118.0,-6.163147585937502,0.19774800539016724,28.695432662963867,10.95703411102295,20.390625
1925.0,118.0,-6.207090991088869,0.20873400568962097,28.673460006713867,11.95312786102295,21.09375
1923.0,118.0,-6.251034396240236,0.17577600479125977,28.656982421875,10.95703411102295,18.984375
1921.0,117.875,-6.283993380615236,0.17577600479125977,28.684446334838867,9.960939407348633,17.578125
1920.0,117.75,-6.316950457641603,0.1538040041923523,28.700925827026367,9.960939407348633,16.875
1917.0,117.75,-6.316950457641603,0.1538040041923523,28.750362396240234,9.960939407348633,16.875
1914.0,117.75,-6.283993380615236,0.2526780068874359,28.8327579498291,9.960939407348633,17.578125
1914.0,117.75,-6.273007052490236,0.516342043876648,28.8492374420166,10.95703411102295,18.984375
1911.0,117.75,-6.251034396240236,0.9008520245552063,28.8327579498291,10.95703411102295,18.28125
1909.0,117.875,-6.251034396240236,1.3183200359344482,28.8272647857666,9.960939407348633,16.875
1908.0,117.875,-6.305964129516603,1.5490260124206543,28.8492374420166,9.960939407348633,17.578125
1906.0,117.875,-6.41582550341797,1.4831100702285767,28.88219451904297,10.95703411102295,17.578125
1906.0,117.875,-6.514698641845705,1.175502061843872,28.937124252319336,8.964845657348633,16.875
1906.0,117.875,-6.547657626220705,0.6591600179672241,29.014026641845703,8.964845657348633,17.578125
1903.0,117.75,-6.503712313720705,0.2197200059890747,29.118392944335938,9.960939407348633,18.984375
1902.0,117.875,-6.327936785766603,-0.17577614123535312,29.288677215576172,9.960939407348633,21.09375
1900.0,117.875,-6.174132006713869,-0.3625379973144547,29.52487564086914,8.964845657348633,23.203125
1899.0,117.75,-5.987370150634767,-0.4394403868408219,29.78304672241211,8.964845657348633,26.71875
1893.0,117.75,-5.822580950805666,-0.5163427763671891,30.052204132080078,9.960939407348633,29.53125
1894.0,117.75,-5.800608294555666,-0.6921183043212906,30.271923065185547,10.95703411102295,31.640625
1891.0,117.75,-5.855538027832033,-0.7250772886962906,30.42572784423828,9.960939407348633,34.453125
1889.0,117.75,-5.822580950805666,-0.6591612272949234,30.48615074157715,10.95703411102295,35.15625
1887.0,117.875,-5.723705905029298,-0.4614130430908219,30.43671417236328,10.95703411102295,35.15625
1891.0,118.0,-5.679762499877931,-0.02197326953125156,30.354318618774414,11.95312786102295,34.453125
1885.0,118.0,-5.668776171752931,0.4943700134754181,30.321361541748047,9.960939407348633,34.453125
1884.0,118.125,-5.668776171752931,0.9447960257530212,30.310375213623047,8.964845657348633,35.15625
1884.0,118.125,-5.701735156127931,1.252403974533081,30.277416229248047,11.95312786102295,33.75
1889.0,118.125,-5.789621966430666,1.4171940088272095,30.200515747070312,8.964845657348633,34.453125
1885.0,118.375,-5.800608294555666,1.263390064239502,30.041217803955078,10.95703411102295,31.640625
1881.0,118.375,-5.734692233154298,0.9777539968490601,29.843469619750977,7.968751907348633,30.234375
1882.0,118.625,-5.646805422851564,0.5053560137748718,29.601778030395508,8.964845657348633,28.828125
1881.0,118.75,-5.547930377075197,0.2197200059890747,29.491918563842773,10.95703411102295,28.828125
1873.0,118.75,-5.328211443969728,0.07690200209617615,29.53586196899414,9.960939407348633,31.640625
1875.0,119.125,-5.130463259765627,-0.01098694140625156,29.651214599609375,10.95703411102295,33.75
1873.0,119.125,-5.031588213989259,-0.17577614123535312,29.854455947875977,9.960939407348633,37.96875
1870.0,119.125,-5.075533526489259,-0.2746511870117203,29.99727439880371,9.960939407348633,41.484375
1863.0,119.375,-5.218350070068361,-0.2746511870117203,30.057697296142578,10.95703411102295,42.1875
1863.0,119.375,-5.394127505371095,-0.12084640795898594,29.98628807067871,11.95312786102295,40.78125
