altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1819.0,114.5,-0.2746511870117203,-0.7800070219726578,-151.67820770410157,23.9062557220459,-156.093755
1816.0,114.5,-3.90003074938965,1.0436700582504272,-151.75511200097657,22.9101619720459,-156.79688
1813.0,114.375,-4.053835528442384,0.6701459884643555,-151.82102996972657,22.9101619720459,-157.500005
1811.0,114.25,-4.130736010620119,0.4394400119781494,-151.88145477441407,22.9101619720459,-157.500005
1807.0,114.25,-4.130736010620119,0.35155200958251953,-151.90892059472657,22.9101619720459,-158.20313
1805.0,114.125,-4.108765261718752,0.38451001048088074,-151.90342743066407,22.9101619720459,-158.20313
1803.0,114.0,-4.053835528442384,0.5383139848709106,-151.85398895410157,21.9140682220459,-158.20313
1799.0,114.0,-3.987919467041017,0.7360620498657227,-151.82102996972657,21.9140682220459,-157.500005
1794.0,113.875,-3.87805809313965,0.9008520245552063,-151.81553680566407,21.9140682220459,-157.500005
1791.0,113.875,-3.7901712828369156,1.021697998046875,-151.83750946191407,22.9101619720459,-157.500005
1789.0,113.75,-3.7462259703369156,1.1315580606460571,-151.88694793847657,22.9101619720459,-158.20313
1786.0,113.625,-3.7352415495605484,1.175502061843872,-151.96934539941407,22.9101619720459,-158.906255
1782.0,113.625,-3.7462259703369156,1.1645159721374512,-152.07920868066407,22.9101619720459,-159.60938
1781.0,113.625,-3.7681986265869156,1.0876140594482422,-152.1615908828125,22.9101619720459,-160.312505
1778.0,113.5,-3.8011576109619156,0.9447960257530212,-152.1725772109375,22.9101619720459,-160.312505
1775.0,113.5,-3.856087344238283,0.8129640221595764,-152.145111390625,22.9101619720459,-160.312505
1770.0,113.5,-3.943974154541017,0.7580339908599854,-152.11216766503907,22.9101619720459,-160.312505
1769.0,113.5,-4.020876544067384,0.8129640221595764,-152.1341250625,22.9101619720459,-160.312505
1765.0,113.375,-4.064819949218752,0.9118380546569824,-152.1506045546875,22.9101619720459,-160.312505
1762.0,113.375,-4.042849200317384,1.0107120275497437,-152.10667450097657,22.9101619720459,-159.60938
1759.0,113.375,-4.031862872192384,1.021697998046875,-152.05723602441407,22.9101619720459,-159.60938
1757.0,113.25,-4.020876544067384,1.032684087753296,-152.02427704003907,22.9101619720459,-158.906255
1754.0,113.25,-3.987919467041017,1.0766279697418213,-152.00230438378907,22.9101619720459,-158.906255
1752.0,113.25,-3.965946810791017,1.1095860004425049,-151.95286590722657,22.9101619720459,-158.20313
1749.0,113.125,-3.943974154541017,1.0766279697418213,-151.88694793847657,23.9062557220459,-156.79688
1746.0,113.125,-3.943974154541017,1.0107120275497437,-151.81004364160157,22.9101619720459,-156.093755
1742.0,113.0,-3.976933138916017,0.8459219932556152,-151.79356414941407,23.9062557220459,-156.093755
1741.0,112.75,-4.064819949218752,0.7140899896621704,-151.86497528222657,22.9101619720459,-156.093755
1739.0,112.75,-4.152708666870119,0.5273280143737793,-152.02977020410157,23.9062557220459,-156.093755
1737.0,112.625,-4.262568133422853,0.2526780068874359,-152.2934268203125,23.9062557220459,-157.500005
1736.0,112.375,-4.33947052294922,-0.01098694140625156,-152.540619203125,23.9062557220459,-158.906255
1733.0,112.375,-4.37242950732422,-0.15380539233398594,-152.78230316308594,23.9062557220459,-160.312505
1731.0,112.125,-4.37242950732422,-0.2307058745117203,-152.96357757714844,23.9062557220459,-161.718755
1731.0,112.125,-4.31749786669922,-0.2307058745117203,-153.07344085839844,22.9101619720459,-162.42188
1729.0,111.875,-4.207638400146486,-0.12084640795898594,-153.11189300683594,22.9101619720459,-162.42188
1727.0,111.625,-4.064819949218752,0.07690200209617615,-153.13386566308594,21.9140682220459,-162.42188
1726.0,111.625,-3.976933138916017,0.3185940086841583,-153.14485199121094,22.9101619720459,-162.42188
1724.0,111.375,-3.91101707751465,0.6152160167694092,-153.11738617089844,22.9101619720459,-161.718755
1725.0,111.0,-3.87805809313965,0.7800060510635376,-153.05146820214844,22.9101619720459,-161.01563
1723.0,111.0,-3.90003074938965,0.8349360227584839,-152.98555023339844,22.9101619720459,-160.312505
1720.0,110.75,-3.932987826416017,0.7800060510635376,-152.95808441308594,22.9101619720459,-160.312505
1718.0,110.75,-3.943974154541017,0.7250760197639465,-152.98005706933594,22.9101619720459,-159.60938
1718.0,110.625,-3.92200340563965,0.7140899896621704,-152.99653656152344,22.9101619720459,-159.60938
1716.0,110.25,-3.87805809313965,0.747048020362854,-152.98555023339844,22.9101619720459,-158.906255
1717.0,110.25,-3.823128359863283,0.790992021560669,-152.93611175683594,22.9101619720459,-158.20313
1715.0,110.0,-3.7352415495605484,0.8239500522613525,-152.89765960839844,22.9101619720459,-157.500005
1714.0,109.75,-3.6693254881591812,0.8459219932556152,-152.87568695214844,22.9101619720459,-156.79688
1712.0,109.75,-3.6253801756591812,0.790992021560669,-152.90315277246094,22.9101619720459,-156.79688
1710.0,109.5,-3.592423098632814,0.6481740474700928,-152.99104339746094,21.9140682220459,-156.79688
1709.0,109.5,-3.570450442382814,0.4284540116786957,-153.08992035058594,21.9140682220459,-157.500005
1707.0,109.375,-3.581436770507814,0.26366400718688965,-153.20526153710938,21.9140682220459,-158.20313
1705.0,109.25,-3.581436770507814,0.16479000449180603,-153.34259063867188,21.9140682220459,-158.906255
1704.0,109.25,-3.581436770507814,0.16479000449180603,-153.49639923242188,21.9140682220459,-159.60938
1702.0,109.0,-3.570450442382814,0.2197200059890747,-153.59527618554688,22.9101619720459,-160.312505
1700.0,109.0,-3.548477786132814,0.19774800539016724,-153.63922149804688,22.9101619720459,-160.312505
1699.0,109.0,-3.504534380981447,0.14281800389289856,-153.62274200585938,22.9101619720459,-160.312505
1696.0,108.875,-3.4386183195800797,0.07690200209617615,-153.52386505273438,22.9101619720459,-159.60938
1695.0,108.875,-3.3617159300537125,-0.02197326953125156,-153.39752227929688,23.9062557220459,-158.906255
1695.0,108.875,-3.3067861967773453,-0.14281906420898594,-153.28216583398438,22.9101619720459,-158.20313
1692.0,108.875,-3.251856463500978,-0.2636648588867203,-153.17779571679688,22.9101619720459,-158.20313
1689.0,108.875,-3.207913058349611,-0.3845106535644547,-153.06794769433594,21.9140682220459,-157.500005
1690.0,108.75,-3.174954073974611,-0.5492998533935562,-153.02400238183594,21.9140682220459,-157.500005
1685.0,108.75,-3.1529833250732437,-0.7690206938476578,-153.07893402246094,20.9179744720459,-158.20313
1686.0,108.75,-3.1529833250732437,-0.9008528166503922,-153.19976837304688,20.9179744720459,-159.60938
