altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1379.0,124.625,1.4281799793243408,0.05493000149726868,53.78745651245117,25.8984432220459,122.34375
1378.0,124.625,-0.3845106535644547,0.23070600628852844,53.80393600463867,25.8984432220459,121.640625
1374.0,124.25,-0.5273291044921891,-0.17577614123535312,53.72703552246094,24.9023494720459,124.453125
1372.0,123.625,-0.6811319761962906,-0.5822588377685562,53.5897102355957,24.9023494720459,125.15625
1371.0,123.625,-0.834936755249025,-0.9887415343017594,53.45238494873047,24.9023494720459,120.9375
1369.0,123.25,-0.9667688780517594,-1.2853628569335953,53.326045989990234,24.9023494720459,120.9375
1366.0,122.75,-1.0107122832031266,-1.3732515745849625,53.2271728515625,24.9023494720459,119.53125
1361.0,122.75,-0.9997259550781266,-1.0986010008544937,53.122802734375,23.9062557220459,121.640625
1356.0,122.375,-0.9887415343017594,-0.6042314940185562,52.97449493408203,23.9062557220459,120.234375
1349.0,121.875,-1.0766283446044937,-0.14281906420898594,52.7492790222168,22.9101619720459,120.234375
1353.0,121.875,-1.3402925902099625,0.23070600628852844,52.57899856567383,21.9140682220459,122.34375
1351.0,121.625,-1.6918455534667984,0.4284540116786957,52.49110794067383,21.9140682220459,121.640625
1348.0,121.625,-2.0653692656250016,0.6811320185661316,52.49110794067383,21.9140682220459,122.34375
1345.0,121.375,-2.3400179320068375,0.8019779920578003,52.57350540161133,21.9140682220459,124.453125
1343.0,121.0,-2.570725100585939,0.7690200209617615,52.68885803222656,22.9101619720459,120.9375
1345.0,121.0,-2.6915708952636734,0.7031040191650391,52.8591423034668,23.9062557220459,118.125
1342.0,120.75,-2.7355143004150406,0.6591600179672241,53.045902252197266,22.9101619720459,123.046875
1337.0,120.75,-2.7025572233886734,0.6591600179672241,53.249141693115234,22.9101619720459,127.96875
1336.0,120.75,-2.6695982390136734,0.7031040191650391,53.359004974365234,23.9062557220459,123.046875
1333.0,120.5,-2.6476274901123062,0.790992021560669,53.364498138427734,25.8984432220459,112.5
1330.0,120.5,-2.5926958494873062,0.8678940534591675,53.304073333740234,25.8984432220459,109.6875
1330.0,120.375,-2.548752444335939,0.8898659944534302,53.177734375,24.9023494720459,109.6875
1326.0,120.125,-2.537766116210939,0.9887400269508362,53.045902252197266,24.9023494720459,110.390625
1324.0,120.125,-2.5926958494873062,1.1095860004425049,52.89209747314453,23.9062557220459,108.984375
1321.0,120.0,-2.6586119108886734,1.0986000299453735,52.71083068847656,23.9062557220459,108.28125
1318.0,119.75,-2.6695982390136734,1.0876140594482422,52.48012161254883,23.9062557220459,106.875
1317.0,119.75,-2.6476274901123062,1.1095860004425049,52.28786849975586,22.9101619720459,106.875
1314.0,119.375,-2.5926958494873062,1.0436700582504272,52.101104736328125,22.9101619720459,106.171875
1309.0,119.375,-2.537766116210939,0.9447960257530212,51.925331115722656,21.9140682220459,107.578125
1309.0,119.125,-2.4498793059082047,0.9118380546569824,51.71659469604492,21.9140682220459,105.46875
1304.0,118.75,-2.3070608549804703,0.8129640221595764,51.60124206542969,21.9140682220459,103.359375
1302.0,118.75,-2.142269747802736,0.4723980128765106,51.57378005981445,21.9140682220459,104.765625
1300.0,118.5,-2.0324102812500016,0.12084600329399109,51.62321472167969,22.9101619720459,103.359375
1298.0,118.25,-1.9884668760986344,-0.16478981311035312,51.74955368041992,22.9101619720459,104.0625
1294.0,118.25,-2.0543829375000016,-0.3845106535644547,51.886878967285156,23.9062557220459,104.765625
1292.0,118.0,-2.186215060302736,-0.4064833098144547,52.00223159790039,23.9062557220459,105.46875
1295.0,118.0,-2.2850881987304703,-0.2526785307617203,52.07364273071289,24.9023494720459,103.359375
1290.0,117.75,-2.3290335112304703,0.12084600329399109,52.06265640258789,23.9062557220459,104.765625
1287.0,117.375,-2.263117449829103,0.4614120125770569,52.01871109008789,23.9062557220459,104.0625
1280.0,117.375,-2.153256075927736,0.7140899896621704,51.930824279785156,24.9023494720459,101.953125
1277.0,117.125,-2.0653692656250016,0.790992021560669,51.74955368041992,23.9062557220459,101.25
1275.0,117.125,-2.0324102812500016,0.7580339908599854,51.59574890136719,22.9101619720459,102.65625
1272.0,116.625,-2.1312853270263687,0.5712720155715942,51.45293426513672,21.9140682220459,104.0625
1262.0,116.5,-2.3949495726318375,0.1538040041923523,51.33757781982422,21.9140682220459,103.359375
1267.0,116.5,-2.6586119108886734,-0.3625379973144547,51.227718353271484,21.9140682220459,101.953125
1261.0,116.125,-2.9881922178955094,-1.0876146727294937,51.18377685546875,21.9140682220459,102.65625
1255.0,115.625,-3.3287588530273453,-1.6588865690917984,51.200252532958984,21.9140682220459,101.953125
1257.0,115.625,-3.603409426757814,-2.0214239531250016,51.238704681396484,20.9179744720459,106.171875
1252.0,115.375,-3.6583391600341812,-2.0214239531250016,51.299129486083984,21.9140682220459,103.359375
1249.0,115.125,-3.515520709106447,-1.8895918303222672,51.36504364013672,21.9140682220459,103.359375
1242.0,115.125,-3.2957998686523453,-1.5819841795654312,51.45293426513672,21.9140682220459,104.0625
1241.0,114.75,-2.9991785460205094,-0.7909933500976578,51.54082107543945,21.9140682220459,106.171875
1242.0,114.75,-2.6805845671386734,-0.03295769030761875,51.62321472167969,20.9179744720459,107.578125
1239.0,114.5,-2.3619905882568375,0.5822579860687256,51.72208786010742,20.9179744720459,108.28125
1235.0,114.125,-2.1093126707763687,0.9777539968490601,51.892372131347656,20.9179744720459,111.796875
1235.0,114.125,-1.9115644865722672,1.2743760347366333,52.06814956665039,20.9179744720459,112.5
1232.0,114.125,-1.8126913481445328,1.4391660690307617,52.25490951538086,21.9140682220459,113.203125
1231.0,113.875,-1.7797323637695328,1.4831100702285767,52.397727966308594,22.9101619720459,109.6875
1229.0,113.875,-1.8456484251709,1.3952220678329468,52.50209426879883,22.9101619720459,110.390625
1226.0,113.875,-1.9115644865722672,1.307334065437317,52.54054641723633,22.9101619720459,110.390625
1224.0,113.875,-1.9225508146972672,1.1974740028381348,52.51857376098633,22.9101619720459,110.390625
1223.0,113.625,-1.9225508146972672,1.032684087753296,52.463645935058594,21.9140682220459,111.796875
1220.0,113.625,-1.9115644865722672,0.8459219932556152,52.392234802246094,21.9140682220459,110.390625
1218.0,113.625,-1.9005781584472672,0.6591600179672241,52.29885482788086,21.9140682220459,112.5
1214.0,113.5,-1.8786074095459,0.48338401317596436,52.139556884765625,20.9179744720459,113.203125
1211.0,113.5,-1.9005781584472672,0.3405660092830658,51.99124526977539,20.9179744720459,111.09375
1206.0,113.5,-1.9335371428222672,0.23070600628852844,51.842933654785156,20.9179744720459,111.09375
1202.0,113.5,-1.9994532042236344,0.1538040041923523,51.70011901855469,20.9179744720459,108.28125
1201.0,113.5,-2.0763555937500016,0.08788800239562988,51.57378005981445,21.9140682220459,103.359375
1197.0,113.5,-2.153256075927736,0.02197200059890747,51.50786209106445,21.9140682220459,102.65625
1197.0,113.625,-2.241144793579103,0.0,51.46940994262695,22.9101619720459,101.25
1197.0,113.625,-2.3290335112304703,-0.01098694140625156,51.45293426513672,22.9101619720459,101.953125
1195.0,113.75,-2.3949495726318375,-0.03295769030761875,51.43096160888672,22.9101619720459,102.65625
1195.0,113.75,-2.4059339934082047,-0.06591667468261875,51.39250946044922,22.9101619720459,103.359375
1190.0,113.75,-2.3949495726318375,-0.12084640795898594,51.321102142333984,22.9101619720459,102.65625
1187.0,113.75,-2.3729769163818375,-0.13183273608398594,51.216732025146484,21.9140682220459,101.953125
1184.0,113.75,-2.3510042601318375,-0.08788933093261875,51.07391357421875,21.9140682220459,103.359375
1182.0,113.625,-2.3290335112304703,-0.05493034655761875,50.969547271728516,21.9140682220459,102.65625
1178.0,113.625,-2.2850881987304703,0.10986000299453735,50.89813995361328,21.9140682220459,101.953125
1178.0,113.625,-2.241144793579103,0.3076080083847046,50.87067413330078,20.9179744720459,101.953125
1177.0,113.625,-2.219172137329103,0.5383139848709106,50.89813995361328,21.9140682220459,101.25
1177.0,113.625,-2.164242404052736,0.7250760197639465,50.969547271728516,21.9140682220459,99.84375
1171.0,113.625,-2.1093126707763687,0.790992021560669,51.040958404541016,22.9101619720459,99.84375
1169.0,113.625,-2.0873400145263687,0.7800060510635376,51.12335205078125,21.9140682220459,101.953125
1170.0,113.625,-2.0983263426513687,0.7690200209617615,51.200252532958984,21.9140682220459,104.0625
1163.0,113.625,-2.142269747802736,0.6921180486679077,51.277156829833984,21.9140682220459,104.0625
