altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2187.0,172.625,1.4831100702285767,-0.2966219359130875,-86.2071459975586,9.960939407348633,-9.843755
2182.0,172.625,-3.0101648741455094,0.7690200209617615,-86.2730639663086,9.960939407348633,-10.54688
2179.0,172.25,-3.0431219511718766,0.6811320185661316,-86.30052215722657,9.960939407348633,-9.843755
2175.0,171.875,-3.0760809355468766,0.6152160167694092,-86.29502899316407,9.960939407348633,-10.54688
2172.0,171.875,-3.1090380125732437,0.6591600179672241,-86.2620776381836,9.960939407348633,-12.656255
2166.0,171.625,-3.1310106688232437,0.8019779920578003,-86.2236254897461,10.95703411102295,-11.95313
2164.0,171.625,-3.163967745849611,1.021697998046875,-86.1906665053711,10.95703411102295,-13.35938
2157.0,171.25,-3.207913058349611,1.2963480949401855,-86.1577075209961,10.95703411102295,-14.76563
2156.0,170.875,-3.262842791625978,1.4721240997314453,-86.1027758803711,10.95703411102295,-14.062505
2151.0,170.875,-3.4056612425537125,1.5490260124206543,-86.0588305678711,10.95703411102295,-14.062505
2147.0,170.5,-3.592423098632814,1.538040041923523,-86.0368579116211,10.95703411102295,-12.656255
2145.0,170.125,-3.823128359863283,1.3732500076293945,-86.03137237695313,10.95703411102295,-11.95313
2143.0,170.125,-4.053835528442384,1.1095860004425049,-86.0478442397461,10.95703411102295,-11.250005
2137.0,169.625,-4.262568133422853,0.7800060510635376,-86.0917895522461,10.95703411102295,-9.14063
2137.0,169.625,-4.4053865843505875,0.4614120125770569,-86.1247485366211,10.95703411102295,-11.250005
2131.0,169.125,-4.548205035278322,0.07690200209617615,-86.1357348647461,10.95703411102295,-11.95313
2128.0,168.625,-4.669050829956056,-0.17577614123535312,-86.1137622084961,10.95703411102295,-13.35938
2127.0,168.625,-4.789896624633791,-0.3405672484130875,-86.0917895522461,10.95703411102295,-11.250005
2123.0,168.125,-4.943701403686525,-0.2966219359130875,-86.0753100600586,11.95312786102295,-10.54688
2119.0,167.625,-5.141449587890627,-0.04394401843261875,-86.0808032241211,11.95312786102295,-10.54688
2114.0,167.625,-5.361168520996095,0.17577600479125977,-86.0917895522461,11.95312786102295,-11.250005
2112.0,167.125,-5.602860110351564,0.3185940086841583,-86.1137622084961,11.95312786102295,-9.843755
2113.0,167.125,-5.855538027832033,0.4394400119781494,-86.2016528334961,10.95703411102295,-9.843755
2109.0,166.5,-6.119202273437502,0.5602860450744629,-86.35545379785157,10.95703411102295,-9.843755
2107.0,166.0,-6.283993380615236,0.6262019872665405,-86.53672821191407,10.95703411102295,-9.843755
2105.0,166.0,-6.37188019091797,0.6152160167694092,-86.66855652001954,9.960939407348633,-9.14063
2104.0,165.5,-6.37188019091797,0.5493000149726868,-86.76743347314454,9.960939407348633,-6.32813
2103.0,165.0,-6.327936785766603,0.4394400119781494,-86.822357484375,9.960939407348633,-7.031255
2099.0,165.0,-6.262020724365236,0.3185940086841583,-86.8608096328125,9.960939407348633,-8.437505
2097.0,164.375,-6.163147585937502,0.2526780068874359,-86.8827822890625,9.960939407348633,-9.14063
2095.0,164.375,-6.064272540161134,0.24169200658798218,-86.8717959609375,9.960939407348633,-9.14063
2090.0,163.875,-5.9653994017334,0.23070600628852844,-86.844330140625,9.960939407348633,-9.843755
2087.0,163.5,-5.877510684082033,0.26366400718688965,-86.78940612939454,10.95703411102295,-10.54688
2082.0,163.5,-5.811594622680666,0.3405660092830658,-86.74546081689454,10.95703411102295,-7.031255
2079.0,163.125,-5.756664889404298,0.38451001048088074,-86.72348816064454,10.95703411102295,-7.031255
2073.0,162.75,-5.712721484252931,0.4064820110797882,-86.72348816064454,10.95703411102295,-7.73438
2069.0,162.75,-5.646805422851564,0.373524010181427,-86.73447448876954,10.95703411102295,-9.14063
2062.0,162.375,-5.580889361450197,0.2856360077857971,-86.76743347314454,10.95703411102295,-10.54688
2060.0,162.375,-5.4600435667724625,0.14281800389289856,-86.81137115625,10.95703411102295,-12.656255
2055.0,162.125,-5.339195864746095,0.010986000299453735,-86.866302796875,10.95703411102295,-11.95313
2048.0,161.875,-5.207365649291994,-0.15380539233398594,-86.9212344375,10.95703411102295,-11.250005
2045.0,161.875,-5.086517947265627,-0.3076082640380875,-86.954193421875,10.95703411102295,-12.656255
2040.0,161.5,-4.987644808837892,-0.4504267149658219,-86.9377139296875,10.95703411102295,-11.250005
2036.0,161.25,-4.921728747436525,-0.5492998533935562,-86.8937686171875,10.95703411102295,-9.843755
2031.0,161.25,-4.877785342285158,-0.6042314940185562,-86.8278506484375,10.95703411102295,-5.625005
2027.0,161.0,-4.877785342285158,-0.6371885710449234,-86.81137115625,10.95703411102295,-4.92188
2021.0,161.0,-4.921728747436525,-0.6701475554199234,-86.78940612939454,10.95703411102295,-4.92188
2016.0,160.75,-4.976658480712892,-0.6701475554199234,-86.72348816064454,10.95703411102295,-7.031255
2009.0,160.5,-5.053560870239259,-0.6591612272949234,-86.64658386376954,10.95703411102295,-5.625005
2007.0,160.5,-5.108490603515627,-0.6591612272949234,-86.58615905908204,11.95312786102295,-6.32813
2003.0,160.25,-5.163420336791994,-0.6701475554199234,-86.55869323876954,11.95312786102295,-7.031255
1995.0,159.875,-5.218350070068361,-0.6591612272949234,-86.56967956689454,11.95312786102295,-7.73438
1993.0,159.875,-5.262295382568361,-0.6262022429199234,-86.60813171533204,11.95312786102295,-11.95313
1989.0,159.625,-5.306238787719728,-0.5822588377685562,-86.64658386376954,10.95703411102295,-11.250005
1985.0,159.625,-5.339195864746095,-0.49437012011718906,-86.69052917626954,10.95703411102295,-12.656255
1982.0,159.25,-5.350182192871095,-0.4284540587158219,-86.73996765283204,10.95703411102295,-12.656255
1976.0,158.875,-5.339195864746095,-0.3515516691894547,-86.78391296533204,10.95703411102295,-13.35938
1973.0,158.875,-5.284266131469728,-0.2966219359130875,-86.822357484375,9.960939407348633,-13.35938
1971.0,158.5,-5.207365649291994,-0.19774879748535312,-86.8333438125,9.960939407348633,-13.35938
1967.0,158.125,-5.130463259765627,-0.13183273608398594,-86.8168643203125,9.960939407348633,-14.062505
1964.0,158.125,-5.053560870239259,-0.06591667468261875,-86.77292663720704,9.960939407348633,-14.76563
1960.0,157.625,-4.965672152587892,0.010986000299453735,-86.73447448876954,9.960939407348633,-16.17188
1959.0,157.625,-4.877785342285158,0.09887400269508362,-86.71799499658204,9.960939407348633,-16.875005
1955.0,157.25,-4.811869280883791,0.16479000449180603,-86.73996765283204,9.960939407348633,-16.875005
1951.0,156.875,-4.756939547607423,0.2197200059890747,-86.76743347314454,9.960939407348633,-17.57813
1947.0,156.875,-4.734966891357423,0.24169200658798218,-86.78940612939454,9.960939407348633,-15.468755
1945.0,156.5,-4.680037158081056,0.24169200658798218,-86.78940612939454,9.960939407348633,-16.875005
1941.0,156.125,-4.614121096679689,0.19774800539016724,-86.75644714501954,9.960939407348633,-19.687505
1938.0,156.125,-4.537218707153322,0.14281800389289856,-86.69602234033204,9.960939407348633,-17.57813
