altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2351.0,135.25,0.8569080233573914,-0.5492998533935562,-58.98932678369141,1.9921879768371582,99.84375
2349.0,135.125,-4.130736010620119,0.0,-58.96735412744141,1.9921879768371582,97.734375
2345.0,135.125,-4.086792605468752,-0.14281906420898594,-58.94538147119141,1.9921879768371582,97.734375
2343.0,135.125,-4.042849200317384,-0.2966219359130875,-58.91792328027344,2.9882819652557373,98.4375
2340.0,135.0,-4.009890215942384,-0.4064833098144547,-58.86299163964844,2.9882819652557373,97.03125
2336.0,135.0,-3.965946810791017,-0.4723993712158219,-58.79707367089844,1.9921879768371582,94.21875
2332.0,135.0,-3.943974154541017,-0.48338379199218906,-58.73115570214844,2.9882819652557373,92.109375
2328.0,134.875,-3.91101707751465,-0.4504267149658219,-58.67623169091797,1.9921879768371582,87.1875
2326.0,134.875,-3.90003074938965,-0.4284540587158219,-58.61031372216797,2.9882819652557373,88.59375
2322.0,134.875,-3.87805809313965,-0.4284540587158219,-58.54439575341797,2.9882819652557373,85.078125
2319.0,134.875,-3.856087344238283,-0.4504267149658219,-58.46749145654297,2.9882819652557373,84.375
2316.0,134.875,-3.845101016113283,-0.5053564482421891,-58.385101625000004,2.9882819652557373,81.5625
2313.0,134.875,-3.834114687988283,-0.5932451658935562,-58.291717835937504,2.9882819652557373,78.046875
2310.0,134.875,-3.834114687988283,-0.7140909605712906,-58.236786195312504,2.9882819652557373,78.75
2307.0,134.875,-3.845101016113283,-0.834936755249025,-58.192840882812504,2.9882819652557373,77.34375
2303.0,134.875,-3.845101016113283,-0.9557825499267594,-58.148903199707036,2.9882819652557373,75.234375
2299.0,134.875,-3.845101016113283,-1.0766283446044937,-58.121437379394536,2.9882819652557373,75.9375
2297.0,134.875,-3.856087344238283,-1.164517062255861,-58.088478395019536,2.9882819652557373,74.53125
2294.0,134.875,-3.867073672363283,-1.2414194517822281,-58.055519410644536,2.9882819652557373,72.421875
2291.0,134.875,-3.87805809313965,-1.2633902006835953,-58.039039918457036,2.9882819652557373,75.234375
2287.0,134.75,-3.88904442126465,-1.2743765288085953,-58.071998902832036,2.9882819652557373,78.75
2283.0,134.75,-3.90003074938965,-1.2524038725585953,-58.121437379394536,2.9882819652557373,79.453125
2281.0,134.75,-3.90003074938965,-1.2414194517822281,-58.154396363769536,2.9882819652557373,80.859375
2277.0,134.75,-3.91101707751465,-1.2524038725585953,-58.154396363769536,1.9921879768371582,82.265625
2274.0,134.75,-3.90003074938965,-1.2853628569335953,-58.137916871582036,2.9882819652557373,84.375
2271.0,134.625,-3.90003074938965,-1.3073355131835953,-58.115944215332036,1.9921879768371582,82.96875
2268.0,134.625,-3.88904442126465,-1.3293062620849625,-58.071998902832036,2.9882819652557373,85.078125
2265.0,134.625,-3.88904442126465,-1.3402925902099625,-58.006080934082036,1.9921879768371582,81.5625
2262.0,134.625,-3.88904442126465,-1.3402925902099625,-57.934669801269536,2.9882819652557373,80.859375
2259.0,134.625,-3.90003074938965,-1.3073355131835953,-57.89622528222657,2.9882819652557373,78.75
2257.0,134.625,-3.92200340563965,-1.2414194517822281,-57.87974579003907,2.9882819652557373,84.375
2253.0,134.625,-3.943974154541017,-1.175503390380861,-57.84678680566407,2.9882819652557373,81.5625
2249.0,134.625,-3.965946810791017,-1.0876146727294937,-57.80833465722657,2.9882819652557373,83.671875
2247.0,134.625,-3.987919467041017,-1.0107122832031266,-57.77537567285157,1.9921879768371582,77.34375
2245.0,134.5,-3.9989038878173844,-0.9338098936767594,-57.74241668847657,1.9921879768371582,80.15625
2241.0,134.5,-4.009890215942384,-0.8898664885253922,-57.71495086816407,2.9882819652557373,84.375
2239.0,134.5,-4.031862872192384,-0.845923083374025,-57.68748504785157,2.9882819652557373,82.96875
2236.0,134.5,-4.042849200317384,-0.812964098999025,-57.6490405288086,2.9882819652557373,84.375
2232.0,134.5,-4.064819949218752,-0.7580343657226578,-57.5886157241211,1.9921879768371582,82.96875
2229.0,134.375,-4.075806277343752,-0.6921183043212906,-57.5281909194336,1.9921879768371582,82.265625
2226.0,134.375,-4.086792605468752,-0.6152159147949234,-57.4842456069336,1.9921879768371582,82.96875
2222.0,134.375,-4.097778933593752,-0.5163427763671891,-57.4403002944336,1.9921879768371582,80.859375
2221.0,134.375,-4.108765261718752,-0.4284540587158219,-57.39636261132813,1.9921879768371582,81.5625
2217.0,134.375,-4.119751589843752,-0.3625379973144547,-57.35241729882813,1.9921879768371582,80.15625
2214.0,134.375,-4.130736010620119,-0.3185945921630875,-57.31945831445313,1.9921879768371582,79.453125
2211.0,134.375,-4.141722338745119,-0.3625379973144547,-57.29199249414063,1.9921879768371582,80.859375
2210.0,134.25,-4.152708666870119,-0.5053564482421891,-57.24255401757813,1.9921879768371582,80.15625
2206.0,134.125,-4.163694994995119,-0.6701475554199234,-57.14367706445313,1.9921879768371582,85.78125
2202.0,134.125,-4.185667651245119,-0.845923083374025,-57.06128723291016,1.9921879768371582,85.78125
2199.0,134.125,-4.196652072021486,-1.0216986113281266,-56.98438293603516,1.9921879768371582,82.96875
2197.0,134.125,-4.207638400146486,-1.1974741392822281,-56.89099914697266,1.9921879768371582,80.859375
2194.0,134.125,-4.218624728271486,-1.3073355131835953,-56.75917083886719,1.9921879768371582,79.453125
2190.0,134.125,-4.240597384521486,-1.3622652464599625,-56.65480072167969,2.9882819652557373,78.046875
2186.0,134.125,-4.240597384521486,-1.3073355131835953,-56.58339721826172,2.9882819652557373,78.75
2183.0,134.0,-4.262568133422853,-1.2194467955322281,-56.55043823388672,2.9882819652557373,82.96875
2180.0,134.0,-4.273554461547853,-1.120571749755861,-56.56691772607422,2.9882819652557373,82.265625
2178.0,134.0,-4.295527117797853,-1.0107122832031266,-56.60536987451172,2.9882819652557373,88.59375
2175.0,134.0,-4.31749786669922,-0.8898664885253922,-56.64381439355469,2.9882819652557373,92.109375
2171.0,133.875,-4.33947052294922,-0.7580343657226578,-56.67128021386719,2.9882819652557373,96.328125
2168.0,133.875,-4.36144317919922,-0.5822588377685562,-56.69325287011719,2.9882819652557373,99.140625
2165.0,133.875,-4.3834139281005875,-0.4174677305908219,-56.69874603417969,2.9882819652557373,99.84375
2161.0,133.875,-4.4053865843505875,-0.2526785307617203,-56.67677337792969,1.9921879768371582,98.4375
2158.0,133.875,-4.4383455687255875,-0.12084640795898594,-56.64930755761719,1.9921879768371582,97.03125
2154.0,133.875,-4.460316317626955,0.0,-56.64381439355469,1.9921879768371582,94.921875
2151.0,133.875,-4.471302645751955,0.12084600329399109,-56.65480072167969,1.9921879768371582,94.921875
2147.0,133.875,-4.493275302001955,0.23070600628852844,-56.66029388574219,1.9921879768371582,96.328125
2143.0,134.0,-4.504261630126955,0.3185940086841583,-56.63832122949219,1.9921879768371582,96.328125
2139.0,134.0,-4.471302645751955,0.373524010181427,-56.61086303857422,1.9921879768371582,94.921875
2137.0,134.0,-4.4163729124755875,0.373524010181427,-56.58889038232422,1.9921879768371582,94.21875
2134.0,133.875,-4.31749786669922,0.3185940086841583,-56.56691772607422,1.9921879768371582,92.109375
2130.0,133.875,-4.196652072021486,0.2746500074863434,-56.55043823388672,1.9921879768371582,90.703125
2126.0,134.0,-4.042849200317384,0.2197200059890747,-56.53395874169922,2.9882819652557373,90.0
2122.0,134.0,-3.90003074938965,0.1867620050907135,-56.53395874169922,2.9882819652557373,90.703125
