altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2033.0,150.5,0.032958000898361206,-1.153530734130861,-146.9707186904297,24.9023494720459,-123.750005
2032.0,150.375,-1.516068118164064,-0.9777552061767594,-147.24536163476563,22.9101619720459,-123.750005
2027.0,150.375,-1.4062086516113297,-0.8788801604003922,-147.40466339257813,23.9062557220459,-125.156255
2023.0,150.375,-1.175503390380861,-0.9118391447753922,-147.49804718164063,24.9023494720459,-126.562505
2015.0,150.375,-0.801977770874025,-0.834936755249025,-147.53099090722657,24.9023494720459,-126.562505
2014.0,150.375,-0.4723993712158219,-0.6152159147949234,-147.47607452539063,24.9023494720459,-125.85938
2012.0,150.25,-0.3076082640380875,-0.5932451658935562,-147.33325225976563,24.9023494720459,-123.750005
2015.0,150.25,-0.19774879748535312,-0.6591612272949234,-147.10803253320313,24.9023494720459,-121.64063
2008.0,150.25,-0.01098694140625156,-0.812964098999025,-146.8224032607422,25.8984432220459,-120.23438
2006.0,150.25,0.19774800539016724,-0.8678938322753922,-146.5147860732422,24.9023494720459,-116.01563
2000.0,150.25,0.41746801137924194,-0.6591612272949234,-146.35549957421875,24.9023494720459,-114.60938
2000.0,150.375,0.516342043876648,-0.3405672484130875,-146.25112945703125,24.9023494720459,-113.906255
1996.0,150.375,0.4614120125770569,-0.13183273608398594,-146.11380035546875,25.8984432220459,-114.60938
1994.0,150.375,0.14281800389289856,0.24169200658798218,-145.93254120019532,26.8945369720459,-113.906255
1990.0,150.375,-0.14281906420898594,0.45042601227760315,-145.81718475488282,25.8984432220459,-112.500005
1986.0,150.375,-0.2307058745117203,0.4394400119781494,-145.77323944238282,25.8984432220459,-111.79688
1982.0,150.375,-0.2636648588867203,0.38451001048088074,-145.81718475488282,24.9023494720459,-110.39063
1979.0,150.375,-0.3185945921630875,0.41746801137924194,-145.89958221582032,23.9062557220459,-109.687505
1971.0,150.375,-0.4284540587158219,0.45042601227760315,-145.99295074609375,24.9023494720459,-111.79688
1969.0,150.375,-0.5822588377685562,0.6262019872665405,-146.08084137109375,24.9023494720459,-112.500005
1964.0,150.375,-0.6371885710449234,0.9338099956512451,-146.10830719140625,24.9023494720459,-111.79688
1960.0,150.375,-0.5822588377685562,1.3952220678329468,-146.09732086328125,23.9062557220459,-109.687505
1957.0,150.375,-0.4394403868408219,1.735788106918335,-146.08084137109375,23.9062557220459,-109.687505
1955.0,150.375,-0.2746511870117203,2.0214240550994873,-146.05337555078125,23.9062557220459,-108.98438
1950.0,150.375,-0.13183273608398594,2.142270088195801,-145.96000702050782,23.9062557220459,-108.281255
1949.0,150.375,-0.05493034655761875,2.04339599609375,-145.87760955957032,23.9062557220459,-106.875005
1941.0,150.375,-0.02197326953125156,1.8786060810089111,-145.82817108300782,24.9023494720459,-107.57813
1941.0,150.375,-0.08788933093261875,1.7797319889068604,-145.79521209863282,24.9023494720459,-108.281255
1938.0,150.375,-0.2636648588867203,1.8786060810089111,-145.76774627832032,24.9023494720459,-108.281255
1933.0,150.375,-0.5163427763671891,2.054382085800171,-145.82817108300782,23.9062557220459,-107.57813
1929.0,150.5,-0.6811319761962906,2.3400180339813232,-145.93803436425782,27.89063262939453,-114.60938
1922.0,150.5,-0.8788801604003922,2.5377659797668457,-146.04788238671875,26.8945369720459,-115.312505
1919.0,150.5,-1.0766283446044937,2.3400180339813232,-146.19070465234375,23.9062557220459,-111.79688
1915.0,150.5,-1.3183199339599625,1.7577600479125977,-146.27310211328125,23.9062557220459,-113.906255
1913.0,150.5,-1.516068118164064,1.0766279697418213,-146.27310211328125,25.8984432220459,-116.01563
1908.0,150.5,-1.7028299742431656,0.32958000898361206,-146.20169098046875,25.8984432220459,-115.312505
1906.0,150.625,-1.8236757689209,-0.4174677305908219,-146.08084137109375,26.8945369720459,-115.312505
1902.0,150.625,-1.8676210814209,-0.9447962218017594,-146.01492340234375,26.8945369720459,-114.60938
1899.0,150.625,-1.8236757689209,-1.142544406005861,-145.97099334863282,26.8945369720459,-114.60938
1894.0,150.625,-1.7248026304931656,-1.0656420164794937,-145.93254120019532,28.88672637939453,-117.42188
1889.0,150.625,-1.6039568358154312,-0.4064833098144547,-145.86662323144532,27.89063262939453,-116.01563
1887.0,150.625,-1.6149431639404312,0.3076080083847046,-145.80619842675782,26.8945369720459,-114.60938
1882.0,150.625,-1.7797323637695328,1.0436700582504272,-145.78422577050782,26.8945369720459,-113.906255
1880.0,150.625,-2.0763555937500016,1.5929700136184692,-145.81718475488282,26.8945369720459,-114.60938
1876.0,150.5,-2.4169203215332047,1.8566340208053589,-145.83366424707032,26.8945369720459,-114.60938
1874.0,150.5,-2.6805845671386734,1.9994521141052246,-145.78971893457032,26.8945369720459,-113.906255
1869.0,150.5,-2.900305407592775,1.9555079936981201,-145.76774627832032,25.8984432220459,-112.500005
1864.0,150.625,-3.163967745849611,1.5600121021270752,-145.78422577050782,26.8945369720459,-113.20313
1862.0,150.625,-3.4496046477050797,1.2084600925445557,-145.78971893457032,27.89063262939453,-113.906255
1856.0,150.625,-3.7681986265869156,1.032684087753296,-145.74577362207032,28.88672637939453,-115.312505
1854.0,150.625,-3.976933138916017,0.6701459884643555,-145.66337616113282,29.88282012939453,-115.312505
1848.0,150.625,-3.87805809313965,0.41746801137924194,-145.55351287988282,30.87891387939453,-115.312505
1843.0,150.625,-3.592423098632814,0.5822579860687256,-145.48210174707032,31.87500762939453,-116.01563
1842.0,150.625,-3.3507315092773453,0.8678940534591675,-145.49308807519532,31.87500762939453,-116.01563
1837.0,150.625,-3.3067861967773453,0.7800060510635376,-145.54252655175782,31.87500762939453,-116.718755
1833.0,150.5,-3.4715773039550797,0.6811320185661316,-145.64689666894532,31.87500762939453,-117.42188
1828.0,150.5,-3.592423098632814,0.790992021560669,-145.83915741113282,30.87891387939453,-118.125005
1828.0,150.375,-3.515520709106447,0.7031040191650391,-146.06985504296875,30.87891387939453,-120.23438
1828.0,150.375,-3.3617159300537125,0.4723980128765106,-146.31704742578125,28.88672637939453,-120.23438
1822.0,150.25,-3.262842791625978,0.3405660092830658,-146.6685946669922,28.88672637939453,-121.64063
1816.0,150.25,-3.0760809355468766,0.17577600479125977,-146.9267733779297,27.89063262939453,-123.04688
1816.0,150.25,-2.856360095092775,-0.16478981311035312,-147.09155304101563,28.88672637939453,-124.45313
1810.0,150.25,-2.6036821776123062,-0.4614130430908219,-147.17944366601563,27.89063262939453,-124.45313
