altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2140.0,210.0,0.5053560137748718,0.0,26.196117401123047,8.964845657348633,-90.000005
2140.0,210.0,-2.900305407592775,2.8783321380615234,25.591888427734375,8.964845657348633,-90.000005
2139.0,209.125,-3.0321375303955094,2.9552340507507324,24.99315071105957,8.964845657348633,-92.10938
2136.0,208.375,-3.1419969969482437,2.9662201404571533,24.26258087158203,8.964845657348633,-93.51563
2132.0,208.375,-3.0650946074218766,3.0431220531463623,23.65285873413086,8.964845657348633,-94.218755
2127.0,207.625,-2.7794596129150406,3.207911968231201,23.114543914794922,8.964845657348633,-95.625005
2124.0,207.0,-2.471850054809572,3.460590124130249,22.653133392333984,8.964845657348633,-94.92188
2119.0,207.0,-2.241144793579103,3.537492036819458,22.158761978149414,7.968751907348633,-95.625005
2116.0,206.25,-2.0433966093750016,3.3507301807403564,21.76875877380371,7.968751907348633,-99.843755
2112.0,206.25,-1.8456484251709,3.0431220531463623,21.384248733520508,6.972658157348633,-102.656255
2104.0,205.375,-1.7248026304931656,2.7135419845581055,21.016218185424805,6.972658157348633,-103.35938
2101.0,204.75,-1.6149431639404312,2.427906036376953,20.6207218170166,6.972658157348633,-109.687505
2097.0,204.75,-1.5709978514404312,2.3070600032806396,20.302127838134766,6.972658157348633,-118.125005
2093.0,203.875,-1.560013430664064,2.3180460929870605,19.98353385925293,5.976563930511475,-114.60938
2089.0,203.25,-1.5709978514404312,2.3180460929870605,19.637475967407227,4.980469703674316,-118.125005
2086.0,203.25,-1.560013430664064,2.285088062286377,19.252965927124023,6.972658157348633,-128.67188
2080.0,202.625,-1.560013430664064,2.208186149597168,18.912399291992188,6.972658157348633,-132.89063
2075.0,202.625,-1.5709978514404312,2.1752281188964844,18.57183265686035,6.972658157348633,-133.593755
2071.0,202.0,-1.6039568358154312,2.186213970184326,18.23676109313965,6.972658157348633,-133.593755
2069.0,201.375,-1.6588865690917984,2.2191720008850098,17.852251052856445,6.972658157348633,-132.89063
2067.0,201.375,-1.7028299742431656,2.1752281188964844,17.467741012573242,6.972658157348633,-131.48438
2064.0,200.75,-1.7467752867431656,1.966494083404541,17.04477882385254,6.972658157348633,-129.375005
2058.0,199.875,-1.7687460356445328,1.7028300762176514,16.61632537841797,7.968751907348633,-127.26563
2054.0,199.875,-1.8236757689209,1.4062080383300781,16.13294219970703,7.968751907348633,-123.04688
2054.0,199.125,-1.9445234709472672,1.2743760347366333,15.737445831298828,7.968751907348633,-118.82813
2050.0,199.125,-2.153256075927736,1.3293060064315796,15.330963134765625,7.968751907348633,-118.125005
2048.0,198.375,-2.471850054809572,1.4721240997314453,14.864058494567871,7.968751907348633,-115.312505
2047.0,197.5,-2.944248812744142,1.6918439865112305,14.496026992797852,8.964845657348633,-113.20313
2043.0,197.5,-3.3177725249023453,1.7577600479125977,14.155461311340332,7.968751907348633,-95.625005
2034.0,196.75,-3.6143938475341812,1.6259280443191528,13.88081169128418,6.972658157348633,-90.000005
2024.0,195.75,-3.8011576109619156,1.450152039527893,13.688556671142578,6.972658157348633,-90.000005
2022.0,195.75,-4.053835528442384,1.2853620052337646,13.567709922790527,6.972658157348633,-94.92188
2013.0,194.75,-4.262568133422853,1.0107120275497437,13.446864128112793,6.972658157348633,-101.250005
2016.0,194.75,-4.504261630126955,0.9228240251541138,13.298553466796875,6.972658157348633,-105.468755
2014.0,194.0,-4.658064501831056,1.0546560287475586,13.018410682678223,6.972658157348633,-101.250005
2008.0,193.125,-4.658064501831056,1.0546560287475586,12.73277473449707,6.972658157348633,-101.95313
2003.0,193.125,-4.603134768554689,0.8129640221595764,12.513053894042969,7.968751907348633,-108.98438
1999.0,192.25,-4.482288973876955,0.5712720155715942,12.386714935302734,7.968751907348633,-105.468755
2000.0,191.375,-4.35045685107422,0.48338401317596436,12.38122272491455,6.972658157348633,-105.468755
