altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2049.0,160.5,-0.8898664885253922,0.09887400269508362,-59.00580627587891,6.972658157348633,-117.42188
2046.0,160.0,-4.097778933593752,0.2746500074863434,-59.07172424462891,6.972658157348633,-119.531255
2041.0,160.0,-4.064819949218752,0.3185940086841583,-59.15412170556641,6.972658157348633,-122.343755
2037.0,159.625,-4.053835528442384,0.38451001048088074,-59.26947052148438,6.972658157348633,-120.937505
2033.0,159.625,-4.053835528442384,0.4284540116786957,-59.35736114648438,6.972658157348633,-120.23438
2029.0,159.25,-4.031862872192384,0.3954960107803345,-59.42327911523438,6.972658157348633,-118.82813
2023.0,158.625,-3.9989038878173844,0.4284540116786957,-59.46721679833985,6.972658157348633,-119.531255
2019.0,158.625,-3.954960482666017,0.5053560137748718,-59.50566894677735,6.972658157348633,-118.82813
2014.0,158.125,-3.932987826416017,0.5712720155715942,-59.50566894677735,6.972658157348633,-118.82813
2010.0,157.75,-3.91101707751465,0.5822579860687256,-59.47820312646485,6.972658157348633,-116.01563
2004.0,157.75,-3.88904442126465,0.5493000149726868,-59.45623047021485,5.976563930511475,-118.125005
2000.0,157.125,-3.867073672363283,0.516342043876648,-59.46172363427735,5.976563930511475,-116.718755
1995.0,157.125,-3.845101016113283,0.4614120125770569,-59.49468261865235,5.976563930511475,-116.718755
1993.0,156.625,-3.834114687988283,0.4064820110797882,-59.53313476708985,5.976563930511475,-116.718755
1987.0,156.25,-3.845101016113283,0.35155200958251953,-59.59355957177735,5.976563930511475,-118.125005
1983.0,156.25,-3.856087344238283,0.3185940086841583,-59.65398437646485,5.976563930511475,-118.125005
1979.0,155.75,-3.87805809313965,0.2746500074863434,-59.67595703271485,5.976563930511475,-116.01563
1975.0,155.5,-3.90003074938965,0.1867620050907135,-59.68694336083985,5.976563930511475,-114.60938
1970.0,155.5,-3.943974154541017,0.06591600179672241,-59.69792968896485,5.976563930511475,-116.01563
1965.0,155.0,-3.976933138916017,0.0,-59.74736053613282,5.976563930511475,-117.42188
