altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2229.0,184.125,0.05493000149726868,-0.3185945921630875,-155.84190399316407,8.964845657348633,162.421875
2227.0,183.75,-3.0431219511718766,2.274101972579956,-155.63317901757813,7.968751907348633,164.53125
2223.0,183.375,-3.0431219511718766,2.427906036376953,-155.39147979882813,6.972658157348633,172.96875
2220.0,183.375,-3.0211512022705094,2.658612012863159,-155.1388095107422,6.972658157348633,-178.593755
2214.0,183.0,-2.9881922178955094,2.8014299869537354,-154.9410556044922,7.968751907348633,-170.156255
2211.0,183.0,-2.933262484619142,2.900304079055786,-154.8476718154297,7.968751907348633,-165.23438
2206.0,182.5,-2.933262484619142,2.9442481994628906,-154.8147128310547,8.964845657348633,-163.125005
2202.0,181.875,-2.900305407592775,3.0431220531463623,-154.8421786513672,8.964845657348633,-162.42188
2197.0,181.875,-2.867346423217775,3.065093994140625,-154.9575350966797,7.968751907348633,-163.82813
2190.0,181.5,-2.845373766967775,3.0431220531463623,-155.1113436904297,7.968751907348633,-168.04688
2184.0,181.0,-2.812416689941408,2.9662201404571533,-155.26513702539063,7.968751907348633,-172.26563
2179.0,181.0,-2.790444033691408,2.8783321380615234,-155.40795929101563,7.968751907348633,-175.781255
2173.0,180.375,-2.7794596129150406,2.911290168762207,-155.50134308007813,7.968751907348633,-175.781255
2169.0,179.875,-2.823403018066408,2.9662201404571533,-155.51232940820313,7.968751907348633,-177.89063
2162.0,179.875,-2.955235140869142,2.9332621097564697,-155.45190460351563,9.960939407348633,-172.968755
2154.0,179.375,-3.1090380125732437,2.603682041168213,-155.36950714257813,10.95703411102295,-169.45313
2150.0,179.375,-3.174954073974611,2.3290319442749023,-155.36401397851563,10.95703411102295,-168.04688
2147.0,179.0,-3.1419969969482437,2.0983259677886963,-155.45739776757813,10.95703411102295,-168.750005
2141.0,178.5,-3.0211512022705094,2.054382085800171,-155.61669952539063,9.960939407348633,-175.07813
2135.0,178.5,-2.922276156494142,2.13128399848938,-155.80894500878907,9.960939407348633,-178.593755
2129.0,178.125,-2.889319079467775,2.2521300315856934,-156.00669891503907,10.95703411102295,179.296875
2122.0,177.625,-2.845373766967775,2.296074151992798,-156.13853485253907,10.95703411102295,176.484375
2116.0,177.625,-2.801430361816408,2.197200059890747,-156.21543914941407,10.95703411102295,174.375
2109.0,177.25,-2.7574869566650406,2.0104379653930664,-156.2648623671875,9.960939407348633,171.5625
2106.0,177.25,-2.7794596129150406,1.7797319889068604,-156.259369203125,8.964845657348633,165.9375
2100.0,177.125,-2.845373766967775,1.3952220678329468,-156.19346649316407,8.964845657348633,165.9375
2093.0,176.75,-2.911289828369142,0.6591600179672241,-156.04515106347657,8.964845657348633,173.671875
2088.0,176.75,-2.933262484619142,-0.13183273608398594,-155.82542450097657,8.964845657348633,177.890625
2083.0,176.375,-2.922276156494142,-0.856909411499025,-155.61120636132813,8.964845657348633,-179.29688
2077.0,176.0,-2.889319079467775,-1.3952223234863297,-155.49584991601563,8.964845657348633,-178.593755
2071.0,176.0,-2.933262484619142,-1.7797323637695328,-155.35302765039063,9.960939407348633,-173.67188
2065.0,175.75,-3.0870672636718766,-1.9335371428222672,-155.1772616591797,10.95703411102295,-171.562505
2068.0,175.75,-3.262842791625978,-1.9225508146972672,-154.9520419326172,9.960939407348633,-170.156255
2059.0,175.5,-3.3727022581787125,-1.9225508146972672,-154.68289215234375,8.964845657348633,-167.343755
2055.0,175.25,-3.559464114257814,-1.8566347532959,-154.40823394921875,8.964845657348633,-164.531255
