altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1556.0,155.75,-0.14281906420898594,-0.49437012011718906,177.1931915283203,18.925785064697266,167.34375
1552.0,155.75,-3.559464114257814,0.02197200059890747,177.2426300048828,18.925785064697266,168.046875
1548.0,155.75,-3.504534380981447,-0.12084640795898594,177.3250274658203,18.925785064697266,169.453125
1547.0,155.75,-3.4825636320800797,-0.2416922026367203,177.4074249267578,18.925785064697266,170.15625
1543.0,155.75,-3.4715773039550797,-0.3515516691894547,177.4403839111328,18.925785064697266,170.15625
1539.0,155.625,-3.4496046477050797,-0.4614130430908219,177.4184112548828,18.925785064697266,170.15625
1537.0,155.5,-3.4825636320800797,-0.5383154326171891,177.3799591064453,18.925785064697266,169.453125
1532.0,155.5,-3.515520709106447,-0.6152159147949234,177.3305206298828,18.925785064697266,168.75
1530.0,155.25,-3.559464114257814,-0.7470480375976578,177.2591094970703,17.929691314697266,167.34375
1526.0,155.0,-3.6253801756591812,-0.9118391447753922,177.2316436767578,17.929691314697266,167.34375
1522.0,155.0,-3.6803099089355484,-1.0546575957031266,177.2261505126953,17.929691314697266,167.34375
1519.0,154.5,-3.7352415495605484,-1.164517062255861,177.2096710205078,17.929691314697266,167.34375
1514.0,154.5,-3.7901712828369156,-1.2524038725585953,177.2041778564453,18.925785064697266,167.34375
1512.0,154.125,-3.8011576109619156,-1.3293062620849625,177.2261505126953,18.925785064697266,168.046875
1509.0,153.5,-3.7462259703369156,-1.4281813078613297,177.2810821533203,18.925785064697266,168.046875
1505.0,153.5,-3.6583391600341812,-1.516068118164064,177.3360137939453,18.925785064697266,168.75
1501.0,153.0,-3.581436770507814,-1.538040774414064,177.3909454345703,18.925785064697266,169.453125
1497.0,152.375,-3.493548052856447,-1.505081790039064,177.4293975830078,18.925785064697266,170.15625
1494.0,152.375,-3.4276319914550797,-1.4062086516113297,177.4293975830078,18.925785064697266,170.15625
1491.0,151.75,-3.3836885863037125,-1.175503390380861,177.4129180908203,18.925785064697266,169.453125
1487.0,151.75,-3.3946749144287125,-0.9228254729003922,177.3799591064453,18.925785064697266,169.453125
1484.0,151.25,-3.4386183195800797,-0.6262022429199234,177.3634796142578,18.925785064697266,168.75
1480.0,150.5,-3.493548052856447,-0.3515516691894547,177.3305206298828,17.929691314697266,168.046875
1477.0,150.5,-3.559464114257814,-0.05493034655761875,177.2755889892578,18.925785064697266,168.046875
1473.0,149.875,-3.6253801756591812,0.14281800389289856,177.2096710205078,18.925785064697266,167.34375
1469.0,149.25,-3.7022825651855484,0.32958000898361206,177.17672729492188,19.921878814697266,166.640625
1466.0,149.25,-3.8011576109619156,0.4723980128765106,177.14376831054688,18.925785064697266,165.9375
1462.0,148.75,-3.90003074938965,0.5602860450744629,177.11080932617188,18.925785064697266,165.234375
1458.0,148.75,-3.987919467041017,0.5932440161705017,177.07235717773438,18.925785064697266,164.53125
1455.0,148.125,-4.097778933593752,0.5493000149726868,177.07785034179688,18.925785064697266,164.53125
1451.0,147.5,-4.207638400146486,0.41746801137924194,177.13827514648438,18.925785064697266,164.53125
1448.0,147.5,-4.35045685107422,0.2197200059890747,177.2481231689453,18.925785064697266,165.234375
1446.0,146.875,-4.526232379028322,-0.02197326953125156,177.4184112548828,18.925785064697266,166.640625
1444.0,146.375,-4.691023486206056,-0.2856375151367203,177.5832061767578,18.925785064697266,167.34375
