altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1901.0,127.5,-2.526779788085939,-0.08788933093261875,-149.40960724023438,0.0,143.4375
1896.0,127.5,-2.581711428710939,-0.3625379973144547,-149.27777130273438,0.9960939884185791,172.265625
1893.0,127.5,-2.6256548338623062,-0.6371885710449234,-149.14044220117188,0.9960939884185791,70.3125
1889.0,127.5,-2.6586119108886734,-0.8788801604003922,-149.00862152246094,0.9960939884185791,61.171875
1888.0,127.5,-2.6146685057373062,-1.0107122832031266,-148.93171722558594,0.9960939884185791,64.6875
1881.0,127.375,-2.581711428710939,-1.0876146727294937,-148.89875824121094,0.0,83.671875
1879.0,127.375,-2.6915708952636734,-1.131558077880861,-148.86030609277344,0.9960939884185791,177.1875
1877.0,127.5,-2.856360095092775,-1.0656420164794937,-148.80537445214844,0.9960939884185791,-161.01563
1873.0,127.25,-3.0760809355468766,-0.9228254729003922,-148.73945648339844,0.0,-175.07813
1870.0,127.25,-3.273829119750978,-0.7470480375976578,-148.72297699121094,0.0,-137.10938
1865.0,127.25,-3.4605909758300797,-0.5383154326171891,-148.76142913964844,0.9960939884185791,-135.000005
1862.0,127.25,-3.603409426757814,-0.2526785307617203,-148.86030609277344,2.9882819652557373,-140.625005
1858.0,127.375,-3.6583391600341812,0.032958000898361206,-148.99214203027344,1.9921879768371582,-140.625005
1855.0,127.25,-3.603409426757814,0.35155200958251953,-149.14044220117188,1.9921879768371582,-139.92188
1851.0,127.25,-3.4715773039550797,0.6811320185661316,-149.25030548242188,1.9921879768371582,-139.218755
1847.0,127.25,-3.251856463500978,1.1535300016403198,-149.33819610742188,1.9921879768371582,-137.10938
1842.0,127.375,-3.0541082792968766,1.7467740774154663,-149.43157989648438,0.9960939884185791,-131.48438
1838.0,127.375,-2.823403018066408,2.3290319442749023,-149.56341583398438,1.9921879768371582,-132.187505
1835.0,127.375,-2.6146685057373062,2.7245280742645264,-149.67326385644532,1.9921879768371582,-132.89063
1831.0,127.375,-2.3949495726318375,3.1090381145477295,-149.75016815332032,1.9921879768371582,-133.593755
1827.0,127.625,-2.252131121704103,3.218898057937622,-149.79411346582032,1.9921879768371582,-130.781255
1823.0,127.75,-2.164242404052736,2.911290168762207,-149.84904510644532,1.9921879768371582,-127.968755
1819.0,127.75,-2.142269747802736,2.526780128479004,-149.92045623925782,1.9921879768371582,-125.156255
1814.0,127.75,-2.153256075927736,2.04339599609375,-150.03581268457032,1.9921879768371582,-127.26563
1813.0,127.875,-2.230158465454103,1.6259280443191528,-150.15115387109375,1.9921879768371582,-125.85938
1809.0,127.875,-2.4169203215332047,0.9997260570526123,-150.23355133203125,1.9921879768371582,-123.750005
1806.0,128.0,-2.6476274901123062,0.36253800988197327,-150.25552398828125,1.9921879768371582,-118.82813
1801.0,128.0,-2.955235140869142,-0.4614130430908219,-150.29946930078125,0.9960939884185791,-99.14063
1798.0,128.0,-3.218899386474611,-1.0876146727294937,-150.37637359765625,1.9921879768371582,-114.60938
1793.0,128.125,-3.4386183195800797,-1.549027102539064,-150.45877105859375,1.9921879768371582,-118.125005
1789.0,128.125,-3.6143938475341812,-1.9555078917236344,-150.53018219140625,1.9921879768371582,-117.42188
1785.0,128.125,-3.7791849547119156,-2.471850054809572,-150.57962066796875,1.9921879768371582,-116.718755
1784.0,128.25,-3.834114687988283,-2.889319079467775,-150.59060699609375,1.9921879768371582,-114.60938
1780.0,128.25,-3.7352415495605484,-3.163967745849611,-150.56863433984375,1.9921879768371582,-108.98438
1775.0,128.375,-3.537493365356447,-3.185940402099611,-150.55215484765625,2.9882819652557373,-120.937505
1773.0,128.375,-3.229883807250978,-3.0321375303955094,-150.54666168359375,2.9882819652557373,-119.531255
1769.0,128.5,-2.911289828369142,-2.7135435515136734,-150.58511383203125,1.9921879768371582,-116.718755
1765.0,128.5,-2.6146685057373062,-2.252131121704103,-150.6400302138672,1.9921879768371582,-118.125005
1761.0,128.5,-2.4169203215332047,-1.8346620970459,-150.6949618544922,1.9921879768371582,-118.125005
1758.0,128.5,-2.2960745268554703,-1.4611383848876969,-150.7498934951172,0.9960939884185791,-113.20313
1755.0,128.625,-2.230158465454103,-1.175503390380861,-150.8158114638672,1.9921879768371582,-120.937505
1749.0,128.625,-2.219172137329103,-0.9228254729003922,-150.8542636123047,1.9921879768371582,-127.26563
1747.0,128.5,-2.263117449829103,-0.7470480375976578,-150.8652499404297,1.9921879768371582,-125.85938
1744.0,128.5,-2.3290335112304703,-0.5712725096435562,-150.8597567763672,1.9921879768371582,-125.85938
1741.0,128.5,-2.3510042601318375,-0.4284540587158219,-150.8542636123047,1.9921879768371582,-127.968755
1739.0,128.375,-2.4059339934082047,-0.3185945921630875,-150.8597567763672,1.9921879768371582,-121.64063
1735.0,128.375,-2.471850054809572,-0.2416922026367203,-150.8487704482422,1.9921879768371582,-119.531255
1730.0,128.375,-2.5926958494873062,-0.08788933093261875,-150.8432772841797,0.9960939884185791,-100.54688
1725.0,128.375,-2.6915708952636734,0.19774800539016724,-150.8817294326172,0.9960939884185791,-111.79688
1726.0,128.375,-2.801430361816408,0.6042300462722778,-150.9256747451172,0.9960939884185791,-100.54688
1722.0,128.125,-2.889319079467775,0.9008520245552063,-150.8927157607422,0.9960939884185791,-93.51563
1720.0,128.125,-2.955235140869142,1.06564199924469,-150.8048251357422,1.9921879768371582,-98.437505
1715.0,128.125,-3.0101648741455094,1.1205720901489258,-150.7334140029297,1.9921879768371582,-101.250005
1713.0,128.125,-3.0650946074218766,1.2304320335388184,-150.7334140029297,1.9921879768371582,-95.625005
1710.0,128.125,-3.0980535917968766,1.4391660690307617,-150.7828524794922,1.9921879768371582,-87.187505
1707.0,128.25,-3.0650946074218766,1.6808580160140991,-150.8872225966797,1.9921879768371582,-92.10938
1704.0,128.125,-2.9881922178955094,1.922550082206726,-151.0520175185547,1.9921879768371582,-108.98438
1700.0,128.125,-2.823403018066408,2.0873401165008545,-151.19482452539063,1.9921879768371582,-120.937505
1696.0,128.25,-2.6036821776123062,2.109312057495117,-151.34313995507813,1.9921879768371582,-130.07813
1692.0,128.25,-2.4169203215332047,2.04339599609375,-151.48046905664063,1.9921879768371582,-137.812505
1690.0,128.25,-2.208185809204103,1.9774800539016724,-151.60681183007813,2.9882819652557373,-143.437505
1686.0,128.25,-2.0433966093750016,1.9884660243988037,-151.67820770410157,1.9921879768371582,-146.250005
1682.0,128.25,-1.9225508146972672,2.065368175506592,-151.73313934472657,1.9921879768371582,-149.062505
1678.0,128.25,-1.8456484251709,2.1532559394836426,-151.77708465722657,2.9882819652557373,-150.468755
1674.0,128.25,-1.7797323637695328,2.2631161212921143,-151.77708465722657,2.9882819652557373,-150.468755
1672.0,128.25,-1.7138163023681656,2.3070600032806396,-151.69468719628907,2.9882819652557373,-145.54688
1672.0,128.25,-1.6369139128417984,2.3180460929870605,-151.54089386132813,2.9882819652557373,-135.000005
1670.0,128.25,-1.560013430664064,2.3180460929870605,-151.34863311914063,1.9921879768371582,-119.531255
1669.0,128.25,-1.4940973692626969,2.361989974975586,-151.0904696669922,3.9843759536743164,-123.04688
1666.0,128.375,-1.4171949797363297,2.3949480056762695,-150.8597567763672,3.9843759536743164,-116.718755
1665.0,128.375,-1.3512789183349625,2.361989974975586,-150.6455233779297,3.9843759536743164,-103.35938
1661.0,128.375,-1.2963491850585953,2.3070600032806396,-150.48074371484375,3.9843759536743164,-90.70313
1658.0,128.5,-1.2633902006835953,2.285088062286377,-150.37637359765625,3.9843759536743164,-85.07813
1655.0,128.5,-1.2414194517822281,2.296074151992798,-150.38186676171875,4.980469703674316,-91.406255
1653.0,128.5,-1.2194467955322281,2.3180460929870605,-150.42581207421875,4.980469703674316,-94.92188
1650.0,128.5,-1.1974741392822281,2.361989974975586,-150.43679840234375,4.980469703674316,-98.437505
1649.0,128.625,-1.175503390380861,2.4059340953826904,-150.43679840234375,4.980469703674316,-95.625005
1645.0,128.625,-1.153530734130861,2.3180460929870605,-150.45327789453125,4.980469703674316,-92.10938
1644.0,128.625,-1.175503390380861,2.0214240550994873,-150.48074371484375,4.980469703674316,-94.92188
1640.0,128.625,-1.2524038725585953,1.768746018409729,-150.50820953515625,4.980469703674316,-97.031255
1638.0,128.625,-1.2853628569335953,1.768746018409729,-150.55215484765625,4.980469703674316,-99.14063
1635.0,128.625,-1.3183199339599625,1.8236761093139648,-150.6180575576172,3.9843759536743164,-97.031255
1633.0,128.75,-1.3952223234863297,1.7577600479125977,-150.6674960341797,3.9843759536743164,-98.437505
1631.0,128.75,-1.549027102539064,1.5600121021270752,-150.7004550185547,2.9882819652557373,-78.04688
1626.0,128.75,-1.7357889586181656,1.1535300016403198,-150.7279208388672,2.9882819652557373,-94.92188
1627.0,128.625,-1.9225508146972672,0.7800060510635376,-150.7444003310547,1.9921879768371582,-68.906255
1624.0,128.625,-2.0873400145263687,0.35155200958251953,-150.7004550185547,1.9921879768371582,-66.093755
1619.0,128.75,-2.164242404052736,0.02197200059890747,-150.6345370498047,1.9921879768371582,-81.562505
1616.0,128.75,-2.2741018706054703,-0.2307058745117203,-150.6235507216797,1.9921879768371582,-106.17188
1613.0,128.75,-2.3949495726318375,-0.3405672484130875,-150.6290438857422,1.9921879768371582,-108.98438
1608.0,128.875,-2.526779788085939,-0.3845106535644547,-150.5960849013672,1.9921879768371582,-114.60938
1606.0,128.875,-2.6586119108886734,-0.4284540587158219,-150.50271637109375,2.9882819652557373,-121.64063
1604.0,129.0,-2.7684732847900406,-0.49437012011718906,-150.45877105859375,2.9882819652557373,-116.718755
1601.0,129.0,-2.834389346191408,-0.5602861815185562,-150.53567535546875,3.9843759536743164,-122.343755
1599.0,129.0,-2.845373766967775,-0.5822588377685562,-150.6894686904297,3.9843759536743164,-126.562505
1596.0,129.0,-2.801430361816408,-0.5383154326171891,-150.8652499404297,3.9843759536743164,-127.26563
1595.0,129.125,-2.7465006285400406,-0.4174677305908219,-150.9696200576172,2.9882819652557373,-125.85938
1590.0,129.125,-2.6146685057373062,-0.3515516691894547,-151.0959628310547,2.9882819652557373,-127.968755
1589.0,129.0,-2.4279066496582047,-0.3405672484130875,-151.25524933007813,2.9882819652557373,-130.07813
1587.0,129.0,-2.263117449829103,-0.4394403868408219,-151.48046905664063,2.9882819652557373,-128.67188
1582.0,129.0,-2.0763555937500016,-0.812964098999025,-151.67271454003907,1.9921879768371582,-127.26563
1581.0,129.0,-1.9555078917236344,-1.2304331236572281,-151.86497528222657,2.9882819652557373,-135.000005
1577.0,129.0,-1.8786074095459,-1.5929705076904312,-152.05723602441407,2.9882819652557373,-141.32813
1573.0,129.0,-1.8566347532959,-1.9555078917236344,-152.2714541640625,2.9882819652557373,-145.54688
1568.0,129.0,-1.9005781584472672,-2.142269747802736,-152.4472354140625,1.9921879768371582,-150.468755
1567.0,129.0,-1.9664942198486344,-2.142269747802736,-152.5680850234375,2.9882819652557373,-154.687505
1564.0,128.875,-1.9994532042236344,-1.9445234709472672,-152.606537171875,2.9882819652557373,-155.39063
1562.0,128.875,-1.9994532042236344,-1.549027102539064,-152.5790713515625,3.9843759536743164,-153.281255
1557.0,128.875,-1.9994532042236344,-1.131558077880861,-152.562591859375,3.9843759536743164,-151.17188
1555.0,128.75,-2.0104395323486344,-0.6262022429199234,-152.5735781875,2.9882819652557373,-149.76563
1552.0,128.75,-2.0653692656250016,-0.07690300280761875,-152.5735781875,2.9882819652557373,-148.35938
1549.0,128.75,-2.164242404052736,0.5273280143737793,-152.5241397109375,2.9882819652557373,-146.95313
1548.0,128.625,-2.2741018706054703,1.0876140594482422,-152.4582217421875,3.9843759536743164,-143.437505
1544.0,128.625,-2.3839632445068375,1.6698720455169678,-152.386810609375,2.9882819652557373,-139.218755
1542.0,128.5,-2.4388929777832047,2.0763540267944336,-152.320892640625,3.9843759536743164,-139.218755
1539.0,128.5,-2.4388929777832047,2.4718501567840576,-152.233002015625,3.9843759536743164,-137.10938
1537.0,128.5,-2.4169203215332047,2.8893179893493652,-152.1506045546875,3.9843759536743164,-136.406255
1535.0,128.5,-2.3949495726318375,3.2408699989318848,-152.05174286035157,3.9843759536743164,-135.70313
1530.0,128.5,-2.3949495726318375,3.163968086242676,-151.94187957910157,3.9843759536743164,-132.89063
1529.0,128.375,-2.4608656340332047,2.6366400718688965,-151.82652313378907,3.9843759536743164,-130.781255
1526.0,128.25,-2.471850054809572,2.0214240550994873,-151.77708465722657,2.9882819652557373,-119.531255
1522.0,128.25,-2.4498793059082047,1.3732500076293945,-151.78807098535157,2.9882819652557373,-122.343755
1521.0,128.375,-2.4388929777832047,0.747048020362854,-151.81553680566407,2.9882819652557373,-125.85938
1518.0,128.375,-2.537766116210939,0.07690200209617615,-151.77159149316407,1.9921879768371582,-127.26563
1515.0,128.25,-2.7574869566650406,-0.4284540587158219,-151.67271454003907,1.9921879768371582,-115.312505
1512.0,128.25,-3.0101648741455094,-0.801977770874025,-151.60681183007813,1.9921879768371582,-114.60938
1507.0,128.25,-3.196926730224611,-0.9997259550781266,-151.59033233789063,0.9960939884185791,-112.500005
1502.0,128.125,-3.3727022581787125,-1.2084604674072281,-151.59033233789063,1.9921879768371582,-121.64063
1501.0,128.0,-3.526507037231447,-1.4281813078613297,-151.56835968164063,1.9921879768371582,-132.89063
1500.0,128.0,-3.6583391600341812,-1.7687460356445328,-151.52441436914063,1.9921879768371582,-134.29688
1495.0,127.875,-3.7462259703369156,-1.9994532042236344,-151.45849640039063,2.9882819652557373,-139.218755
1491.0,127.875,-3.823128359863283,-2.0543829375000016,-151.42553741601563,2.9882819652557373,-140.625005
1488.0,127.75,-3.867073672363283,-1.9005781584472672,-151.40356475976563,1.9921879768371582,-137.10938
1485.0,127.625,-3.812142031738283,-1.527054446289064,-151.36511261132813,1.9921879768371582,-136.406255
1484.0,127.625,-3.6912962370605484,-1.0656420164794937,-151.24975616601563,0.9960939884185791,-132.89063
1483.0,127.375,-3.515520709106447,-0.6262022429199234,-151.0794833388672,0.9960939884185791,-124.45313
1480.0,127.25,-3.3067861967773453,-0.3515516691894547,-150.8817294326172,1.9921879768371582,-119.531255
1478.0,127.25,-3.0760809355468766,-0.09887375170898594,-150.7059481826172,0.9960939884185791,-97.73438
1475.0,127.125,-2.878332751342775,0.10986000299453735,-150.56863433984375,0.9960939884185791,-85.07813
1474.0,127.125,-2.6805845671386734,0.17577600479125977,-150.49173004296875,0.9960939884185791,-91.406255
1471.0,127.0,-2.526779788085939,0.10986000299453735,-150.43130523828125,1.9921879768371582,-104.062505
1467.0,127.0,-2.4169203215332047,-0.07690300280761875,-150.37637359765625,0.9960939884185791,-104.76563
1465.0,127.0,-2.3510042601318375,-0.2856375151367203,-150.32144195703125,1.9921879768371582,-123.750005
1463.0,126.875,-2.3290335112304703,-0.4174677305908219,-150.29397613671875,1.9921879768371582,-120.23438
1462.0,126.75,-2.3180471831054703,-0.3954969816894547,-150.27200348046875,0.9960939884185791,-108.281255
1457.0,126.75,-2.3729769163818375,-0.2307058745117203,-150.29397613671875,0.9960939884185791,-78.750005
1455.0,126.75,-2.471850054809572,0.05493000149726868,-150.39834625390625,1.9921879768371582,-135.000005
1450.0,126.75,-2.581711428710939,0.36253800988197327,-150.49722320703125,0.0,-90.70313
1449.0,126.75,-2.7025572233886734,0.7250760197639465,-150.56863433984375,0.0,99.140625
1444.0,126.75,-2.801430361816408,1.0546560287475586,-150.58511383203125,0.0,141.328125
1444.0,126.75,-2.922276156494142,1.4171940088272095,-150.57412750390625,0.0,53.4375
1443.0,126.75,-3.0101648741455094,1.7467740774154663,-150.51370269921875,0.0,31.640625
1440.0,126.75,-3.0760809355468766,2.04339599609375,-150.42581207421875,0.0,6.328125
1438.0,126.75,-3.1200243406982437,2.186213970184326,-150.36538726953125,0.0,-4.218755
1435.0,126.75,-3.1310106688232437,2.2301580905914307,-150.33792144921875,0.0,-31.64063
1432.0,126.75,-3.1310106688232437,2.1752281188964844,-150.35440094140625,0.0,-63.281255
1430.0,126.875,-3.1310106688232437,1.9555079936981201,-150.42031891015625,0.0,-93.51563
1425.0,127.0,-3.1090380125732437,1.6149420738220215,-150.49722320703125,0.0,-44.29688
1423.0,127.0,-3.0650946074218766,1.1535300016403198,-150.6015780654297,0.0,-28.82813
1421.0,127.0,-3.0321375303955094,0.7360620498657227,-150.6839755263672,0.9960939884185791,-142.73438
1419.0,127.0,-2.9991785460205094,0.29662200808525085,-150.7553866591797,0.9960939884185791,-150.468755
1415.0,127.0,-2.9991785460205094,-0.05493034655761875,-150.8213046279297,0.9960939884185791,-154.687505
1407.0,127.125,-3.0211512022705094,-0.2746511870117203,-150.9201815810547,1.9921879768371582,-156.093755
1406.0,127.125,-3.0760809355468766,-0.2746511870117203,-151.0300448623047,1.9921879768371582,-158.906255
1404.0,127.125,-3.1529833250732437,-0.13183273608398594,-151.0849765029297,2.9882819652557373,-158.906255
1399.0,127.125,-3.196926730224611,0.1538040041923523,-151.0245516982422,0.9960939884185791,-162.42188
1398.0,127.125,-3.251856463500978,0.5273280143737793,-150.9146884169922,0.9960939884185791,-145.54688
1398.0,127.125,-3.2957998686523453,0.8898659944534302,-150.7718661513672,0.9960939884185791,-118.82813
1396.0,127.125,-3.2957998686523453,1.263390064239502,-150.57412750390625,1.9921879768371582,-116.718755
1394.0,127.125,-3.2957998686523453,1.5490260124206543,-150.34890777734375,1.9921879768371582,-84.375005
1393.0,127.125,-3.284815447875978,1.735788106918335,-150.21157867578125,2.9882819652557373,-88.593755
1390.0,127.125,-3.284815447875978,1.8236761093139648,-150.14566070703125,2.9882819652557373,-87.187505
1387.0,127.0,-3.273829119750978,1.768746018409729,-150.14016754296875,2.9882819652557373,-85.07813
1384.0,126.875,-3.218899386474611,1.6259280443191528,-150.20608551171875,2.9882819652557373,-61.875005
1380.0,126.875,-3.0980535917968766,1.3952220678329468,-150.28848297265625,2.9882819652557373,-71.718755
1379.0,126.875,-2.911289828369142,1.219446063041687,-150.38735992578125,2.9882819652557373,-76.64063
1374.0,126.875,-2.6476274901123062,1.0766279697418213,-150.49173004296875,1.9921879768371582,-87.187505
1371.0,126.875,-2.4169203215332047,0.9008520245552063,-150.6729891982422,1.9921879768371582,-99.14063
1369.0,126.875,-2.208185809204103,0.6701459884643555,-150.8707431044922,1.9921879768371582,-108.98438
1369.0,126.875,-2.0873400145263687,0.45042601227760315,-151.0520175185547,0.9960939884185791,-99.843755
1368.0,127.0,-1.9994532042236344,0.24169200658798218,-151.18933136132813,0.0,-104.76563
1363.0,127.0,-1.9664942198486344,0.05493000149726868,-151.31018097070313,0.0,115.3125
1361.0,127.0,-1.9664942198486344,-0.10986007983398594,-151.41455108789063,0.0,146.953125
1359.0,127.125,-1.9774805479736344,-0.21972145373535312,-151.51342804101563,0.9960939884185791,139.21875
1355.0,127.125,-2.0324102812500016,-0.2966219359130875,-151.59582550195313,0.9960939884185791,125.859375
1353.0,127.125,-2.0873400145263687,-0.3735243254394547,-151.64524871972657,1.9921879768371582,144.140625
1349.0,127.25,-2.1202989989013687,-0.49437012011718906,-151.63975555566407,1.9921879768371582,145.546875
1347.0,127.25,-2.153256075927736,-0.6701475554199234,-151.61778289941407,1.9921879768371582,135.0
1343.0,127.25,-2.186215060302736,-0.823950427124025,-151.61778289941407,1.9921879768371582,140.625
1338.0,127.25,-2.219172137329103,-0.9557825499267594,-151.65623504785157,1.9921879768371582,146.25
1336.0,127.25,-2.263117449829103,-0.9118391447753922,-151.70567352441407,1.9921879768371582,157.5
1331.0,127.375,-2.3290335112304703,-0.7140909605712906,-151.76060516503907,1.9921879768371582,151.171875
1330.0,127.375,-2.4059339934082047,-0.4174677305908219,-151.81004364160157,1.9921879768371582,149.0625
1327.0,127.375,-2.482836382934572,0.0,-151.78807098535157,1.9921879768371582,167.34375
1325.0,127.5,-2.537766116210939,0.4614120125770569,-151.68919403222657,2.9882819652557373,-175.07813
1323.0,127.625,-2.559738772460939,0.9667680263519287,-151.55188018945313,2.9882819652557373,-166.64063
1320.0,127.625,-2.548752444335939,1.4281799793243408,-151.45300323632813,1.9921879768371582,-157.500005
1318.0,127.875,-2.526779788085939,1.8676199913024902,-151.41455108789063,1.9921879768371582,-152.57813
1314.0,127.875,-2.504809039184572,2.142270088195801,-151.43103058007813,0.9960939884185791,-145.54688
1310.0,128.0,-2.504809039184572,2.285088062286377,-151.49145538476563,0.9960939884185791,-150.468755
1307.0,128.125,-2.515795367309572,2.2301580905914307,-151.59582550195313,0.9960939884185791,-157.500005
1302.0,128.125,-2.537766116210939,2.0214240550994873,-151.74412567285157,1.9921879768371582,-164.531255
1298.0,128.125,-2.548752444335939,1.735788106918335,-151.87596161035157,0.9960939884185791,170.859375
1295.0,128.125,-2.548752444335939,1.340291976928711,-151.96934539941407,0.9960939884185791,168.046875
