altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2002.0,131.125,0.02197200059890747,0.12084600329399109,-153.52386505273438,6.972658157348633,162.421875
1999.0,131.125,-2.548752444335939,0.41746801137924194,-153.59527618554688,6.972658157348633,156.09375
1996.0,131.25,-2.526779788085939,0.4723980128765106,-153.63922149804688,5.976563930511475,153.984375
1995.0,131.25,-2.537766116210939,0.6152160167694092,-153.64471466210938,5.976563930511475,148.359375
1992.0,131.25,-2.581711428710939,0.8349360227584839,-153.61724884179688,5.976563930511475,152.578125
1988.0,131.25,-2.6036821776123062,1.1425440311431885,-153.60626251367188,5.976563930511475,154.6875
1986.0,131.375,-2.6366411619873062,1.450152039527893,-153.62823516992188,5.976563930511475,156.796875
1981.0,131.375,-2.7135435515136734,1.7467740774154663,-153.65570099023438,5.976563930511475,155.390625
1978.0,131.375,-2.7465006285400406,1.9335360527038574,-153.69963104394532,5.976563930511475,155.390625
1973.0,131.375,-2.7025572233886734,2.032410144805908,-153.76005584863282,6.972658157348633,162.421875
1967.0,131.375,-2.6146685057373062,2.065368175506592,-153.80400116113282,6.972658157348633,166.640625
1968.0,131.375,-2.493822711059572,2.0214240550994873,-153.81498748925782,6.972658157348633,168.046875
1963.0,131.375,-2.3949495726318375,1.9555079936981201,-153.73808319238282,6.972658157348633,171.5625
1960.0,131.375,-2.3180471831054703,1.9005780220031738,-153.65020782617188,6.972658157348633,172.265625
1954.0,131.5,-2.252131121704103,1.8676199913024902,-153.60076934960938,5.976563930511475,171.5625
1952.0,131.5,-2.197201388427736,1.8236761093139648,-153.55133087304688,4.980469703674316,170.859375
1949.0,131.625,-2.142269747802736,1.6918439865112305,-153.44146759179688,3.9843759536743164,171.5625
1944.0,131.625,-2.1093126707763687,1.4831100702285767,-153.33709747460938,3.9843759536743164,-179.29688
1941.0,131.75,-2.1202989989013687,1.340291976928711,-153.27117950585938,3.9843759536743164,-170.85938
1937.0,131.75,-2.142269747802736,1.2304320335388184,-153.29864532617188,2.9882819652557373,-170.85938
1932.0,131.75,-2.1202989989013687,1.1645159721374512,-153.43048126367188,4.980469703674316,-168.750005
1930.0,131.875,-2.0543829375000016,1.1095860004425049,-153.59527618554688,5.976563930511475,-168.04688
1923.0,131.875,-1.9774805479736344,1.1205720901489258,-153.72709686425782,5.976563930511475,-170.156255
1920.0,131.875,-1.9005781584472672,1.1535300016403198,-153.79301483300782,6.972658157348633,-170.85938
1916.0,132.125,-1.8236757689209,1.1315580606460571,-153.78202850488282,4.980469703674316,-178.593755
1912.0,132.125,-1.7467752867431656,0.9997260570526123,-153.78752166894532,4.980469703674316,176.484375
1910.0,132.25,-1.6588865690917984,0.7800060510635376,-153.89738495019532,3.9843759536743164,163.828125
1907.0,132.375,-1.5819841795654312,0.5493000149726868,-154.09513885644532,4.980469703674316,151.875
1904.0,132.375,-1.560013430664064,0.26366400718688965,-154.29287750390625,5.976563930511475,158.203125
1899.0,132.375,-1.560013430664064,0.02197200059890747,-154.33132965234375,5.976563930511475,154.6875
1896.0,132.375,-1.549027102539064,-0.15380539233398594,-154.30935699609375,6.972658157348633,154.6875
1893.0,132.375,-1.527054446289064,-0.19774879748535312,-154.24343902734375,6.972658157348633,154.6875
1889.0,132.375,-1.527054446289064,-0.15380539233398594,-154.05119354394532,7.968751907348633,159.609375
1887.0,132.375,-1.538040774414064,-0.07690300280761875,-153.82597381738282,6.972658157348633,156.796875
1885.0,132.25,-1.516068118164064,0.06591600179672241,-153.59527618554688,6.972658157348633,162.421875
1879.0,132.375,-1.4721247130126969,0.3076080083847046,-153.34259063867188,6.972658157348633,164.53125
1876.0,132.375,-1.4391657286376969,0.5822579860687256,-153.17230255273438,6.972658157348633,168.046875
1872.0,132.375,-1.3952223234863297,0.8019779920578003,-153.05696136621094,5.976563930511475,165.9375
1869.0,132.375,-1.3293062620849625,1.0766279697418213,-152.96357757714844,5.976563930511475,167.34375
1867.0,132.375,-1.2633902006835953,1.3512780666351318,-152.88667328027344,5.976563930511475,169.453125
1865.0,132.25,-1.2194467955322281,1.5600121021270752,-152.83723480371094,5.976563930511475,169.453125
1862.0,132.25,-1.2304331236572281,1.6698720455169678,-152.82075531152344,5.976563930511475,168.75
1859.0,132.25,-1.2633902006835953,1.735788106918335,-152.79878265527344,5.976563930511475,168.75
1856.0,132.125,-1.2963491850585953,1.735788106918335,-152.78779632714844,4.980469703674316,166.640625
1855.0,132.125,-1.2963491850585953,1.7028300762176514,-152.80427581933594,4.980469703674316,167.34375
1851.0,132.0,-1.2743765288085953,1.5929700136184692,-152.83723480371094,4.980469703674316,165.234375
1849.0,131.875,-1.2743765288085953,1.3952220678329468,-152.87568695214844,4.980469703674316,167.34375
1845.0,131.875,-1.3183199339599625,1.175502061843872,-152.95259124902344,4.980469703674316,172.265625
1843.0,131.625,-1.4391657286376969,0.9228240251541138,-153.04597503808594,5.976563930511475,179.296875
1841.0,131.625,-1.6259294920654312,0.5273280143737793,-153.14485199121094,5.976563930511475,-179.29688
1838.0,131.375,-1.8126913481445328,0.1538040041923523,-153.24371368554688,4.980469703674316,177.890625
1836.0,131.125,-1.9664942198486344,-0.04394401843261875,-153.38104278710938,4.980469703674316,175.078125
1835.0,131.125,-2.142269747802736,-0.19774879748535312,-153.51287872460938,4.980469703674316,171.5625
1832.0,131.0,-2.263117449829103,-0.3735243254394547,-153.68315155175782,4.980469703674316,170.15625
1829.0,130.75,-2.3839632445068375,-0.5383154326171891,-153.86442596582032,4.980469703674316,168.046875
1828.0,130.75,-2.4388929777832047,-0.6371885710449234,-154.02922088769532,4.980469703674316,168.046875
1826.0,130.5,-2.493822711059572,-0.6921183043212906,-154.10612518457032,4.980469703674316,162.421875
