altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2387.0,123.75,0.12084600329399109,-0.4504267149658219,-64.86683685449219,14.941410064697266,-132.89063
2383.0,123.75,-2.197201388427736,-0.8898664885253922,-64.80092651513672,13.945316314697266,-135.000005
2383.0,123.625,-2.186215060302736,-1.0216986113281266,-64.77346069482422,13.945316314697266,-137.812505
2380.0,123.625,-2.197201388427736,-1.153530734130861,-64.75698120263672,13.945316314697266,-136.406255
2376.0,123.625,-2.219172137329103,-1.1974741392822281,-64.70204956201172,14.941410064697266,-133.593755
2374.0,123.75,-2.252131121704103,-1.1974741392822281,-64.63613159326172,13.945316314697266,-133.593755
2371.0,123.75,-2.2741018706054703,-1.1864878111572281,-64.59767944482422,13.945316314697266,-133.593755
2370.0,123.625,-2.3180471831054703,-1.1095873289794937,-64.58669311669922,13.945316314697266,-135.000005
2366.0,123.625,-2.3949495726318375,-1.0436712675781266,-64.57021362451172,13.945316314697266,-137.10938
2364.0,123.625,-2.482836382934572,-0.9667688780517594,-64.55922729638672,13.945316314697266,-134.29688
2359.0,123.5,-2.537766116210939,-0.834936755249025,-64.54275543359375,13.945316314697266,-134.29688
2357.0,123.5,-2.6256548338623062,-0.6262022429199234,-64.53726226953125,13.945316314697266,-134.29688
2353.0,123.5,-2.7135435515136734,-0.4174677305908219,-64.52078277734375,13.945316314697266,-133.593755
2350.0,123.375,-2.790444033691408,-0.12084640795898594,-64.46035797265625,13.945316314697266,-134.29688
2348.0,123.375,-2.823403018066408,0.19774800539016724,-64.37796051171875,13.945316314697266,-135.000005
2344.0,123.375,-2.823403018066408,0.5602860450744629,-64.30106384423829,13.945316314697266,-137.10938
2339.0,123.375,-2.812416689941408,0.9228240251541138,-64.24063903955079,12.94922161102295,-137.10938
2337.0,123.375,-2.834389346191408,1.2414180040359497,-64.18021423486329,12.94922161102295,-136.406255
2335.0,123.5,-2.889319079467775,1.494096040725708,-64.14176208642579,12.94922161102295,-136.406255
2331.0,123.5,-2.955235140869142,1.7577600479125977,-64.13077575830079,12.94922161102295,-138.51563
2328.0,123.5,-2.9772058897705094,1.9994521141052246,-64.16922790673829,12.94922161102295,-138.51563
2323.0,123.625,-2.9881922178955094,2.13128399848938,-64.22415954736329,12.94922161102295,-142.031255
2321.0,123.625,-2.9772058897705094,2.186213970184326,-64.26810485986329,12.94922161102295,-137.10938
2317.0,123.625,-2.944248812744142,2.197200059890747,-64.27359802392579,12.94922161102295,-137.812505
2314.0,123.75,-2.900305407592775,2.120298147201538,-64.25162536767579,12.94922161102295,-137.10938
2310.0,123.75,-2.845373766967775,1.9994521141052246,-64.22965271142579,12.94922161102295,-136.406255
2307.0,123.75,-2.7794596129150406,1.8676199913024902,-64.20218689111329,12.94922161102295,-138.51563
2303.0,123.75,-2.6915708952636734,1.7467740774154663,-64.19120056298829,12.94922161102295,-139.92188
