altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1636.0,200.375,-5.613846438476564,0.0,94.8970718383789,18.925785064697266,-90.70313
1632.0,200.375,-5.51497330004883,0.05493000149726868,94.99594116210938,18.925785064697266,-91.406255
1625.0,199.875,-5.383141177246095,-0.01098694140625156,95.08932495117188,18.925785064697266,-92.10938
1621.0,199.375,-5.130463259765627,-0.15380539233398594,95.16622924804688,18.925785064697266,-92.812505
1616.0,199.375,-4.888771670410158,-0.3076082640380875,95.22665405273438,18.925785064697266,-93.51563
1608.0,198.875,-4.734966891357423,-0.4284540587158219,95.24861907958984,18.925785064697266,-93.51563
1604.0,198.5,-4.691023486206056,-0.49437012011718906,95.23764038085938,17.929691314697266,-93.51563
1598.0,198.5,-4.734966891357423,-0.5163427763671891,95.22665405273438,18.925785064697266,-92.812505
1594.0,198.0,-4.833840029785158,-0.5383154326171891,95.20468139648438,18.925785064697266,-92.10938
1590.0,198.0,-4.943701403686525,-0.5492998533935562,95.19369506835938,19.921878814697266,-91.406255
1586.0,197.375,-4.976658480712892,-0.5712725096435562,95.18270874023438,19.921878814697266,-91.406255
1578.0,196.875,-4.954685824462892,-0.6152159147949234,95.18270874023438,19.921878814697266,-91.406255
1576.0,196.875,-4.811869280883791,-0.6481748991699234,95.19369506835938,18.925785064697266,-91.406255
1572.0,196.375,-4.603134768554689,-0.6591612272949234,95.24861907958984,19.921878814697266,-91.406255
1564.0,195.875,-4.3944002562255875,-0.6481748991699234,95.34749603271484,19.921878814697266,-92.10938
1558.0,195.875,-4.229611056396486,-0.7140909605712906,95.41341400146484,19.921878814697266,-93.51563
1552.0,195.375,-4.097778933593752,-0.812964098999025,95.42440032958984,18.925785064697266,-93.51563
1549.0,195.0,-4.031862872192384,-0.9447962218017594,95.39144134521484,18.925785064697266,-93.51563
1541.0,195.0,-4.108765261718752,-1.0656420164794937,95.32552337646484,18.925785064697266,-93.51563
1536.0,194.5,-4.240597384521486,-1.1864878111572281,95.25960540771484,17.929691314697266,-92.812505
1529.0,194.5,-4.31749786669922,-1.2633902006835953,95.20468139648438,17.929691314697266,-92.812505
1523.0,194.125,-4.295527117797853,-1.2743765288085953,95.19918823242188,18.925785064697266,-92.10938
1519.0,193.625,-4.251581805297853,-1.2963491850585953,95.21017456054688,18.925785064697266,-92.812505
1512.0,193.625,-4.240597384521486,-1.3402925902099625,95.20468139648438,18.925785064697266,-92.812505
1507.0,193.25,-4.185667651245119,-1.4062086516113297,95.20468139648438,18.925785064697266,-93.51563
1501.0,192.875,-4.152708666870119,-1.4831110411376969,95.19918823242188,18.925785064697266,-93.51563
1495.0,192.875,-4.163694994995119,-1.538040774414064,95.20468139648438,18.925785064697266,-93.51563
1489.0,192.5,-4.218624728271486,-1.5709978514404312,95.21566772460938,18.925785064697266,-93.51563
1482.0,192.5,-4.262568133422853,-1.6479002409667984,95.22116088867188,17.929691314697266,-93.51563
1476.0,192.0,-4.31749786669922,-1.7028299742431656,95.21017456054688,18.925785064697266,-92.812505
1471.0,191.5,-4.33947052294922,-1.7687460356445328,95.19918823242188,17.929691314697266,-92.812505
1466.0,191.5,-4.273554461547853,-1.8566347532959,95.19918823242188,17.929691314697266,-92.812505
1461.0,191.0,-4.152708666870119,-2.0214239531250016,95.21017456054688,17.929691314697266,-92.10938
1455.0,190.625,-3.9989038878173844,-2.1093126707763687,95.20468139648438,16.933597564697266,-92.10938
1448.0,190.625,-3.8011576109619156,-2.0873400145263687,95.16073608398438,16.933597564697266,-91.406255
1442.0,190.125,-3.6473528319091812,-1.9445234709472672,95.12777709960938,17.929691314697266,-90.70313
1439.0,190.125,-3.548477786132814,-1.6918455534667984,95.13327026367188,17.929691314697266,-90.000005
1433.0,189.875,-3.515520709106447,-1.4171949797363297,95.19918823242188,17.929691314697266,-90.000005
1428.0,189.5,-3.548477786132814,-1.1974741392822281,95.33650970458984,16.933597564697266,-91.406255
1421.0,189.5,-3.592423098632814,-1.0546575957031266,95.46834564208984,16.933597564697266,-92.10938
1416.0,189.0,-3.6583391600341812,-0.9667688780517594,95.56721496582031,17.929691314697266,-92.812505
1411.0,188.5,-3.7352415495605484,-0.9008528166503922,95.66059875488281,17.929691314697266,-92.812505
1407.0,188.5,-3.834114687988283,-0.8678938322753922,95.71553039550781,17.929691314697266,-92.812505
1402.0,188.0,-3.88904442126465,-0.8788801604003922,95.75397491455078,16.933597564697266,-92.812505
1399.0,188.0,-3.867073672363283,-0.856909411499025,95.78144073486328,16.933597564697266,-92.812505
1392.0,187.625,-3.812142031738283,-0.7690206938476578,95.79242706298828,16.933597564697266,-91.406255
1387.0,187.25,-3.7242552214355484,-0.6262022429199234,95.82538604736328,16.933597564697266,-90.70313
1383.0,187.25,-3.6363665037841812,-0.4723993712158219,95.86933135986328,17.929691314697266,-90.000005
1377.0,186.75,-3.6143938475341812,-0.3076082640380875,95.94623565673828,17.929691314697266,-90.000005
1372.0,186.125,-3.6583391600341812,-0.15380539233398594,96.08355712890625,17.929691314697266,-90.000005
1367.0,186.125,-3.6363665037841812,0.0,96.21539306640625,16.933597564697266,-91.406255
1361.0,185.75,-3.504534380981447,0.10986000299453735,96.30327606201172,16.933597564697266,-91.406255
1356.0,185.75,-3.3287588530273453,0.07690200209617615,96.36370086669922,16.933597564697266,-91.406255
1352.0,185.375,-3.218899386474611,-0.03295769030761875,96.42412567138672,16.933597564697266,-90.70313
1348.0,184.875,-3.163967745849611,-0.2307058745117203,96.50102996826172,16.933597564697266,-90.70313
1343.0,184.875,-3.1529833250732437,-0.4064833098144547,96.58891296386719,17.929691314697266,-91.406255
1337.0,184.375,-3.163967745849611,-0.5712725096435562,96.67131042480469,16.933597564697266,-91.406255
1334.0,184.125,-3.3067861967773453,-0.6921183043212906,96.74821472167969,17.929691314697266,-91.406255
1327.0,184.125,-3.581436770507814,-0.7909933500976578,96.78116607666016,17.929691314697266,-91.406255
1324.0,183.625,-3.88904442126465,-0.845923083374025,96.78665924072266,16.933597564697266,-91.406255
1318.0,183.625,-4.218624728271486,-0.8678938322753922,96.77018737792969,16.933597564697266,-91.406255
1312.0,183.0,-4.4273592406005875,-0.8898664885253922,96.71525573730469,17.929691314697266,-90.70313
1307.0,182.5,-4.570175784179689,-0.9338098936767594,96.67131042480469,17.929691314697266,-90.000005
1303.0,182.5,-4.756939547607423,-0.9228254729003922,96.66032409667969,17.929691314697266,-89.29688
1299.0,182.25,-4.833840029785158,-0.856909411499025,96.69328308105469,17.929691314697266,-90.000005
1294.0,181.75,-4.800882952758791,-0.801977770874025,96.74272155761719,17.929691314697266,-90.70313
1288.0,181.75,-4.745953219482423,-0.7580343657226578,96.79215240478516,17.929691314697266,-90.70313
1283.0,181.5,-4.855812686035158,-0.6591612272949234,96.87454986572266,17.929691314697266,-91.406255
1278.0,181.5,-5.020601885864259,-0.49437012011718906,96.98441314697266,16.933597564697266,-93.51563
1272.0,181.125,-5.152434008666994,-0.2416922026367203,97.09976196289062,16.933597564697266,-94.218755
1266.0,180.75,-5.196379321166994,0.032958000898361206,97.13272094726562,15.937503814697266,-95.625005
1263.0,180.75,-5.207365649291994,0.29662200808525085,97.07778930664062,16.933597564697266,-94.92188
1258.0,180.25,-5.152434008666994,0.41746801137924194,96.97342681884766,16.933597564697266,-94.218755
1253.0,179.75,-5.064547198364259,0.45042601227760315,96.85807037353516,16.933597564697266,-92.812505
1249.0,179.75,-4.998631136962892,0.4284540116786957,96.79764556884766,16.933597564697266,-92.10938
1244.0,179.375,-4.954685824462892,0.373524010181427,96.76469421386719,16.933597564697266,-92.10938
1238.0,179.375,-4.998631136962892,0.3076080083847046,96.74272155761719,16.933597564697266,-92.10938
1234.0,179.0,-5.031588213989259,0.23070600628852844,96.70426940917969,15.937503814697266,-92.10938
1230.0,178.625,-5.064547198364259,0.12084600329399109,96.66581726074219,15.937503814697266,-92.10938
1225.0,178.625,-5.119476931640627,-0.02197326953125156,96.64933776855469,15.937503814697266,-92.10938
1220.0,178.25,-5.185392993041994,0.010986000299453735,96.65483093261719,16.933597564697266,-92.10938
1216.0,177.75,-5.229336398193361,0.24169200658798218,96.66581726074219,16.933597564697266,-92.10938
1211.0,177.75,-5.262295382568361,0.5712720155715942,96.64933776855469,16.933597564697266,-92.812505
1207.0,177.25,-5.218350070068361,0.9667680263519287,96.59989929199219,16.933597564697266,-92.10938
1202.0,177.25,-5.130463259765627,1.3183200359344482,96.54496765136719,16.933597564697266,-92.10938
1200.0,177.0,-4.998631136962892,1.6369140148162842,96.50102996826172,15.937503814697266,-92.10938
1194.0,176.625,-4.855812686035158,1.8236761093139648,96.45708465576172,15.937503814697266,-92.10938
1192.0,176.625,-4.712994235107423,1.9115641117095947,96.42961883544922,15.937503814697266,-92.10938
1185.0,176.0,-4.581162112304689,1.8895920515060425,96.42412567138672,16.933597564697266,-92.812505
1183.0,175.625,-4.460316317626955,1.8566340208053589,96.41863250732422,16.933597564697266,-92.812505
1177.0,175.625,-4.37242950732422,1.7907180786132812,96.40215301513672,16.933597564697266,-92.812505
1173.0,175.25,-4.306513445922853,1.6918439865112305,96.34722137451172,16.933597564697266,-93.51563
1168.0,175.25,-4.251581805297853,1.6259280443191528,96.29228973388672,15.937503814697266,-93.51563
1165.0,174.875,-4.218624728271486,1.5490260124206543,96.25933837890625,16.933597564697266,-92.812505
1160.0,174.5,-4.196652072021486,1.5160679817199707,96.21539306640625,16.933597564697266,-93.51563
1157.0,174.5,-4.196652072021486,1.5050820112228394,96.17144775390625,16.933597564697266,-93.51563
1153.0,174.0,-4.207638400146486,1.5709980726242065,96.13299560546875,15.937503814697266,-93.51563
1147.0,173.625,-4.218624728271486,1.7138160467147827,96.11651611328125,16.933597564697266,-94.218755
1144.0,173.625,-4.229611056396486,1.8566340208053589,96.10552978515625,16.933597564697266,-94.218755
1138.0,173.25,-4.251581805297853,1.966494083404541,96.07257080078125,15.937503814697266,-94.92188
1136.0,173.25,-4.251581805297853,1.9884660243988037,96.00116729736328,15.937503814697266,-94.92188
1131.0,172.875,-4.174681323120119,1.9335360527038574,95.91876983642578,15.937503814697266,-94.92188
1127.0,172.5,-4.064819949218752,1.9115641117095947,95.81989288330078,16.933597564697266,-93.51563
1122.0,172.5,-3.954960482666017,1.9335360527038574,95.72102355957031,16.933597564697266,-92.812505
1118.0,172.0,-3.856087344238283,1.9774800539016724,95.61665344238281,15.937503814697266,-92.812505
1114.0,171.5,-3.7462259703369156,1.9994521141052246,95.55622863769531,16.933597564697266,-92.10938
1110.0,171.5,-3.6473528319091812,1.9774800539016724,95.51777648925781,15.937503814697266,-92.10938
1104.0,171.125,-3.537493365356447,1.922550082206726,95.50129699707031,15.937503814697266,-92.10938
1101.0,171.125,-3.4605909758300797,1.812690019607544,95.48482513427734,15.937503814697266,-92.10938
1095.0,170.75,-3.3946749144287125,1.6698720455169678,95.49031829833984,15.937503814697266,-92.812505
1093.0,170.5,-3.273829119750978,1.4831100702285767,95.51777648925781,16.933597564697266,-92.812505
1088.0,170.5,-3.207913058349611,1.307334065437317,95.56721496582031,15.937503814697266,-93.51563
1085.0,170.125,-3.3617159300537125,1.0876140594482422,95.63313293457031,15.937503814697266,-94.218755
1079.0,169.625,-3.581436770507814,0.9667680263519287,95.67158508300781,15.937503814697266,-94.92188
1076.0,169.625,-3.856087344238283,0.9887400269508362,95.67707824707031,16.933597564697266,-94.92188
1071.0,169.25,-4.108765261718752,1.06564199924469,95.66059875488281,16.933597564697266,-94.218755
1066.0,169.25,-4.36144317919922,1.2414180040359497,95.61665344238281,15.937503814697266,-94.218755
1063.0,168.875,-4.526232379028322,1.3952220678329468,95.57270812988281,14.941410064697266,-94.218755
1057.0,168.5,-4.504261630126955,1.4391660690307617,95.53974914550781,14.941410064697266,-94.218755
1053.0,168.5,-4.4163729124755875,1.340291976928711,95.53425598144531,14.941410064697266,-94.218755
1050.0,168.125,-4.295527117797853,1.0766279697418213,95.55622863769531,14.941410064697266,-94.218755
1044.0,167.75,-4.053835528442384,0.7800060510635376,95.56172180175781,14.941410064697266,-94.218755
1040.0,167.75,-3.6912962370605484,0.41746801137924194,95.56721496582031,14.941410064697266,-94.92188
1034.0,167.25,-3.4056612425537125,0.05493000149726868,95.56172180175781,15.937503814697266,-94.92188
1030.0,167.25,-3.196926730224611,-0.3185945921630875,95.53425598144531,15.937503814697266,-94.92188
1026.0,166.875,-3.1310106688232437,-0.5383154326171891,95.47933197021484,15.937503814697266,-94.218755
1024.0,166.5,-3.185940402099611,-0.6042314940185562,95.39693450927734,15.937503814697266,-93.51563
1019.0,166.5,-3.229883807250978,-0.5163427763671891,95.26509857177734,15.937503814697266,-92.812505
1015.0,166.0,-3.284815447875978,-0.2966219359130875,95.16073608398438,15.937503814697266,-92.10938
1011.0,165.625,-3.4825636320800797,-0.10986007983398594,95.10031127929688,15.937503814697266,-91.406255
1006.0,165.625,-3.867073672363283,-0.02197326953125156,95.08383178710938,15.937503814697266,-91.406255
1003.0,165.125,-4.207638400146486,-0.02197326953125156,95.10031127929688,15.937503814697266,-92.10938
998.0,165.125,-4.37242950732422,-0.09887375170898594,95.11129760742188,15.937503814697266,-92.10938
995.0,164.5,-4.4053865843505875,-0.19774879748535312,95.11129760742188,15.937503814697266,-92.812505
993.0,164.125,-4.36144317919922,-0.3735243254394547,95.08932495117188,15.937503814697266,-92.10938
988.0,164.125,-4.273554461547853,-0.6262022429199234,95.01791381835938,16.933597564697266,-91.406255
985.0,163.625,-4.130736010620119,-0.9777552061767594,94.9520034790039,16.933597564697266,-90.70313
983.0,163.125,-4.053835528442384,-1.2304331236572281,94.8915786743164,15.937503814697266,-90.000005
978.0,163.125,-4.064819949218752,-1.2194467955322281,94.8476333618164,15.937503814697266,-89.29688
975.0,162.625,-4.141722338745119,-1.0656420164794937,94.8366470336914,15.937503814697266,-89.29688
972.0,162.625,-4.229611056396486,-0.812964098999025,94.8531265258789,15.937503814697266,-89.29688
970.0,161.875,-4.37242950732422,-0.5822588377685562,94.8696060180664,15.937503814697266,-89.29688
966.0,161.25,-4.592148440429689,-0.3405672484130875,94.8970718383789,15.937503814697266,-89.29688
964.0,161.25,-4.723980563232423,-0.10986007983398594,94.9684829711914,15.937503814697266,-90.000005
962.0,160.5,-4.833840029785158,0.1538040041923523,95.02340698242188,15.937503814697266,-90.70313
960.0,159.875,-4.932715075561525,0.36253800988197327,95.03988647460938,15.937503814697266,-91.406255
956.0,159.875,-5.031588213989259,0.4943700134754181,95.03439331054688,15.937503814697266,-91.406255
955.0,159.125,-5.108490603515627,0.4943700134754181,95.02890014648438,15.937503814697266,-90.70313
955.0,159.125,-5.141449587890627,0.373524010181427,95.01242065429688,15.937503814697266,-90.000005
950.0,158.5,-5.086517947265627,0.24169200658798218,94.98495483398438,15.937503814697266,-89.29688
948.0,157.875,-4.954685824462892,0.13183200359344482,94.9629898071289,15.937503814697266,-88.593755
943.0,157.875,-4.822855609008791,0.032958000898361206,94.9684829711914,15.937503814697266,-87.89063
943.0,157.125,-4.734966891357423,-0.07690300280761875,95.01242065429688,15.937503814697266,-87.89063
941.0,156.375,-4.702007906982423,-0.2307058745117203,95.07284545898438,15.937503814697266,-87.89063
939.0,156.375,-4.712994235107423,-0.4504267149658219,95.13327026367188,15.937503814697266,-87.89063
936.0,155.625,-4.756939547607423,-0.801977770874025,95.22116088867188,15.937503814697266,-87.89063
934.0,155.625,-4.778910296508791,-1.142544406005861,95.32003021240234,15.937503814697266,-88.593755
933.0,155.0,-4.811869280883791,-1.3622652464599625,95.40242767333984,15.937503814697266,-88.593755
929.0,154.25,-4.800882952758791,-1.4611383848876969,95.47383880615234,14.941410064697266,-89.29688
928.0,154.25,-4.723980563232423,-1.4281813078613297,95.54524230957031,14.941410064697266,-89.29688
925.0,153.5,-4.592148440429689,-1.3183199339599625,95.58918762207031,15.937503814697266,-89.29688
923.0,152.875,-4.449329989501955,-1.0986010008544937,95.63313293457031,15.937503814697266,-89.29688
920.0,152.875,-4.37242950732422,-0.856909411499025,95.67707824707031,15.937503814697266,-89.29688
917.0,152.0,-4.33947052294922,-0.6042314940185562,95.73750305175781,15.937503814697266,-89.29688
916.0,152.0,-4.35045685107422,-0.4614130430908219,95.79242706298828,15.937503814697266,-89.29688
913.0,151.5,-4.35045685107422,-0.5053564482421891,95.85285186767578,15.937503814697266,-89.29688
911.0,151.0,-4.273554461547853,-0.6701475554199234,95.90778350830078,15.937503814697266,-89.29688
909.0,151.0,-4.108765261718752,-0.8678938322753922,95.97919464111328,16.933597564697266,-88.593755
907.0,150.375,-3.92200340563965,-1.0326849394531266,96.03961181640625,16.933597564697266,-88.593755
905.0,149.75,-3.7022825651855484,-1.0546575957031266,96.10552978515625,16.933597564697266,-88.593755
902.0,149.75,-3.504534380981447,-0.9008528166503922,96.20440673828125,15.937503814697266,-89.29688
897.0,149.125,-3.273829119750978,-0.6701475554199234,96.31426239013672,15.937503814697266,-89.29688
897.0,149.125,-3.0760809355468766,-0.49437012011718906,96.42961883544922,15.937503814697266,-90.000005
894.0,148.5,-2.823403018066408,-0.2966219359130875,96.51750183105469,15.937503814697266,-90.000005
892.0,148.0,-2.5926958494873062,-0.14281906420898594,96.55046081542969,15.937503814697266,-90.000005
888.0,148.0,-2.3510042601318375,0.0,96.53398132324219,14.941410064697266,-90.000005
887.0,147.375,-2.142269747802736,0.16479000449180603,96.51201629638672,14.941410064697266,-89.29688
883.0,146.75,-1.9335371428222672,0.4064820110797882,96.51750183105469,14.941410064697266,-89.29688
881.0,146.75,-1.7467752867431656,0.6042300462722778,96.52299499511719,14.941410064697266,-88.593755
878.0,146.25,-1.6369139128417984,0.6921180486679077,96.51201629638672,14.941410064697266,-88.593755
876.0,146.25,-1.6808592253417984,0.6262019872665405,96.50652313232422,14.941410064697266,-88.593755
872.0,145.625,-1.7467752867431656,0.5053560137748718,96.49553680419922,14.941410064697266,-87.89063
870.0,145.25,-1.6808592253417984,0.35155200958251953,96.49004364013672,14.941410064697266,-87.187505
866.0,145.25,-1.5709978514404312,0.20873400568962097,96.47356414794922,14.941410064697266,-86.48438
862.0,144.75,-1.5819841795654312,0.1538040041923523,96.44609832763672,14.941410064697266,-85.781255
860.0,144.375,-1.8126913481445328,0.16479000449180603,96.44060516357422,14.941410064697266,-85.781255
858.0,144.375,-2.0653692656250016,0.10986000299453735,96.46807098388672,14.941410064697266,-85.781255
855.0,144.0,-2.241144793579103,0.032958000898361206,96.50102996826172,14.941410064697266,-85.781255
852.0,144.0,-2.3400179320068375,0.05493000149726868,96.52299499511719,15.937503814697266,-86.48438
848.0,143.5,-2.4059339934082047,0.19774800539016724,96.53947448730469,14.941410064697266,-86.48438
844.0,142.875,-2.4059339934082047,0.38451001048088074,96.52848815917969,14.941410064697266,-87.187505
841.0,142.875,-2.3839632445068375,0.516342043876648,96.51750183105469,15.937503814697266,-87.187505
838.0,142.625,-2.3180471831054703,0.5493000149726868,96.49004364013672,14.941410064697266,-87.187505
835.0,142.25,-2.175228732177736,0.5932440161705017,96.46807098388672,14.941410064697266,-87.187505
831.0,142.25,-2.0433966093750016,0.5493000149726868,96.43511199951172,14.941410064697266,-87.187505
827.0,142.0,-1.8786074095459,0.5053560137748718,96.40764617919922,15.937503814697266,-86.48438
821.0,142.0,-1.6588865690917984,0.5712720155715942,96.37468719482422,15.937503814697266,-86.48438
819.0,142.0,-1.4501520567626969,0.7250760197639465,96.34722137451172,14.941410064697266,-86.48438
814.0,142.125,-1.1974741392822281,0.9667680263519287,96.31426239013672,14.941410064697266,-85.781255
811.0,142.125,-0.9447962218017594,1.1535300016403198,96.28679656982422,14.941410064697266,-85.781255
805.0,142.25,-0.7140909605712906,1.2084600925445557,96.28679656982422,14.941410064697266,-86.48438
802.0,142.375,-0.6701475554199234,1.1095860004425049,96.29778289794922,14.941410064697266,-86.48438
798.0,142.375,-0.7580343657226578,0.9008520245552063,96.34172821044922,14.941410064697266,-87.187505
794.0,142.375,-0.9118391447753922,0.6262019872665405,96.38018035888672,15.937503814697266,-88.593755
790.0,142.375,-1.131558077880861,0.32958000898361206,96.38567352294922,15.937503814697266,-88.593755
785.0,142.5,-1.3183199339599625,0.08788800239562988,96.35820770263672,15.937503814697266,-88.593755
781.0,142.625,-1.4281813078613297,-0.13183273608398594,96.32524871826172,15.937503814697266,-88.593755
775.0,142.625,-1.4611383848876969,-0.2856375151367203,96.30876922607422,14.941410064697266,-88.593755
771.0,142.75,-1.4940973692626969,-0.3845106535644547,96.29778289794922,14.941410064697266,-89.29688
767.0,143.0,-1.549027102539064,-0.4174677305908219,96.30327606201172,13.945316314697266,-89.29688
762.0,143.0,-1.6479002409667984,-0.3515516691894547,96.30876922607422,13.945316314697266,-89.29688
757.0,143.25,-1.7357889586181656,-0.19774879748535312,96.31975555419922,14.941410064697266,-88.593755
753.0,143.25,-1.8236757689209,0.010986000299453735,96.32524871826172,14.941410064697266,-88.593755
748.0,143.5,-1.9005781584472672,0.20873400568962097,96.33074188232422,13.945316314697266,-88.593755
744.0,143.75,-1.9225508146972672,0.32958000898361206,96.32524871826172,13.945316314697266,-88.593755
740.0,143.75,-1.9445234709472672,0.35155200958251953,96.30327606201172,13.945316314697266,-88.593755
735.0,144.0,-2.0653692656250016,0.3076080083847046,96.26482391357422,14.941410064697266,-87.89063
730.0,144.125,-2.219172137329103,0.24169200658798218,96.19891357421875,14.941410064697266,-87.89063
725.0,144.125,-2.3290335112304703,0.1538040041923523,96.12750244140625,14.941410064697266,-87.187505
720.0,144.25,-2.3839632445068375,0.08788800239562988,96.05059814453125,14.941410064697266,-86.48438
716.0,144.25,-2.4059339934082047,0.010986000299453735,96.00116729736328,14.941410064697266,-86.48438
711.0,144.375,-2.4059339934082047,-0.13183273608398594,95.97370147705078,14.941410064697266,-87.187505
707.0,144.5,-2.3180471831054703,-0.3185945921630875,95.99567413330078,14.941410064697266,-87.89063
704.0,144.5,-2.186215060302736,-0.5383154326171891,96.02313232421875,14.941410064697266,-88.593755
699.0,144.625,-2.0214239531250016,-0.7580343657226578,96.03961181640625,14.941410064697266,-89.29688
695.0,144.75,-1.9664942198486344,-0.9008528166503922,96.02313232421875,14.941410064697266,-89.29688
689.0,144.75,-2.1093126707763687,-0.9887415343017594,95.98468780517578,14.941410064697266,-90.000005
684.0,144.875,-2.3290335112304703,-0.9338098936767594,95.93524932861328,13.945316314697266,-90.000005
682.0,144.875,-2.515795367309572,-0.812964098999025,95.89130401611328,14.941410064697266,-89.29688
678.0,145.0,-2.5926958494873062,-0.7140909605712906,95.84735870361328,14.941410064697266,-88.593755
673.0,145.0,-2.7465006285400406,-0.6262022429199234,95.81989288330078,15.937503814697266,-88.593755
669.0,145.0,-2.955235140869142,-0.5492998533935562,95.79242706298828,14.941410064697266,-88.593755
665.0,145.0,-3.196926730224611,-0.4614130430908219,95.77594757080078,14.941410064697266,-89.29688
661.0,145.0,-3.3946749144287125,-0.3735243254394547,95.78144073486328,14.941410064697266,-89.29688
657.0,145.0,-3.603409426757814,-0.3185945921630875,95.80341339111328,14.941410064697266,-90.000005
654.0,145.0,-3.7572122984619156,-0.4284540587158219,95.81439971923828,14.941410064697266,-90.70313
651.0,144.875,-3.823128359863283,-0.6262022429199234,95.78693389892578,14.941410064697266,-90.70313
647.0,144.875,-3.8011576109619156,-0.7909933500976578,95.73750305175781,14.941410064697266,-90.70313
644.0,144.75,-3.7132688933105484,-0.8788801604003922,95.70454406738281,13.945316314697266,-90.70313
