altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2736.0,161.125,0.07690200209617615,-0.10986007983398594,-50.716869660888676,4.980469703674316,28.125
2730.0,161.0,-4.581162112304689,-1.7357889586181656,-50.810253449951176,4.980469703674316,21.796875
2723.0,161.0,-4.669050829956056,-1.5929705076904312,-50.89814026025391,4.980469703674316,20.390625
2717.0,160.625,-4.734966891357423,-1.505081790039064,-50.953068086181645,4.980469703674316,18.28125
2713.0,160.625,-4.712994235107423,-1.527054446289064,-50.94208557275391,5.976563930511475,11.953125
2708.0,160.375,-4.625107424804689,-1.560013430664064,-50.87067443994141,6.972658157348633,11.25
2703.0,159.875,-4.515246050903322,-1.6039568358154312,-50.782787629638676,6.972658157348633,17.578125
2698.0,159.875,-4.3944002562255875,-1.5929705076904312,-50.722362824951176,6.972658157348633,18.984375
2693.0,159.625,-4.295527117797853,-1.4611383848876969,-50.716869660888676,7.968751907348633,18.28125
2687.0,159.25,-4.240597384521486,-1.175503390380861,-50.738842317138676,7.968751907348633,18.984375
2684.0,159.25,-4.108765261718752,-0.6591612272949234,-50.749828645263676,7.968751907348633,20.390625
2678.0,158.625,-3.943974154541017,-0.19774879748535312,-50.749828645263676,8.964845657348633,19.6875
2675.0,158.625,-3.976933138916017,0.10986000299453735,-50.694897004638676,8.964845657348633,23.203125
2671.0,158.25,-4.108765261718752,0.19774800539016724,-50.66194183496094,8.964845657348633,26.015625
2667.0,157.75,-4.152708666870119,0.04394400119781494,-50.711376496826176,8.964845657348633,26.71875
2663.0,157.75,-4.141722338745119,-0.19774879748535312,-50.84870178369141,8.964845657348633,24.609375
2658.0,157.375,-4.152708666870119,-0.48338379199218906,-51.07391388085938,7.968751907348633,21.796875
2651.0,157.0,-4.163694994995119,-0.7250772886962906,-51.277157136474614,7.968751907348633,22.5
2648.0,157.0,-4.152708666870119,-0.9338098936767594,-51.45842392114258,6.972658157348633,19.6875
2643.0,156.5,-4.152708666870119,-0.845923083374025,-51.60124237207032,6.972658157348633,18.28125
2638.0,156.5,-4.251581805297853,-0.5602861815185562,-51.73856765893555,6.972658157348633,15.46875
2634.0,156.125,-4.273554461547853,-0.20873512561035312,-51.83195144799805,5.976563930511475,18.28125
2631.0,155.875,-4.218624728271486,-0.02197326953125156,-51.952797242675786,5.976563930511475,16.171875
2625.0,155.875,-4.152708666870119,-0.13183273608398594,-52.07364303735352,5.976563930511475,13.359375
2619.0,155.5,-4.207638400146486,-0.4723993712158219,-52.156036683593754,5.976563930511475,11.953125
2614.0,155.25,-4.37242950732422,-0.834936755249025,-52.216461488281254,5.976563930511475,11.953125
2610.0,155.25,-4.636091845581056,-1.1095873289794937,-52.22744400170899,5.976563930511475,12.65625
