altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2097.0,151.5,-5.130463259765627,1.6808580160140991,-141.66447479394532,8.964845657348633,91.40625
2094.0,151.25,-5.031588213989259,1.9994521141052246,-141.65898162988282,8.964845657348633,91.40625
2094.0,150.75,-4.998631136962892,2.2191720008850098,-141.60404998925782,8.964845657348633,90.0
2091.0,150.75,-4.954685824462892,2.3290319442749023,-141.54911834863282,8.964845657348633,90.0
2089.0,150.25,-4.932715075561525,2.3290319442749023,-141.50517303613282,8.964845657348633,88.59375
2086.0,150.25,-4.987644808837892,2.120298147201538,-141.47221405175782,8.964845657348633,90.0
2086.0,149.875,-5.064547198364259,1.581984043121338,-141.45024139550782,7.968751907348633,94.921875
2085.0,149.375,-5.196379321166994,0.8129640221595764,-141.42277557519532,8.964845657348633,93.515625
2082.0,149.375,-5.339195864746095,-0.13183273608398594,-141.36236602929688,8.964845657348633,93.515625
2079.0,149.0,-5.49300064379883,-1.0107122832031266,-141.29644806054688,9.960939407348633,89.296875
2079.0,148.5,-5.668776171752931,-1.7577597075195328,-141.21405059960938,8.964845657348633,92.8125
2076.0,148.5,-5.756664889404298,-2.219172137329103,-141.13714630273438,8.964845657348633,90.703125
2073.0,148.25,-5.855538027832033,-2.570725100585939,-141.05474884179688,8.964845657348633,93.515625
2073.0,148.25,-5.910469668457033,-2.7135435515136734,-140.97784454492188,8.964845657348633,93.515625
2070.0,147.75,-5.910469668457033,-2.7025572233886734,-140.90094024804688,8.964845657348633,92.8125
2067.0,147.5,-5.877510684082033,-2.504809039184572,-140.83503753808594,7.968751907348633,96.328125
2068.0,147.5,-5.800608294555666,-2.164242404052736,-140.81306488183594,7.968751907348633,95.625
2065.0,147.125,-5.657789843627931,-1.7357889586181656,-140.82405120996094,8.964845657348633,87.890625
2061.0,146.875,-5.536944048950197,-1.3183199339599625,-140.84602386621094,9.960939407348633,85.78125
2058.0,146.875,-5.4490572386474625,-1.0766283446044937,-140.84602386621094,9.960939407348633,86.484375
2054.0,146.875,-5.361168520996095,-1.0326849394531266,-140.82405120996094,8.964845657348633,87.1875
2050.0,146.875,-5.240322726318361,-1.142544406005861,-140.78010589746094,9.960939407348633,85.078125
2048.0,146.625,-5.086517947265627,-1.2194467955322281,-140.68672210839844,8.964845657348633,85.78125
2043.0,146.375,-5.053560870239259,-1.4062086516113297,-140.52192718652344,7.968751907348633,87.890625
2038.0,146.375,-5.152434008666994,-1.7138163023681656,-140.39558441308594,7.968751907348633,87.1875
2033.0,146.125,-5.361168520996095,-2.0543829375000016,-140.2912295546875,7.968751907348633,79.453125
2031.0,145.875,-5.602860110351564,-2.3510042601318375,-140.1868594375,6.972658157348633,82.265625
2028.0,145.875,-5.789621966430666,-2.6805845671386734,-140.0495303359375,6.972658157348633,81.5625
2025.0,145.625,-5.9434267454834,-3.0541082792968766,-139.94516021875,6.972658157348633,75.9375
2023.0,145.625,-6.053286212036134,-3.3287588530273453,-139.87924225,6.972658157348633,73.125
2019.0,145.5,-6.130188601562502,-3.3946749144287125,-139.868255921875,6.972658157348633,71.015625
2016.0,145.25,-6.141174929687502,-3.1419969969482437,-139.90121490625,7.968751907348633,70.3125
2010.0,145.25,-6.020329135009767,-2.493822711059572,-139.98910553125,6.972658157348633,72.421875
2007.0,145.25,-5.899483340332033,-1.7797323637695328,-140.0934756484375,6.972658157348633,75.9375
2002.0,145.0,-5.635819094726564,-1.0326849394531266,-140.1868594375,7.968751907348633,73.125
2001.0,145.0,-5.317225115844728,-0.4064833098144547,-140.2582705703125,6.972658157348633,76.640625
1998.0,144.75,-4.888771670410158,0.23070600628852844,-140.25277740625,6.972658157348633,72.421875
1994.0,144.75,-4.526232379028322,0.6152160167694092,-140.219818421875,6.972658157348633,68.90625
1989.0,144.5,-4.240597384521486,0.7800060510635376,-140.1923526015625,7.968751907348633,64.6875
1987.0,144.125,-4.108765261718752,0.7140899896621704,-140.1703799453125,5.976563930511475,71.015625
1982.0,144.125,-4.075806277343752,0.45042601227760315,-140.1484072890625,5.976563930511475,64.6875
1978.0,144.0,-4.130736010620119,0.17577600479125977,-140.20883209375,4.980469703674316,69.609375
1975.0,143.75,-4.273554461547853,-0.20873512561035312,-140.3626406875,4.980469703674316,70.3125
1972.0,143.75,-4.471302645751955,-0.5822588377685562,-140.66474945214844,5.976563930511475,68.90625
1970.0,143.5,-4.734966891357423,-0.6701475554199234,-140.92840606835938,5.976563930511475,73.125
1968.0,143.5,-5.075533526489259,-0.48338379199218906,-141.18109161523438,6.972658157348633,77.34375
1964.0,143.25,-5.350182192871095,-0.09887375170898594,-141.40629608300782,6.972658157348633,82.96875
1963.0,143.125,-5.547930377075197,0.24169200658798218,-141.60404998925782,6.972658157348633,86.484375
1957.0,143.125,-5.569903033325197,0.4943700134754181,-141.74687225488282,7.968751907348633,84.375
1954.0,142.875,-5.536944048950197,0.5602860450744629,-141.83476287988282,7.968751907348633,86.484375
1951.0,142.625,-5.4270845823974625,0.516342043876648,-141.86222870019532,7.968751907348633,89.296875
1947.0,142.625,-5.251309054443361,0.4284540116786957,-141.93911773828125,8.964845657348633,89.296875
1943.0,142.5,-4.987644808837892,0.2197200059890747,-142.05447418359375,8.964845657348633,92.8125
1939.0,142.5,-4.614121096679689,-0.12084640795898594,-142.14785797265625,8.964845657348633,94.921875
1936.0,142.25,-4.273554461547853,-0.3515516691894547,-142.17532379296875,8.964845657348633,96.328125
1935.0,142.0,-3.91101707751465,-0.5053564482421891,-142.20278961328125,8.964845657348633,97.03125
1928.0,142.0,-3.7352415495605484,-0.6152159147949234,-142.29068023828125,9.960939407348633,96.328125
1925.0,141.75,-3.6803099089355484,-0.7250772886962906,-142.35110504296875,8.964845657348633,104.0625
1925.0,141.625,-3.6803099089355484,-0.7140909605712906,-142.29068023828125,8.964845657348633,108.28125
1923.0,141.625,-3.6912962370605484,-0.5492998533935562,-142.06546051171875,8.964845657348633,103.359375
1920.0,141.5,-3.7022825651855484,-0.2307058745117203,-141.81828338769532,7.968751907348633,106.875
1917.0,141.5,-3.7462259703369156,0.2197200059890747,-141.58207733300782,7.968751907348633,104.765625
1913.0,141.25,-3.812142031738283,0.7031040191650391,-141.32940704492188,7.968751907348633,94.21875
1911.0,141.0,-3.90003074938965,1.1425440311431885,-141.15911895898438,8.964845657348633,85.078125
1908.0,141.0,-3.976933138916017,1.4391660690307617,-140.99432403710938,7.968751907348633,86.484375
1902.0,141.0,-3.9989038878173844,1.581984043121338,-140.86250335839844,7.968751907348633,83.671875
1901.0,140.875,-3.987919467041017,1.5709980726242065,-140.81306488183594,6.972658157348633,90.703125
1897.0,140.875,-3.88904442126465,1.4171940088272095,-140.85151703027344,7.968751907348633,92.109375
1895.0,140.75,-3.8011576109619156,1.3842360973358154,-140.92291290429688,7.968751907348633,89.296875
1893.0,140.75,-3.7132688933105484,1.494096040725708,-141.02728302148438,9.960939407348633,85.78125
1888.0,140.625,-3.6803099089355484,1.7028300762176514,-141.17010528710938,8.964845657348633,90.703125
1885.0,140.5,-3.6912962370605484,1.9335360527038574,-141.27996856835938,8.964845657348633,96.328125
1880.0,140.5,-3.7901712828369156,2.120298147201538,-141.31292755273438,9.960939407348633,94.21875
1879.0,140.375,-3.90003074938965,2.3290319442749023,-141.24151641992188,7.968751907348633,104.0625
1879.0,140.375,-3.987919467041017,2.4828360080718994,-141.01080352929688,7.968751907348633,95.625
1874.0,140.375,-4.031862872192384,2.614668130874634,-140.74165374902344,6.972658157348633,98.4375
1873.0,140.375,-4.009890215942384,2.8014299869537354,-140.50544769433594,6.972658157348633,90.703125
1873.0,140.375,-3.9989038878173844,2.9332621097564697,-140.38459808496094,6.972658157348633,84.375
1868.0,140.25,-4.009890215942384,2.8783321380615234,-140.43952972558594,6.972658157348633,80.859375
1864.0,140.125,-3.9989038878173844,2.5597381591796875,-140.59333831933594,6.972658157348633,79.453125
1862.0,140.125,-4.009890215942384,2.0983259677886963,-140.80207855371094,6.972658157348633,89.296875
1859.0,140.0,-4.053835528442384,1.494096040725708,-141.04376251367188,6.972658157348633,92.109375
1856.0,139.875,-4.108765261718752,1.021697998046875,-141.30194122460938,6.972658157348633,96.328125
1854.0,139.875,-4.141722338745119,0.8129640221595764,-141.45573455957032,7.968751907348633,89.296875
1851.0,139.875,-4.196652072021486,0.8678940534591675,-141.57658416894532,8.964845657348633,88.59375
1843.0,139.875,-4.273554461547853,1.0766279697418213,-141.72489959863282,8.964845657348633,90.0
1840.0,139.625,-4.31749786669922,1.3293060064315796,-141.91165191796875,8.964845657348633,92.109375
1833.0,139.625,-4.33947052294922,1.3293060064315796,-142.02151519921875,9.960939407348633,83.671875
1831.0,139.625,-4.37242950732422,1.175502061843872,-142.03250152734375,8.964845657348633,94.21875
1825.0,139.625,-4.37242950732422,1.021697998046875,-141.92263824609375,7.968751907348633,91.40625
1826.0,139.5,-4.37242950732422,0.8569080233573914,-141.64799530175782,7.968751907348633,83.671875
1826.0,139.5,-4.3834139281005875,0.7250760197639465,-141.37335235742188,7.968751907348633,78.046875
1825.0,139.25,-4.32848419482422,0.6481740474700928,-141.03826934960938,7.968751907348633,71.015625
1824.0,139.25,-4.33947052294922,0.5932440161705017,-140.65376312402344,6.972658157348633,63.28125
1820.0,139.125,-4.3834139281005875,0.6811320185661316,-140.197845765625,5.976563930511475,56.953125
1812.0,139.125,-4.36144317919922,0.8678940534591675,-139.90121490625,5.976563930511475,45.0
1807.0,139.125,-4.306513445922853,1.1095860004425049,-139.75291473535157,4.980469703674316,40.78125
1801.0,139.0,-4.306513445922853,1.3732500076293945,-139.82432586816407,4.980469703674316,41.484375
1798.0,138.875,-4.35045685107422,1.6369140148162842,-140.1868594375,4.980469703674316,48.515625
1796.0,138.875,-4.3944002562255875,1.812690019607544,-140.66474945214844,4.980469703674316,61.171875
1793.0,138.875,-4.4273592406005875,1.8786060810089111,-141.19207794335938,5.976563930511475,68.90625
1791.0,138.875,-4.493275302001955,1.7797319889068604,-141.72489959863282,6.972658157348633,80.15625
1785.0,138.75,-4.592148440429689,1.4062080383300781,-142.34561187890625,6.972658157348633,90.703125
1780.0,138.625,-4.680037158081056,0.9557820558547974,-142.8070224013672,7.968751907348633,102.65625
1772.0,138.625,-4.778910296508791,0.373524010181427,-143.13659698632813,8.964845657348633,103.359375
1768.0,138.375,-4.844826357910158,-0.18676246936035312,-143.33984405664063,8.964845657348633,107.578125
1764.0,138.25,-4.888771670410158,-0.6701475554199234,-143.33435089257813,9.960939407348633,103.359375
1762.0,138.25,-4.877785342285158,-1.0216986113281266,-143.15856964257813,8.964845657348633,107.578125
1760.0,138.25,-4.811869280883791,-1.3183199339599625,-142.8454745498047,7.968751907348633,111.796875
1760.0,138.25,-4.658064501831056,-1.4611383848876969,-142.4225009169922,6.972658157348633,108.984375
1757.0,138.25,-4.460316317626955,-1.4611383848876969,-142.06546051171875,5.976563930511475,99.84375
1758.0,138.25,-4.273554461547853,-1.3952223234863297,-141.79081756738282,4.980469703674316,92.109375
1754.0,138.25,-4.108765261718752,-1.2743765288085953,-141.62052948144532,4.980469703674316,90.0
1751.0,138.125,-3.965946810791017,-1.142544406005861,-141.52165252832032,4.980469703674316,93.515625
1749.0,138.0,-3.845101016113283,-1.0326849394531266,-141.50517303613282,4.980469703674316,97.03125
1747.0,138.0,-3.7462259703369156,-0.9338098936767594,-141.53813202050782,4.980469703674316,95.625
1745.0,137.875,-3.6473528319091812,-0.6591612272949234,-141.62052948144532,4.980469703674316,97.734375
1740.0,137.875,-3.548477786132814,-0.48338379199218906,-141.73588592675782,4.980469703674316,97.734375
1737.0,137.625,-3.4825636320800797,-0.4614130430908219,-141.79081756738282,5.976563930511475,91.40625
1732.0,137.5,-3.4166475706787125,-0.4723993712158219,-141.81279022363282,4.980469703674316,99.140625
1728.0,137.5,-3.3177725249023453,-0.5273291044921891,-141.80180389550782,4.980469703674316,97.734375
1727.0,137.125,-3.207913058349611,-0.6371885710449234,-141.76884491113282,5.976563930511475,91.40625
1722.0,136.875,-3.0870672636718766,-0.801977770874025,-141.77433807519532,5.976563930511475,90.0
1718.0,136.875,-3.0211512022705094,-0.9557825499267594,-141.81828338769532,5.976563930511475,85.078125
1716.0,136.5,-3.0211512022705094,-1.0546575957031266,-141.90615875390625,5.976563930511475,90.703125
1711.0,136.5,-3.1200243406982437,-1.0766283446044937,-142.02151519921875,5.976563930511475,96.328125
1707.0,136.25,-3.3287588530273453,-1.0986010008544937,-142.12588531640625,5.976563930511475,97.734375
1704.0,136.125,-3.603409426757814,-1.1095873289794937,-142.22476226953125,5.976563930511475,104.765625
1703.0,136.125,-3.932987826416017,-1.2194467955322281,-142.32363922265625,6.972658157348633,103.359375
1700.0,136.125,-4.240597384521486,-1.3842359953613297,-142.4719393935547,6.972658157348633,100.546875
1693.0,136.125,-4.482288973876955,-1.560013430664064,-142.5982821669922,7.968751907348633,94.921875
1689.0,136.125,-4.712994235107423,-1.6039568358154312,-142.6971591201172,7.968751907348633,102.65625
1687.0,136.25,-4.789896624633791,-1.4940973692626969,-142.7246249404297,7.968751907348633,102.65625
1684.0,136.25,-4.723980563232423,-1.3842359953613297,-142.7630770888672,7.968751907348633,103.359375
1679.0,136.375,-4.570175784179689,-1.3842359953613297,-142.8509677138672,8.964845657348633,99.140625
1676.0,136.375,-4.36144317919922,-1.4391657286376969,-142.93334991601563,8.964845657348633,99.84375
1674.0,136.375,-4.141722338745119,-1.3622652464599625,-142.97729522851563,9.960939407348633,101.953125
1670.0,136.5,-3.943974154541017,-1.175503390380861,-142.94433624414063,9.960939407348633,97.734375
1668.0,136.5,-3.7901712828369156,-0.9887415343017594,-142.8839266982422,10.95703411102295,92.8125
1661.0,136.5,-3.6253801756591812,-0.845923083374025,-142.8289950576172,10.95703411102295,92.109375
1654.0,136.75,-3.548477786132814,-0.7470480375976578,-142.7795565810547,10.95703411102295,94.921875
1650.0,136.75,-3.570450442382814,-0.7031046324462906,-142.7630770888672,10.95703411102295,96.328125
1646.0,136.875,-3.6803099089355484,-0.7470480375976578,-142.6751864638672,10.95703411102295,94.21875
1642.0,137.0,-3.867073672363283,-0.8898664885253922,-142.4444735732422,9.960939407348633,95.625
1641.0,137.0,-4.108765261718752,-1.0107122832031266,-142.11489898828125,8.964845657348633,99.84375
1640.0,137.375,-4.3834139281005875,-0.9338098936767594,-141.67546112207032,7.968751907348633,98.4375
1639.0,137.375,-4.548205035278322,-0.7800070219726578,-141.28546173242188,7.968751907348633,94.921875
1635.0,137.375,-4.647078173706056,-0.6262022429199234,-140.86799652246094,6.972658157348633,88.59375
1633.0,137.625,-4.669050829956056,-0.4614130430908219,-140.43403656152344,5.976563930511475,87.890625
1630.0,137.625,-4.603134768554689,-0.16478981311035312,-140.1484072890625,5.976563930511475,79.453125
1626.0,137.75,-4.4273592406005875,0.14281800389289856,-139.9726260390625,4.980469703674316,84.375
1622.0,138.0,-4.240597384521486,0.5273280143737793,-139.8737490859375,4.980469703674316,80.859375
1620.0,138.0,-4.075806277343752,0.8239500522613525,-139.80235321191407,4.980469703674316,83.671875
1619.0,138.25,-3.954960482666017,1.0766279697418213,-139.79686004785157,3.9843759536743164,86.484375
1618.0,138.25,-3.88904442126465,1.175502061843872,-139.8627627578125,4.980469703674316,88.59375
1613.0,138.25,-3.856087344238283,1.0876140594482422,-139.9506533828125,4.980469703674316,88.59375
1609.0,138.375,-3.834114687988283,0.9338099956512451,-140.0165713515625,4.980469703674316,86.484375
1609.0,138.375,-3.7681986265869156,0.8459219932556152,-140.066009828125,5.976563930511475,87.890625
1608.0,138.375,-3.7132688933105484,1.0107120275497437,-140.0989688125,5.976563930511475,88.59375
1605.0,138.5,-3.6473528319091812,1.307334065437317,-140.1484072890625,5.976563930511475,92.109375
