altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2314.0,112.5,0.5383139848709106,-0.5163427763671891,-50.00827438500977,21.9140682220459,-28.125005
2308.0,112.625,-5.207365649291994,-1.9555078917236344,-49.914894410644536,20.9179744720459,-26.718755
2303.0,112.875,-4.921728747436525,-1.7577597075195328,-49.837990113769536,21.9140682220459,-26.718755
2299.0,112.875,-4.680037158081056,-1.4831110411376969,-49.794044801269536,22.9101619720459,-27.42188
2296.0,113.125,-4.482288973876955,-1.142544406005861,-49.859962770019536,21.9140682220459,-26.718755
2288.0,113.125,-4.3944002562255875,-0.834936755249025,-49.99728805688477,20.9179744720459,-26.718755
2285.0,113.25,-4.33947052294922,-0.5822588377685562,-50.118133851562504,20.9179744720459,-27.42188
2283.0,113.25,-4.284540789672853,-0.4394403868408219,-50.23348648217774,19.921878814697266,-28.125005
2276.0,113.25,-4.295527117797853,-0.3515516691894547,-50.35433227685547,20.9179744720459,-29.531255
2271.0,113.625,-4.35045685107422,-0.3405672484130875,-50.51363021997071,21.9140682220459,-31.64063
2263.0,113.75,-4.460316317626955,-0.3405672484130875,-50.67842132714844,21.9140682220459,-33.04688
2259.0,113.75,-4.570175784179689,-0.3295809202880875,-50.83222229150391,21.9140682220459,-33.750005
2256.0,113.875,-4.680037158081056,-0.2416922026367203,-50.85968811181641,20.9179744720459,-33.04688
2251.0,113.875,-4.723980563232423,-0.16478981311035312,-50.804760285888676,20.9179744720459,-33.04688
2246.0,113.875,-4.734966891357423,-0.06591667468261875,-50.711376496826176,20.9179744720459,-31.64063
2242.0,114.25,-4.745953219482423,0.032958000898361206,-50.65644867089844,19.921878814697266,-30.937505
2237.0,114.25,-4.767923968383791,0.19774800539016724,-50.689403840576176,18.925785064697266,-29.531255
2232.0,114.375,-4.767923968383791,0.35155200958251953,-50.771801301513676,18.925785064697266,-29.531255
2225.0,114.625,-4.756939547607423,0.45042601227760315,-50.89814026025391,18.925785064697266,-30.23438
2223.0,114.625,-4.734966891357423,0.45042601227760315,-51.029972383056645,19.921878814697266,-31.64063
2217.0,114.875,-4.691023486206056,0.36253800988197327,-51.08490020898438,19.921878814697266,-31.64063
2212.0,114.875,-4.647078173706056,0.2526780068874359,-51.13433868554688,19.921878814697266,-32.343755
2206.0,115.0,-4.570175784179689,0.26366400718688965,-51.17828399804688,19.921878814697266,-31.64063
2202.0,115.125,-4.471302645751955,0.36253800988197327,-51.18927032617188,19.921878814697266,-31.64063
2199.0,115.125,-4.35045685107422,0.45042601227760315,-51.17828399804688,19.921878814697266,-31.64063
2193.0,115.375,-4.262568133422853,0.5053560137748718,-51.13983184960938,19.921878814697266,-30.937505
2189.0,115.375,-4.218624728271486,0.5383139848709106,-51.09588653710938,19.921878814697266,-30.23438
2185.0,115.375,-4.229611056396486,0.5602860450744629,-51.068424531494145,19.921878814697266,-29.531255
2181.0,115.5,-4.262568133422853,0.4943700134754181,-51.051945039306645,19.921878814697266,-28.82813
2177.0,115.5,-4.262568133422853,0.35155200958251953,-51.062931367431645,20.9179744720459,-29.531255
2174.0,115.625,-4.251581805297853,0.10986000299453735,-51.15081817773438,20.9179744720459,-30.23438
2170.0,115.625,-4.295527117797853,-0.19774879748535312,-51.266170808349614,19.921878814697266,-29.531255
2165.0,115.625,-4.3944002562255875,-0.3845106535644547,-51.304622956787114,19.921878814697266,-29.531255
2160.0,115.75,-4.559191363403322,-0.4504267149658219,-51.32659179833985,19.921878814697266,-28.82813
2157.0,115.75,-4.723980563232423,-0.4064833098144547,-51.38701660302735,19.921878814697266,-29.531255
2153.0,115.75,-4.921728747436525,-0.2636648588867203,-51.47490341333008,18.925785064697266,-28.82813
2149.0,115.875,-5.097504275390627,-0.18676246936035312,-51.54631454614258,19.921878814697266,-29.531255
2145.0,115.875,-5.229336398193361,-0.19774879748535312,-51.65617401269532,18.925785064697266,-29.531255
2143.0,115.875,-5.295252459594728,-0.2526785307617203,-51.842933961425786,17.929691314697266,-29.531255
2137.0,116.0,-5.262295382568361,-0.3405672484130875,-52.134064027343754,18.925785064697266,-30.937505
2135.0,116.0,-5.141449587890627,-0.3954969816894547,-52.37026245263672,17.929691314697266,-31.64063
2132.0,116.0,-4.965672152587892,-0.3185945921630875,-52.57350570825196,16.933597564697266,-31.64063
2128.0,116.125,-4.811869280883791,-0.10986007983398594,-52.69984466699219,17.929691314697266,-32.343755
2125.0,116.125,-4.712994235107423,0.07690200209617615,-52.73280365136719,17.929691314697266,-32.343755
2120.0,116.25,-4.680037158081056,0.2197200059890747,-52.72181732324219,17.929691314697266,-30.23438
2119.0,116.25,-4.680037158081056,0.2856360077857971,-52.79322845605469,17.929691314697266,-30.937505
2114.0,116.25,-4.680037158081056,0.3405660092830658,-52.95801574853516,18.925785064697266,-32.343755
2110.0,116.375,-4.723980563232423,0.48338401317596436,-53.12280304101563,18.925785064697266,-32.343755
2108.0,116.375,-4.778910296508791,0.6481740474700928,-53.28210479882813,16.933597564697266,-31.64063
2105.0,116.375,-4.833840029785158,0.8349360227584839,-53.4304125991211,15.937503814697266,-30.937505
2101.0,116.375,-4.877785342285158,1.032684087753296,-53.60618621972657,15.937503814697266,-30.937505
2098.0,116.375,-4.866799014160158,1.2414180040359497,-53.74900848535157,15.937503814697266,-30.937505
2094.0,116.5,-4.844826357910158,1.4171940088272095,-53.869850465332036,15.937503814697266,-30.937505
2091.0,116.5,-4.800882952758791,1.5600121021270752,-53.979713746582036,16.933597564697266,-31.64063
2090.0,116.5,-4.756939547607423,1.6369140148162842,-54.078583070312504,15.937503814697266,-30.23438
2084.0,116.625,-4.745953219482423,1.5709980726242065,-54.166473695312504,16.933597564697266,-30.23438
2080.0,116.625,-4.778910296508791,1.4062080383300781,-54.276336976562504,16.933597564697266,-30.937505
2077.0,116.625,-4.855812686035158,1.252403974533081,-54.38069946435547,16.933597564697266,-30.937505
2073.0,116.625,-4.921728747436525,1.1535300016403198,-54.45211059716797,17.929691314697266,-31.64063
2070.0,116.625,-4.976658480712892,1.1425440311431885,-54.50154907373047,17.929691314697266,-31.64063
2066.0,116.75,-4.998631136962892,1.219446063041687,-54.55648071435547,17.929691314697266,-30.937505
2061.0,116.75,-4.943701403686525,1.2743760347366333,-54.62239105371094,18.925785064697266,-30.937505
2059.0,116.75,-4.800882952758791,1.2963480949401855,-54.69929535058594,17.929691314697266,-29.531255
2056.0,116.875,-4.636091845581056,1.1645159721374512,-54.82563812402344,18.925785064697266,-31.64063
2053.0,116.875,-4.4383455687255875,0.9887400269508362,-55.02338440087891,18.925785064697266,-32.343755
2050.0,116.875,-4.251581805297853,0.790992021560669,-55.17718536523438,17.929691314697266,-30.937505
2045.0,117.0,-4.141722338745119,0.6481740474700928,-55.22662384179688,16.933597564697266,-30.937505
2040.0,117.0,-4.075806277343752,0.516342043876648,-55.25958282617188,17.929691314697266,-30.937505
2035.0,116.875,-4.053835528442384,0.36253800988197327,-55.35296661523438,16.933597564697266,-30.937505
2033.0,116.875,-4.053835528442384,0.19774800539016724,-55.52324707177735,16.933597564697266,-31.64063
2030.0,116.875,-4.064819949218752,0.05493000149726868,-55.76493866113282,15.937503814697266,-32.343755
2026.0,116.75,-4.075806277343752,0.0,-55.962684937988286,16.933597564697266,-34.45313
2021.0,116.75,-4.086792605468752,-0.03295769030761875,-56.127472230468754,15.937503814697266,-35.85938
2019.0,116.75,-4.086792605468752,-0.02197326953125156,-56.275787660156254,15.937503814697266,-35.85938
2015.0,116.75,-4.064819949218752,0.10986000299453735,-56.39113647607422,15.937503814697266,-37.26563
2013.0,116.75,-3.987919467041017,0.2526780068874359,-56.42409546044922,16.933597564697266,-37.968755
2010.0,116.75,-3.87805809313965,0.38451001048088074,-56.41860229638672,15.937503814697266,-36.562505
2006.0,116.75,-3.812142031738283,0.4394400119781494,-56.42409546044922,14.941410064697266,-36.562505
1999.0,116.75,-3.8011576109619156,0.4064820110797882,-56.44606811669922,15.937503814697266,-36.562505
1997.0,116.625,-3.87805809313965,0.26366400718688965,-56.47902710107422,16.933597564697266,-37.968755
1994.0,116.625,-4.020876544067384,0.06591600179672241,-56.51198608544922,16.933597564697266,-38.67188
1991.0,116.625,-4.185667651245119,-0.05493034655761875,-56.55043823388672,16.933597564697266,-39.375005
1988.0,116.625,-4.37242950732422,-0.10986007983398594,-56.58339721826172,16.933597564697266,-39.375005
1985.0,116.625,-4.537218707153322,-0.15380539233398594,-56.62734253076172,16.933597564697266,-39.375005
1981.0,116.625,-4.636091845581056,-0.15380539233398594,-56.66578704980469,16.933597564697266,-40.07813
1979.0,116.625,-4.636091845581056,-0.09887375170898594,-56.65480072167969,17.929691314697266,-40.781255
1976.0,116.625,-4.592148440429689,0.02197200059890747,-56.52846557763672,17.929691314697266,-39.375005
1972.0,116.625,-4.548205035278322,0.17577600479125977,-56.39662964013672,16.933597564697266,-37.26563
1970.0,116.625,-4.537218707153322,0.32958000898361206,-56.281280824218754,16.933597564697266,-36.562505
1967.0,116.5,-4.537218707153322,0.4394400119781494,-56.182403871093754,16.933597564697266,-36.562505
1964.0,116.5,-4.537218707153322,0.45042601227760315,-56.149444886718754,16.933597564697266,-35.85938
1962.0,116.5,-4.526232379028322,0.45042601227760315,-56.149444886718754,17.929691314697266,-37.26563
1958.0,116.375,-4.493275302001955,0.4614120125770569,-56.182403871093754,16.933597564697266,-36.562505
1955.0,116.25,-4.471302645751955,0.4614120125770569,-56.253815003906254,16.933597564697266,-36.562505
1952.0,116.25,-4.471302645751955,0.48338401317596436,-56.352691957031254,15.937503814697266,-37.26563
1947.0,116.25,-4.504261630126955,0.45042601227760315,-56.47353393701172,15.937503814697266,-37.968755
1945.0,116.25,-4.548205035278322,0.3405660092830658,-56.59438354638672,16.933597564697266,-39.375005
1943.0,116.125,-4.548205035278322,0.1538040041923523,-56.67677337792969,16.933597564697266,-40.07813
1940.0,116.125,-4.504261630126955,0.010986000299453735,-56.69874603417969,16.933597564697266,-40.781255
1938.0,116.125,-4.4163729124755875,-0.03295769030761875,-56.69874603417969,16.933597564697266,-40.07813
1935.0,116.0,-4.31749786669922,0.08788800239562988,-56.71522552636719,15.937503814697266,-39.375005
1932.0,116.0,-4.229611056396486,0.32958000898361206,-56.75917083886719,15.937503814697266,-39.375005
1928.0,116.0,-4.130736010620119,0.6811320185661316,-56.80311615136719,15.937503814697266,-39.375005
1924.0,116.125,-4.031862872192384,0.9557820558547974,-56.84706146386719,14.941410064697266,-38.67188
1921.0,116.125,-3.943974154541017,1.1645159721374512,-56.85804779199219,14.941410064697266,-38.67188
1918.0,116.0,-3.87805809313965,1.219446063041687,-56.83607513574219,14.941410064697266,-37.968755
1915.0,116.125,-3.823128359863283,1.1425440311431885,-56.80860931542969,14.941410064697266,-37.968755
1912.0,116.125,-3.7791849547119156,1.0107120275497437,-56.79762298730469,14.941410064697266,-37.968755
1906.0,116.25,-3.7901712828369156,0.8349360227584839,-56.76466400292969,14.941410064697266,-37.26563
1903.0,116.25,-3.823128359863283,0.7690200209617615,-56.70423919824219,14.941410064697266,-37.26563
1900.0,116.25,-3.87805809313965,0.8349360227584839,-56.62184936669922,15.937503814697266,-37.26563
1896.0,116.25,-3.91101707751465,0.9667680263519287,-56.52846557763672,15.937503814697266,-35.85938
1894.0,116.25,-3.932987826416017,1.0876140594482422,-56.44606811669922,15.937503814697266,-35.156255
1891.0,116.375,-3.943974154541017,1.2084600925445557,-56.347198792968754,14.941410064697266,-33.750005
1887.0,116.375,-3.965946810791017,1.307334065437317,-56.231842347656254,15.937503814697266,-33.750005
1883.0,116.375,-3.954960482666017,1.340291976928711,-56.127472230468754,15.937503814697266,-33.750005
1882.0,116.375,-3.943974154541017,1.3732500076293945,-56.067055055175786,15.937503814697266,-33.750005
1876.0,116.5,-3.88904442126465,1.3293060064315796,-56.023109742675786,15.937503814697266,-33.750005
1873.0,116.5,-3.823128359863283,1.252403974533081,-56.028602906738286,15.937503814697266,-33.04688
1869.0,116.625,-3.6693254881591812,1.1425440311431885,-56.067055055175786,14.941410064697266,-33.750005
1865.0,116.625,-3.548477786132814,1.0436700582504272,-56.111000367675786,15.937503814697266,-35.156255
1862.0,116.625,-3.504534380981447,0.8678940534591675,-56.116493531738286,15.937503814697266,-35.85938
1859.0,116.625,-3.537493365356447,0.7140899896621704,-56.116493531738286,13.945316314697266,-35.156255
1855.0,116.625,-3.6473528319091812,0.5602860450744629,-56.143951722656254,14.941410064697266,-35.85938
1849.0,116.625,-3.812142031738283,0.4394400119781494,-56.220856019531254,14.941410064697266,-36.562505
1849.0,116.625,-4.031862872192384,0.29662200808525085,-56.374664613281254,14.941410064697266,-38.67188
1846.0,116.625,-4.229611056396486,0.1867620050907135,-56.52297241357422,14.941410064697266,-40.07813
1840.0,116.75,-4.35045685107422,0.19774800539016724,-56.59987671044922,14.941410064697266,-41.48438
1838.0,116.75,-4.3834139281005875,0.3185940086841583,-56.57241089013672,14.941410064697266,-42.187505
1833.0,116.875,-4.36144317919922,0.516342043876648,-56.46804077294922,14.941410064697266,-41.48438
1831.0,117.0,-4.284540789672853,0.7140899896621704,-56.374664613281254,14.941410064697266,-40.781255
1827.0,117.0,-4.163694994995119,0.9008520245552063,-56.297760316406254,15.937503814697266,-40.07813
1825.0,117.125,-4.064819949218752,1.1205720901489258,-56.209869691406254,14.941410064697266,-39.375005
1820.0,117.125,-3.965946810791017,1.3183200359344482,-56.132965394531254,14.941410064697266,-38.67188
1819.0,117.125,-3.845101016113283,1.252403974533081,-56.067055055175786,14.941410064697266,-37.968755
1815.0,117.25,-3.6583391600341812,0.9118380546569824,-56.001137086425786,14.941410064697266,-37.26563
1812.0,117.25,-3.504534380981447,0.5273280143737793,-55.935219117675786,14.941410064697266,-36.562505
1812.0,117.375,-3.3617159300537125,0.2197200059890747,-55.85832245019532,15.937503814697266,-36.562505
1807.0,117.5,-3.273829119750978,-0.03295769030761875,-55.77043182519532,15.937503814697266,-35.156255
1803.0,117.5,-3.3067861967773453,-0.2636648588867203,-55.68254120019532,14.941410064697266,-34.45313
1801.0,117.5,-3.4386183195800797,-0.3954969816894547,-55.62760955957032,15.937503814697266,-35.156255
1799.0,117.625,-3.6253801756591812,-0.4504267149658219,-55.65507537988282,15.937503814697266,-34.45313
1795.0,117.625,-3.7462259703369156,-0.3625379973144547,-55.72648651269532,15.937503814697266,-35.85938
1791.0,117.625,-3.7572122984619156,-0.16478981311035312,-55.77043182519532,15.937503814697266,-35.85938
1789.0,117.625,-3.6143938475341812,0.032958000898361206,-55.72099334863282,15.937503814697266,-35.85938
1791.0,117.5,-3.4056612425537125,0.14281800389289856,-55.64408905175782,14.941410064697266,-33.04688
1787.0,117.625,-3.240870135375978,0.16479000449180603,-55.56169922021485,14.941410064697266,-31.64063
1783.0,117.625,-3.1090380125732437,0.04394400119781494,-55.49028808740235,14.941410064697266,-31.64063
1781.0,117.625,-3.0541082792968766,-0.09887375170898594,-55.52874023583985,13.945316314697266,-30.23438
1778.0,117.875,-3.0980535917968766,-0.19774879748535312,-55.64408905175782,12.94922161102295,-29.531255
1776.0,117.875,-3.196926730224611,-0.3515516691894547,-55.81437713769532,12.94922161102295,-30.937505
1769.0,118.0,-3.273829119750978,-0.4394403868408219,-55.990150758300786,13.945316314697266,-33.750005
1768.0,118.0,-3.273829119750978,-0.4064833098144547,-56.182403871093754,14.941410064697266,-37.26563
1766.0,118.0,-3.273829119750978,-0.2856375151367203,-56.308746644531254,13.945316314697266,-37.968755
1761.0,118.125,-3.273829119750978,-0.06591667468261875,-56.363678285156254,12.94922161102295,-37.968755
1759.0,118.125,-3.163967745849611,0.14281800389289856,-56.341705628906254,13.945316314697266,-37.968755
1754.0,118.25,-3.0101648741455094,0.29662200808525085,-56.292267152343754,13.945316314697266,-38.67188
1752.0,118.375,-2.790444033691408,0.41746801137924194,-56.270294496093754,14.941410064697266,-39.375005
1749.0,118.375,-2.570725100585939,0.4614120125770569,-56.253815003906254,14.941410064697266,-38.67188
1745.0,118.5,-2.4279066496582047,0.41746801137924194,-56.242828675781254,14.941410064697266,-38.67188
1742.0,118.5,-2.3619905882568375,0.2526780068874359,-56.237335511718754,14.941410064697266,-39.375005
1740.0,118.625,-2.3510042601318375,-0.09887375170898594,-56.242828675781254,13.945316314697266,-38.67188
1738.0,118.75,-2.3729769163818375,-0.5932451658935562,-56.231842347656254,13.945316314697266,-37.26563
1734.0,118.75,-2.4169203215332047,-1.0326849394531266,-56.193390199218754,12.94922161102295,-36.562505
1730.0,118.875,-2.471850054809572,-1.4611383848876969,-56.165924378906254,13.945316314697266,-37.26563
1728.0,118.875,-2.515795367309572,-1.6808592253417984,-56.193390199218754,13.945316314697266,-37.968755
1725.0,118.875,-2.526779788085939,-1.6698728972167984,-56.231842347656254,12.94922161102295,-36.562505
1721.0,119.0,-2.537766116210939,-1.4501520567626969,-56.275787660156254,12.94922161102295,-37.26563
