altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2036.0,116.875,0.1538040041923523,-0.5712725096435562,-52.05716354516602,16.933597564697266,-20.39063
2033.0,116.625,-2.6695982390136734,0.2746500074863434,-52.40871460107422,15.937503814697266,-21.093755
2031.0,116.625,-2.6476274901123062,0.36253800988197327,-52.65040619042969,15.937503814697266,-23.20313
2030.0,116.625,-2.5926958494873062,0.48338401317596436,-52.72181732324219,14.941410064697266,-21.093755
2026.0,116.625,-2.504809039184572,0.6262019872665405,-52.72731048730469,14.941410064697266,-18.281255
2026.0,116.5,-2.4498793059082047,0.8019779920578003,-52.67237884667969,13.945316314697266,-15.468755
2015.0,116.25,-2.504809039184572,1.0436700582504272,-52.60097152856446,14.941410064697266,-14.76563
2011.0,116.25,-2.5926958494873062,1.2853620052337646,-52.54054672387696,17.929691314697266,-21.79688
2006.0,116.125,-2.7135435515136734,1.581984043121338,-52.37026245263672,16.933597564697266,-15.468755
2005.0,115.875,-2.812416689941408,1.9005780220031738,-52.112091371093754,16.933597564697266,-12.656255
2003.0,115.875,-2.845373766967775,2.4169201850891113,-51.80448562768555,19.921878814697266,-14.76563
1998.0,115.75,-2.933262484619142,2.8673460483551025,-51.60124237207032,19.921878814697266,-11.95313
1993.0,115.75,-3.0870672636718766,2.988192081451416,-51.47490341333008,18.925785064697266,-9.14063
1986.0,115.625,-3.3067861967773453,2.9552340507507324,-51.40349609521485,19.921878814697266,-9.843755
1981.0,115.375,-3.526507037231447,2.84537410736084,-51.39250976708985,20.9179744720459,-11.95313
1979.0,115.375,-3.7132688933105484,2.658612012863159,-51.44194824365235,21.9140682220459,-12.656255
1981.0,115.125,-3.812142031738283,2.427906036376953,-51.58476287988282,20.9179744720459,-12.656255
1974.0,114.875,-3.834114687988283,2.0763540267944336,-51.82645828393555,20.9179744720459,-12.656255
1972.0,114.875,-3.856087344238283,1.7577600479125977,-52.156036683593754,19.921878814697266,-14.062505
1969.0,114.5,-3.856087344238283,1.5490260124206543,-52.39772827294922,18.925785064697266,-12.656255
1967.0,114.5,-3.8011576109619156,1.5050820112228394,-52.61744720605469,18.925785064697266,-15.468755
1967.0,114.375,-3.7681986265869156,1.6369140148162842,-52.84265930322266,17.929691314697266,-15.468755
1965.0,114.0,-3.6803099089355484,1.812690019607544,-53.12280304101563,15.937503814697266,-14.76563
1963.0,114.0,-3.526507037231447,1.9445220232009888,-53.3315356459961,15.937503814697266,-14.76563
1961.0,114.0,-3.3946749144287125,2.0763540267944336,-53.4743579116211,13.945316314697266,-12.656255
1957.0,113.75,-3.3177725249023453,2.13128399848938,-53.61167938378907,12.94922161102295,-8.437505
