altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2147.0,173.0,0.12084600329399109,0.4723980128765106,-148.65156585839844,11.95312786102295,-4.218755
2144.0,172.75,-6.119202273437502,-0.2307058745117203,-148.69551117089844,11.95312786102295,-3.51563
2140.0,172.375,-6.108215945312502,-0.3185945921630875,-148.74494964746094,11.95312786102295,-2.812505
2136.0,172.375,-6.075258868286134,-0.3625379973144547,-148.80537445214844,10.95703411102295,-2.10938
2133.0,171.625,-6.042299883911134,-0.3515516691894547,-148.82185394433594,11.95312786102295,-1.406255
2129.0,171.125,-5.998356478759767,-0.3185945921630875,-148.80537445214844,11.95312786102295,0.0
2128.0,171.125,-5.9653994017334,-0.2307058745117203,-148.78889495996094,11.95312786102295,0.0
2124.0,170.625,-5.9324404173584,-0.12084640795898594,-148.77241546777344,11.95312786102295,-1.406255
2120.0,170.625,-5.910469668457033,0.0,-148.72297699121094,11.95312786102295,-1.406255
2119.0,170.125,-5.877510684082033,0.12084600329399109,-148.67353851464844,11.95312786102295,-2.10938
2115.0,169.5,-5.833567278930666,0.20873400568962097,-148.64057953027344,11.95312786102295,-2.10938
2113.0,169.5,-5.789621966430666,0.2856360077857971,-148.65705902246094,11.95312786102295,-2.10938
2109.0,169.0,-5.734692233154298,0.29662200808525085,-148.71748382714844,11.95312786102295,-2.10938
2107.0,168.375,-5.657789843627931,0.26366400718688965,-148.78889495996094,11.95312786102295,0.0
2103.0,168.375,-5.580889361450197,0.1867620050907135,-148.83833343652344,11.95312786102295,0.0
2100.0,167.875,-5.50398697192383,0.07690200209617615,-148.87678558496094,11.95312786102295,1.40625
2096.0,167.875,-5.4270845823974625,-0.06591667468261875,-148.89326507714844,11.95312786102295,2.109375
2091.0,167.25,-5.350182192871095,-0.18676246936035312,-148.90974456933594,11.95312786102295,2.8125
2087.0,166.75,-5.273281710693361,-0.2636648588867203,-148.89326507714844,11.95312786102295,2.8125
2081.0,166.75,-5.196379321166994,-0.3185945921630875,-148.83833343652344,11.95312786102295,2.8125
2078.0,166.375,-5.130463259765627,-0.3295809202880875,-148.76692230371094,11.95312786102295,2.109375
2071.0,166.0,-5.064547198364259,-0.3076082640380875,-148.71748382714844,11.95312786102295,1.40625
2066.0,166.0,-5.009617465087892,-0.2636648588867203,-148.69551117089844,11.95312786102295,1.40625
2061.0,165.625,-4.965672152587892,-0.20873512561035312,-148.70649749902344,11.95312786102295,0.703125
2054.0,165.625,-4.943701403686525,-0.15380539233398594,-148.70649749902344,11.95312786102295,0.703125
2049.0,165.25,-4.910742419311525,-0.14281906420898594,-148.70649749902344,11.95312786102295,0.703125
2044.0,165.0,-4.888771670410158,-0.16478981311035312,-148.69001800683594,11.95312786102295,0.703125
2038.0,165.0,-4.866799014160158,-0.20873512561035312,-148.67353851464844,11.95312786102295,0.0
2033.0,164.625,-4.844826357910158,-0.2856375151367203,-148.66804535058594,11.95312786102295,0.0
2028.0,164.25,-4.811869280883791,-0.4064833098144547,-148.66804535058594,11.95312786102295,0.0
2023.0,164.25,-4.767923968383791,-0.5273291044921891,-148.65705902246094,11.95312786102295,0.0
2018.0,164.125,-4.702007906982423,-0.6591612272949234,-148.65705902246094,11.95312786102295,0.0
2014.0,164.125,-4.636091845581056,-0.7580343657226578,-148.68452484277344,11.95312786102295,0.0
2009.0,163.625,-4.559191363403322,-0.834936755249025,-148.73396331933594,11.95312786102295,0.0
2004.0,163.25,-4.482288973876955,-0.8898664885253922,-148.75044281152344,11.95312786102295,0.0
2000.0,163.25,-4.4053865843505875,-0.9008528166503922,-148.72847015527344,11.95312786102295,0.0
1995.0,162.875,-4.33947052294922,-0.856909411499025,-148.70649749902344,11.95312786102295,-1.406255
1991.0,162.5,-4.273554461547853,-0.7580343657226578,-148.69551117089844,11.95312786102295,-1.406255
1986.0,162.5,-4.207638400146486,-0.6371885710449234,-148.68452484277344,11.95312786102295,-1.406255
1984.0,162.0,-4.141722338745119,-0.4614130430908219,-148.67353851464844,11.95312786102295,-1.406255
1979.0,162.0,-4.086792605468752,-0.2966219359130875,-148.69551117089844,11.95312786102295,-1.406255
1975.0,161.5,-4.042849200317384,-0.15380539233398594,-148.73945648339844,11.95312786102295,0.0
1972.0,161.125,-4.009890215942384,-0.02197326953125156,-148.79988128808594,11.95312786102295,0.703125
1968.0,161.125,-3.987919467041017,0.06591600179672241,-148.86030609277344,11.95312786102295,1.40625
1964.0,160.625,-3.965946810791017,0.12084600329399109,-148.94270355371094,10.95703411102295,2.109375
1960.0,160.25,-3.954960482666017,0.13183200359344482,-149.03059417871094,10.95703411102295,3.515625
1955.0,160.25,-3.943974154541017,0.07690200209617615,-149.12945587304688,10.95703411102295,4.21875
1952.0,159.75,-3.943974154541017,-0.01098694140625156,-149.18988067773438,10.95703411102295,5.625
1948.0,159.75,-3.932987826416017,-0.15380539233398594,-149.21734649804688,10.95703411102295,4.921875
1945.0,159.375,-3.91101707751465,-0.3076082640380875,-149.20086700585938,10.95703411102295,4.921875
1941.0,158.875,-3.87805809313965,-0.48338379199218906,-149.15142852929688,11.95312786102295,4.921875
1939.0,158.875,-3.823128359863283,-0.6262022429199234,-149.10748321679688,10.95703411102295,3.515625
1935.0,158.25,-3.7572122984619156,-0.7470480375976578,-149.06903106835938,11.95312786102295,3.515625
1933.0,157.75,-3.6803099089355484,-0.812964098999025,-149.03608734277344,11.95312786102295,2.8125
1930.0,157.75,-3.603409426757814,-0.823950427124025,-148.99763519433594,11.95312786102295,2.109375
1927.0,157.125,-3.526507037231447,-0.7909933500976578,-148.97566253808594,11.95312786102295,2.8125
1924.0,157.125,-3.4496046477050797,-0.7140909605712906,-148.98115570214844,11.95312786102295,2.8125
1922.0,156.5,-3.3836885863037125,-0.6262022429199234,-149.00862152246094,11.95312786102295,3.515625
1919.0,155.875,-3.3287588530273453,-0.5053564482421891,-149.08001739648438,11.95312786102295,4.921875
1916.0,155.875,-3.273829119750978,-0.4064833098144547,-149.16790802148438,11.95312786102295,6.328125
1913.0,155.5,-3.229883807250978,-0.3405672484130875,-149.25579864648438,11.95312786102295,7.734375
1910.0,155.0,-3.207913058349611,-0.3076082640380875,-149.36566192773438,11.95312786102295,9.140625
1906.0,155.0,-3.185940402099611,-0.3295809202880875,-149.45904571679688,11.95312786102295,9.84375
1903.0,154.5,-3.1529833250732437,-0.3954969816894547,-149.53595001367188,11.95312786102295,11.25
1900.0,154.5,-3.1310106688232437,-0.5163427763671891,-149.58537323144532,10.95703411102295,11.953125
1896.0,154.125,-3.1090380125732437,-0.6591612272949234,-149.61833221582032,10.95703411102295,11.953125
1893.0,153.5,-3.0650946074218766,-0.812964098999025,-149.60734588769532,10.95703411102295,11.953125
1889.0,153.5,-3.0211512022705094,-0.9667688780517594,-149.57438690332032,10.95703411102295,11.953125
1885.0,153.125,-2.955235140869142,-1.0986010008544937,-149.52496368554688,10.95703411102295,11.25
1880.0,152.625,-2.889319079467775,-1.164517062255861,-149.47003204492188,10.95703411102295,10.546875
1876.0,152.625,-2.812416689941408,-1.2084604674072281,-149.41510040429688,10.95703411102295,9.84375
1872.0,152.25,-2.7465006285400406,-1.1864878111572281,-149.37115509179688,10.95703411102295,8.4375
1869.0,152.25,-2.6695982390136734,-1.0986010008544937,-149.34918243554688,10.95703411102295,8.4375
1866.0,151.625,-2.6256548338623062,-0.9777552061767594,-149.34918243554688,10.95703411102295,8.4375
