altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2248.0,138.0,-0.3625379973144547,-0.02197326953125156,134.00173950195312,7.968751907348633,127.265625
2246.0,137.625,-4.866799014160158,-2.7794596129150406,133.86990356445312,7.968751907348633,127.96875
2242.0,137.625,-4.811869280883791,-2.878332751342775,133.7106170654297,7.968751907348633,128.671875
2240.0,136.875,-4.723980563232423,-2.933262484619142,133.4963836669922,7.968751907348633,128.671875
2238.0,136.875,-4.625107424804689,-2.944248812744142,133.2876434326172,7.968751907348633,128.671875
2234.0,136.375,-4.526232379028322,-2.878332751342775,133.10638427734375,7.968751907348633,127.96875
2231.0,135.875,-4.449329989501955,-2.7245279722900406,132.94158935546875,7.968751907348633,128.671875
2228.0,135.875,-4.3944002562255875,-2.526779788085939,132.78228759765625,7.968751907348633,129.375
2226.0,135.375,-4.35045685107422,-2.230158465454103,132.6944122314453,7.968751907348633,131.484375
2223.0,134.75,-4.31749786669922,-1.9005781584472672,132.6120147705078,7.968751907348633,132.890625
2218.0,134.75,-4.251581805297853,-1.6149431639404312,132.5131378173828,7.968751907348633,135.0
2216.0,134.125,-4.163694994995119,-1.4940973692626969,132.3098907470703,7.968751907348633,135.703125
2215.0,134.125,-4.064819949218752,-1.4831110411376969,132.04623413085938,7.968751907348633,135.703125
2212.0,133.75,-3.943974154541017,-1.538040774414064,131.77157592773438,7.968751907348633,134.296875
2210.0,133.125,-3.8011576109619156,-1.5929705076904312,131.53538513183594,7.968751907348633,133.59375
2206.0,133.125,-3.6912962370605484,-1.560013430664064,131.25523376464844,7.968751907348633,132.890625
2204.0,132.75,-3.603409426757814,-1.3512789183349625,131.0025634765625,7.968751907348633,132.1875
2202.0,132.125,-3.548477786132814,-1.120571749755861,130.744384765625,7.968751907348633,131.484375
2197.0,132.125,-3.559464114257814,-0.8898664885253922,130.49171447753906,7.968751907348633,130.78125
2192.0,131.625,-3.6583391600341812,-0.6591612272949234,130.23902893066406,8.964845657348633,130.078125
2191.0,131.625,-3.7572122984619156,-0.48338379199218906,130.00833129882812,7.968751907348633,130.078125
2188.0,131.125,-3.87805809313965,-0.5932451658935562,129.71719360351562,6.972658157348633,128.671875
2185.0,130.625,-3.987919467041017,-0.9008528166503922,129.4095916748047,7.968751907348633,127.265625
2182.0,130.625,-3.9989038878173844,-1.2414194517822281,129.05255126953125,7.968751907348633,125.15625
2180.0,130.125,-3.965946810791017,-1.4391657286376969,128.77239990234375,7.968751907348633,123.75
