altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
316.0,0.0,-0.10986007983398594,0.36253800988197327,-90.48619110253907,84.6679916381836,-90.70313
314.0,0.0,-0.9667688780517594,0.19774800539016724,-90.43125946191407,84.6679916381836,-90.70313
315.0,0.0,-0.8788801604003922,0.1867620050907135,-90.3653491225586,84.6679916381836,-90.70313
313.0,0.0,-0.9777552061767594,0.16479000449180603,-90.3104174819336,84.6679916381836,-90.70313
312.0,0.0,-0.9887415343017594,0.14281800389289856,-90.2554858413086,84.6679916381836,-90.70313
313.0,0.0,-0.7580343657226578,0.12084600329399109,-90.2005542006836,83.6718978881836,-90.70313
314.0,0.0,-0.5822588377685562,0.07690200209617615,-90.1401293959961,83.6718978881836,-90.70313
314.0,0.0,-0.6262022429199234,0.02197200059890747,-90.09069854882813,83.6718978881836,-90.70313
313.0,0.0,-0.7580343657226578,-0.01098694140625156,-90.07971222070313,83.6718978881836,-90.70313
312.0,0.0,-0.7140909605712906,-0.04394401843261875,-90.10717804101563,83.6718978881836,-90.70313
313.0,0.0,-0.5383154326171891,-0.07690300280761875,-90.1730883803711,83.6718978881836,-90.70313
314.0,0.0,-0.5273291044921891,-0.09887375170898594,-90.2280200209961,83.6718978881836,-90.70313
313.0,0.0,-0.7140909605712906,-0.10986007983398594,-90.2884448256836,83.6718978881836,-90.70313
313.0,0.0,-0.9338098936767594,-0.12084640795898594,-90.3543627944336,83.6718978881836,-90.70313
313.0,0.0,-0.9228254729003922,-0.13183273608398594,-90.44224579003907,83.6718978881836,-90.70313
314.0,0.0,-0.7690206938476578,-0.16478981311035312,-90.51915008691407,82.6758041381836,-90.70313
313.0,0.0,-0.7470480375976578,-0.19774879748535312,-90.59605438378907,82.6758041381836,-90.70313
313.0,0.0,-0.8898664885253922,-0.2526785307617203,-90.66745788720704,82.6758041381836,-91.406255
314.0,0.0,-0.9997259550781266,-0.2856375151367203,-90.75534851220704,82.6758041381836,-91.406255
315.0,0.0,-0.9887415343017594,-0.3295809202880875,-90.84873230126954,82.6758041381836,-91.406255
315.0,0.0,-0.8788801604003922,-0.3954969816894547,-91.024505921875,83.6718978881836,-91.406255
316.0,0.0,-0.845923083374025,-0.4174677305908219,-91.29915649560547,83.6718978881836,-91.406255
317.0,0.0,-0.9338098936767594,-0.4174677305908219,-91.66169006494141,83.6718978881836,-92.10938
315.0,0.0,-1.0216986113281266,-0.3954969816894547,-91.92535431054688,84.6679916381836,-92.10938
314.0,0.0,-1.0436712675781266,-0.4064833098144547,-92.10662872460938,84.6679916381836,-92.812505
315.0,0.0,-1.0436712675781266,-0.4394403868408219,-92.18352539208985,84.6679916381836,-92.812505
314.0,0.0,-1.0766283446044937,-0.5053564482421891,-92.15057403710938,85.6640853881836,-92.812505
313.0,0.0,-1.0986010008544937,-0.5492998533935562,-92.06817657617188,85.6640853881836,-92.812505
312.0,0.0,-1.0656420164794937,-0.48338379199218906,-91.97479278710938,85.6640853881836,-92.812505
314.0,0.0,-1.0107122832031266,-0.4064833098144547,-91.89240295556641,85.6640853881836,-92.10938
314.0,0.0,-1.0107122832031266,-0.48338379199218906,-91.84845764306641,86.6601791381836,-92.10938
314.0,0.0,-0.9997259550781266,-0.6371885710449234,-91.84296447900391,86.6601791381836,-92.10938
315.0,0.0,-0.9557825499267594,-0.7580343657226578,-91.86493713525391,86.6601791381836,-92.10938
316.0,0.0,-0.9667688780517594,-0.7250772886962906,-91.90888244775391,86.6601791381836,-92.10938
313.0,0.0,-1.0436712675781266,-0.6811319761962906,-91.95282013085938,86.6601791381836,-92.10938
314.0,0.0,-1.0986010008544937,-0.7909933500976578,-91.94183380273438,86.6601791381836,-92.812505
316.0,0.0,-1.0436712675781266,-0.9557825499267594,-91.89240295556641,86.6601791381836,-92.10938
313.0,0.0,-0.9557825499267594,-1.0107122832031266,-91.82099182275391,87.6562728881836,-92.10938
312.0,0.0,-0.9447962218017594,-0.9997259550781266,-91.72760803369141,87.6562728881836,-92.10938
