altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1610.0,108.0,-0.3845106535644547,-0.5273291044921891,-88.28350097802735,8.964845657348633,-83.67188
1609.0,107.875,-2.252131121704103,-0.9118391447753922,-88.31645996240235,8.964845657348633,-83.67188
1606.0,107.75,-2.219172137329103,-0.9118391447753922,-88.34941131738282,8.964845657348633,-84.375005
1603.0,107.75,-2.186215060302736,-0.9228254729003922,-88.37138397363282,8.964845657348633,-84.375005
1602.0,107.625,-2.175228732177736,-0.9667688780517594,-88.39884979394532,8.964845657348633,-85.07813
1599.0,107.5,-2.186215060302736,-1.0326849394531266,-88.41532928613282,8.964845657348633,-85.07813
1598.0,107.5,-2.208185809204103,-1.1095873289794937,-88.42082245019532,8.964845657348633,-85.781255
1594.0,107.5,-2.263117449829103,-1.1974741392822281,-88.40983612207032,8.964845657348633,-85.07813
1593.0,107.5,-2.3180471831054703,-1.2963491850585953,-88.38786346582032,8.964845657348633,-85.07813
1591.0,107.5,-2.3729769163818375,-1.4171949797363297,-88.37138397363282,8.964845657348633,-84.375005
1589.0,107.75,-2.4388929777832047,-1.549027102539064,-88.34391815332032,8.964845657348633,-84.375005
1585.0,107.75,-2.482836382934572,-1.6479002409667984,-88.31096679833985,8.964845657348633,-83.67188
1583.0,107.875,-2.526779788085939,-1.7028299742431656,-88.25054199365235,8.964845657348633,-82.968755
1582.0,108.0,-2.548752444335939,-1.6588865690917984,-88.20110351708985,8.964845657348633,-82.26563
1579.0,108.0,-2.548752444335939,-1.505081790039064,-88.15166504052735,8.964845657348633,-82.26563
1577.0,108.25,-2.526779788085939,-1.2304331236572281,-88.10771972802735,8.964845657348633,-82.26563
1574.0,108.25,-2.504809039184572,-0.834936755249025,-88.05828888085938,7.968751907348633,-82.26563
1573.0,108.5,-2.471850054809572,-0.4504267149658219,-88.03082306054688,7.968751907348633,-82.26563
1569.0,108.75,-2.4388929777832047,-0.05493034655761875,-88.00335724023438,7.968751907348633,-82.968755
1567.0,108.75,-2.4059339934082047,0.29662200808525085,-87.97589141992188,7.968751907348633,-83.67188
1564.0,109.0,-2.3619905882568375,0.6152160167694092,-87.94293243554688,7.968751907348633,-83.67188
1561.0,109.375,-2.3180471831054703,0.8459219932556152,-87.90997345117188,7.968751907348633,-84.375005
1559.0,109.375,-2.2850881987304703,1.021697998046875,-87.87152130273438,7.968751907348633,-85.07813
