altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
285.0,0.0,-0.7690206938476578,0.6152160167694092,53.38646697998047,89.6484603881836,53.4375
283.0,0.0,-0.6262022429199234,0.4943700134754181,50.81574249267578,89.6484603881836,51.328125
285.0,0.0,-0.6262022429199234,0.48338401317596436,48.61305236816406,89.6484603881836,49.21875
284.0,0.0,-0.6371885710449234,0.45042601227760315,46.41035842895508,89.6484603881836,47.109375
284.0,0.0,-0.6371885710449234,0.41746801137924194,44.202171325683594,89.6484603881836,45.0
284.0,0.0,-0.6262022429199234,0.4064820110797882,41.614967346191406,89.6484603881836,42.890625
284.0,0.0,-0.6262022429199234,0.4064820110797882,39.37931823730469,89.6484603881836,39.375
283.0,0.0,-0.6481748991699234,0.4394400119781494,37.1381721496582,89.6484603881836,37.265625
283.0,0.0,-0.6591612272949234,0.45042601227760315,34.891536712646484,89.6484603881836,35.15625
284.0,0.0,-0.6371885710449234,0.41746801137924194,32.26039123535156,89.6484603881836,33.046875
284.0,0.0,-0.6371885710449234,0.38451001048088074,29.99727439880371,89.6484603881836,30.9375
284.0,0.0,-0.6701475554199234,0.373524010181427,27.72866439819336,89.6484603881836,28.125
284.0,0.0,-0.6811319761962906,0.35155200958251953,25.43808364868164,89.6484603881836,26.015625
285.0,0.0,-0.6811319761962906,0.3405660092830658,22.78496551513672,89.6484603881836,23.90625
284.0,0.0,-0.6701475554199234,0.3405660092830658,20.554805755615234,89.6484603881836,20.390625
284.0,0.0,-0.6921183043212906,0.3405660092830658,18.37957763671875,89.6484603881836,18.28125
284.0,0.0,-0.6811319761962906,0.3185940086841583,15.91322135925293,89.6484603881836,16.171875
283.0,0.0,-0.6701475554199234,0.3185940086841583,13.87531852722168,89.6484603881836,14.0625
283.0,0.0,-0.6701475554199234,0.3405660092830658,11.952768325805664,89.6484603881836,11.953125
282.0,0.0,-0.6921183043212906,0.3405660092830658,10.21148681640625,89.6484603881836,10.546875
283.0,0.0,-0.6921183043212906,0.3076080083847046,8.442741394042969,89.6484603881836,8.4375
282.0,0.0,-0.6591612272949234,0.2856360077857971,7.162872314453125,89.6484603881836,7.03125
283.0,0.0,-0.6481748991699234,0.29662200808525085,6.091737270355225,88.6523666381836,5.625
282.0,0.0,-0.6591612272949234,0.29662200808525085,5.196378231048584,88.6523666381836,4.21875
285.0,0.0,-0.6701475554199234,0.2856360077857971,4.279047012329102,88.6523666381836,3.515625
283.0,0.0,-0.6481748991699234,0.26366400718688965,3.537492036819458,88.6523666381836,2.8125
282.0,0.0,-0.6481748991699234,0.2526780068874359,2.8508670330047607,88.6523666381836,2.109375
282.0,0.0,-0.6591612272949234,0.2526780068874359,2.2246651649475098,88.6523666381836,1.40625
282.0,0.0,-0.6481748991699234,0.2526780068874359,1.581984043121338,88.6523666381836,0.703125
282.0,0.0,-0.6481748991699234,0.24169200658798218,1.104093074798584,88.6523666381836,0.703125
282.0,0.0,-0.6371885710449234,0.2197200059890747,0.6921180486679077,88.6523666381836,0.0
283.0,0.0,-0.6481748991699234,0.17577600479125977,0.34605902433395386,88.6523666381836,0.0
283.0,0.0,-0.6591612272949234,0.16479000449180603,0.010986000299453735,88.6523666381836,0.0
281.0,0.0,-0.6701475554199234,0.1867620050907135,-0.22521335748291094,88.6523666381836,-1.406255
283.0,0.0,-0.6811319761962906,0.19774800539016724,-0.4339469161376961,88.6523666381836,-1.406255
283.0,0.0,-0.6921183043212906,0.1867620050907135,-0.6207097258911141,87.6562728881836,-1.406255
282.0,0.0,-0.7031046324462906,0.1867620050907135,-0.8129647460327156,87.6562728881836,-2.10938
282.0,0.0,-0.6921183043212906,0.23070600628852844,-0.9557822432861336,87.6562728881836,-2.10938
282.0,0.0,-0.6262022429199234,0.2856360077857971,-1.082121202026368,87.6562728881836,-2.10938
283.0,0.0,-0.6152159147949234,0.2856360077857971,-1.1919816222534187,87.6562728881836,-2.10938
284.0,0.0,-0.6701475554199234,0.2526780068874359,-1.3128274169311531,87.6562728881836,-2.10938
283.0,0.0,-0.6921183043212906,0.24169200658798218,-1.4281800475463875,87.6562728881836,-2.812505
283.0,0.0,-0.6371885710449234,0.2746500074863434,-1.5874770369873055,87.6562728881836,-2.812505
281.0,0.0,-0.6262022429199234,0.3076080083847046,-1.7522671904907234,87.6562728881836,-2.812505
282.0,0.0,-0.6591612272949234,0.3185940086841583,-1.9060710158691414,88.6523666381836,-2.812505
283.0,0.0,-0.6701475554199234,0.3185940086841583,-1.9829734053955086,88.6523666381836,-2.812505
281.0,0.0,-0.6371885710449234,0.2856360077857971,-1.9884665694580086,88.6523666381836,-2.812505
283.0,0.0,-0.6371885710449234,0.2856360077857971,-1.9829734053955086,88.6523666381836,-2.812505
282.0,0.0,-0.6371885710449234,0.2856360077857971,-2.021424600158692,88.6523666381836,-2.812505
282.0,0.0,-0.6371885710449234,0.29662200808525085,-2.0818474974975594,88.6523666381836,-3.51563
282.0,0.0,-0.6371885710449234,0.3185940086841583,-2.103819200073243,88.6523666381836,-3.51563
282.0,0.0,-0.6371885710449234,0.36253800988197327,-2.0653680053100594,88.6523666381836,-3.51563
283.0,0.0,-0.6371885710449234,0.373524010181427,-1.9719870772705086,88.6523666381836,-3.51563
283.0,0.0,-0.6481748991699234,0.35155200958251953,-1.8786061492309578,88.6523666381836,-2.812505
281.0,0.0,-0.6371885710449234,0.3185940086841583,-1.779732057128907,88.6523666381836,-2.812505
283.0,0.0,-0.6152159147949234,0.3076080083847046,-1.6808579650268562,89.6484603881836,-2.812505
282.0,0.0,-0.6152159147949234,0.29662200808525085,-1.5819838729248055,89.6484603881836,-2.812505
282.0,0.0,-0.6262022429199234,0.2746500074863434,-1.5270541396484383,89.6484603881836,-2.812505
280.0,0.0,-0.6152159147949234,0.26366400718688965,-1.5105756011352547,89.6484603881836,-2.812505
282.0,0.0,-0.6262022429199234,0.2856360077857971,-1.5215609755859383,89.6484603881836,-2.812505
