altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1924.0,121.0,-0.4614130430908219,0.5493000149726868,23.954973220825195,13.945316314697266,-33.04688
1919.0,121.0,-3.1200243406982437,-1.1095873289794937,24.037368774414062,12.94922161102295,-33.04688
1918.0,120.625,-3.1529833250732437,-1.2524038725585953,23.998918533325195,13.945316314697266,-28.125005
1916.0,120.125,-3.0980535917968766,-1.3183199339599625,23.954973220825195,14.941410064697266,-26.718755
1914.0,120.125,-3.0760809355468766,-1.3402925902099625,24.031875610351562,14.941410064697266,-23.20313
1913.0,119.875,-3.0541082792968766,-1.3952223234863297,24.207651138305664,14.941410064697266,-19.687505
1910.0,119.875,-2.9991785460205094,-1.4831110411376969,24.399906158447266,13.945316314697266,-20.39063
1909.0,119.375,-2.911289828369142,-1.3842359953613297,24.53173828125,12.94922161102295,-21.79688
1907.0,118.875,-2.867346423217775,-1.1974741392822281,24.5262451171875,12.94922161102295,-21.093755
1904.0,118.875,-2.867346423217775,-0.9777552061767594,24.399906158447266,13.945316314697266,-21.79688
1901.0,118.5,-2.911289828369142,-0.6921183043212906,24.202157974243164,13.945316314697266,-23.906255
1897.0,118.125,-3.0321375303955094,-0.3735243254394547,23.943986892700195,13.945316314697266,-25.312505
1894.0,118.125,-3.1310106688232437,-0.2966219359130875,23.735254287719727,14.941410064697266,-23.906255
1892.0,117.75,-3.196926730224611,-0.3625379973144547,23.548492431640625,15.937503814697266,-24.60938
1888.0,117.75,-3.240870135375978,-0.4504267149658219,23.39468765258789,16.933597564697266,-23.20313
1885.0,117.25,-3.240870135375978,-0.5383154326171891,23.251869201660156,16.933597564697266,-22.500005
1880.0,116.875,-3.185940402099611,-0.6262022429199234,23.18045997619629,16.933597564697266,-23.20313
1878.0,116.875,-3.0650946074218766,-0.7031046324462906,23.152996063232422,17.929691314697266,-21.79688
1876.0,116.625,-2.889319079467775,-0.7800070219726578,23.163982391357422,17.929691314697266,-21.79688
1873.0,116.25,-2.7245279722900406,-0.8678938322753922,23.21891212463379,17.929691314697266,-22.500005
1870.0,116.25,-2.6036821776123062,-1.0436712675781266,23.257362365722656,16.933597564697266,-23.20313
1865.0,115.875,-2.482836382934572,-1.2853628569335953,23.246376037597656,16.933597564697266,-23.906255
1863.0,115.875,-2.3729769163818375,-1.5929705076904312,23.158489227294922,17.929691314697266,-23.906255
1860.0,115.5,-2.230158465454103,-2.164242404052736,23.087080001831055,16.933597564697266,-26.01563
1857.0,115.25,-2.0873400145263687,-2.7135435515136734,23.070600509643555,16.933597564697266,-28.125005
1854.0,115.25,-1.9774805479736344,-2.944248812744142,23.114543914794922,16.933597564697266,-26.718755
1853.0,115.0,-1.8786074095459,-2.6805845671386734,23.21891212463379,16.933597564697266,-24.60938
1852.0,114.5,-1.7797323637695328,-2.252131121704103,23.39468765258789,17.929691314697266,-21.79688
1849.0,114.5,-1.6918455534667984,-1.9884668760986344,23.62539291381836,15.937503814697266,-21.79688
1845.0,114.25,-1.5929705076904312,-1.9005781584472672,23.83412742614746,16.933597564697266,-16.875005
1847.0,114.25,-1.5709978514404312,-1.8346620970459,23.976945877075195,15.937503814697266,-18.281255
1844.0,114.0,-1.560013430664064,-1.6698728972167984,24.026382446289062,14.941410064697266,-20.39063
1842.0,113.75,-1.6808592253417984,-1.5709978514404312,24.004409790039062,14.941410064697266,-17.57813
1841.0,113.75,-1.9115644865722672,-1.3183199339599625,23.938493728637695,14.941410064697266,-18.281255
1841.0,113.625,-2.0763555937500016,-0.845923083374025,23.806663513183594,14.941410064697266,-22.500005
1835.0,113.375,-2.197201388427736,-0.2307058745117203,23.696802139282227,14.941410064697266,-24.60938
1831.0,113.375,-2.263117449829103,0.3185940086841583,23.63088607788086,15.937503814697266,-22.500005
1827.0,113.25,-2.2741018706054703,0.9008520245552063,23.608915328979492,15.937503814697266,-21.093755
1825.0,112.875,-2.2741018706054703,1.340291976928711,23.586942672729492,16.933597564697266,-20.39063
1823.0,112.875,-2.230158465454103,1.7028300762176514,23.548492431640625,16.933597564697266,-18.98438
