altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2124.0,143.375,-0.06591667468261875,-0.2416922026367203,129.6073455810547,11.95312786102295,-165.937505
2122.0,143.375,-3.87805809313965,-1.2963491850585953,129.4974822998047,11.95312786102295,-173.67188
2118.0,143.375,-4.064819949218752,-1.2084604674072281,129.4425506591797,11.95312786102295,-170.85938
2116.0,143.25,-4.240597384521486,-1.153530734130861,129.4700164794922,12.94922161102295,-175.781255
2113.0,143.25,-4.3944002562255875,-1.120571749755861,129.5304412841797,12.94922161102295,-178.593755
2108.0,143.25,-4.515246050903322,-1.164517062255861,129.6018524169922,12.94922161102295,-172.26563
2105.0,143.25,-4.570175784179689,-1.2304331236572281,129.65127563476562,11.95312786102295,-169.45313
2103.0,143.375,-4.559191363403322,-1.3073355131835953,129.65676879882812,13.945316314697266,-177.89063
2099.0,143.375,-4.504261630126955,-1.3732515745849625,129.65127563476562,12.94922161102295,-174.375005
2096.0,143.25,-4.4163729124755875,-1.4501520567626969,129.65127563476562,12.94922161102295,-173.67188
2092.0,143.25,-4.284540789672853,-1.516068118164064,129.63479614257812,13.945316314697266,-180.000005
2089.0,143.25,-4.141722338745119,-1.538040774414064,129.6073455810547,12.94922161102295,-179.29688
2083.0,143.0,-3.9989038878173844,-1.527054446289064,129.5469207763672,11.95312786102295,-172.968755
2081.0,143.0,-3.867073672363283,-1.549027102539064,129.4864959716797,11.95312786102295,-175.07813
2082.0,142.875,-3.6803099089355484,-1.6369139128417984,129.5524139404297,11.95312786102295,-173.67188
2076.0,142.875,-3.4496046477050797,-1.8017050200195328,129.72268676757812,11.95312786102295,-172.26563
2073.0,142.875,-3.207913058349611,-1.9335371428222672,129.86550903320312,12.94922161102295,-173.67188
2070.0,142.75,-3.0431219511718766,-1.9664942198486344,129.89846801757812,11.95312786102295,-168.750005
2066.0,142.75,-2.933262484619142,-1.9555078917236344,129.80508422851562,11.95312786102295,-165.937505
2065.0,142.625,-2.889319079467775,-1.9994532042236344,129.68423461914062,11.95312786102295,-170.85938
2061.0,142.5,-2.867346423217775,-2.142269747802736,129.5634002685547,10.95703411102295,-168.04688
2059.0,142.5,-2.845373766967775,-2.3619905882568375,129.4590301513672,9.960939407348633,-165.23438
2056.0,142.375,-2.7684732847900406,-2.3949495726318375,129.3821258544922,9.960939407348633,-163.125005
2053.0,142.125,-2.6695982390136734,-2.3180471831054703,129.2942352294922,8.964845657348633,-161.718755
2050.0,142.125,-2.559738772460939,-2.2960745268554703,129.1843719482422,8.964845657348633,-167.343755
2046.0,141.75,-2.4498793059082047,-2.142269747802736,129.06353759765625,8.964845657348633,-172.26563
2044.0,141.75,-2.3400179320068375,-1.6698728972167984,129.02508544921875,8.964845657348633,-172.968755
2042.0,141.625,-2.2850881987304703,-1.0876146727294937,129.05804443359375,8.964845657348633,-175.781255
