altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1309.0,146.875,-0.2416922026367203,-0.8678938322753922,74.4795913696289,11.95312786102295,75.234375
1306.0,146.75,-2.911289828369142,0.8678940534591675,74.61691284179688,11.95312786102295,75.9375
1300.0,146.5,-3.1090380125732437,0.9228240251541138,74.82564544677734,10.95703411102295,78.75
1298.0,146.5,-3.3177725249023453,0.8019779920578003,75.04536437988281,12.94922161102295,80.15625
1294.0,146.0,-3.537493365356447,0.6701459884643555,75.24311828613281,12.94922161102295,82.265625
1290.0,146.0,-3.7352415495605484,0.4394400119781494,75.37494659423828,11.95312786102295,83.671875
1285.0,145.75,-3.987919467041017,0.17577600479125977,75.46283721923828,9.960939407348633,86.484375
1280.0,145.375,-4.306513445922853,-0.10986007983398594,75.47382354736328,10.95703411102295,85.078125
1279.0,145.375,-4.581162112304689,-0.2746511870117203,75.35297393798828,11.95312786102295,82.265625
1273.0,145.0,-4.723980563232423,-0.48338379199218906,75.17720031738281,12.94922161102295,80.15625
1267.0,144.75,-4.778910296508791,-0.7360617094726578,74.96846771240234,12.94922161102295,76.640625
1264.0,144.75,-4.811869280883791,-0.9447962218017594,74.77621459960938,12.94922161102295,74.53125
1259.0,144.375,-4.899756091186525,-1.0216986113281266,74.65536499023438,12.94922161102295,72.421875
1258.0,143.875,-5.009617465087892,-0.7690206938476578,74.67733764648438,12.94922161102295,72.421875
1253.0,143.875,-5.108490603515627,-0.18676246936035312,74.78170776367188,13.945316314697266,73.828125
1248.0,143.25,-5.086517947265627,0.5712720155715942,74.91902923583984,13.945316314697266,75.234375
1247.0,143.25,-5.042574542114259,1.0766279697418213,75.07283020019531,12.94922161102295,76.640625
1246.0,142.875,-4.976658480712892,1.3842360973358154,75.21015930175781,13.945316314697266,78.046875
1241.0,142.5,-4.976658480712892,1.5050820112228394,75.35297393798828,12.94922161102295,80.15625
1236.0,142.5,-5.020601885864259,1.4831100702285767,75.45185089111328,12.94922161102295,81.5625
1228.0,142.0,-5.163420336791994,1.3842360973358154,75.47931671142578,12.94922161102295,82.265625
1225.0,141.625,-5.4270845823974625,1.2304320335388184,75.45185089111328,13.945316314697266,81.5625
1222.0,141.625,-5.668776171752931,1.0436700582504272,75.38593292236328,13.945316314697266,80.15625
1220.0,141.25,-5.899483340332033,0.8569080233573914,75.24861145019531,13.945316314697266,78.046875
1218.0,141.25,-6.075258868286134,0.6921180486679077,75.00691986083984,13.945316314697266,75.234375
1212.0,141.0,-6.229063647338869,0.5273280143737793,74.78719329833984,13.945316314697266,72.421875
1209.0,140.5,-6.36089386279297,0.35155200958251953,74.59494018554688,13.945316314697266,69.609375
1205.0,140.5,-6.4817415648193375,0.1867620050907135,74.4795913696289,12.94922161102295,67.5
1200.0,140.0,-6.558642046997072,0.06591600179672241,74.4411392211914,13.945316314697266,66.796875
1196.0,139.625,-6.492725985595705,-0.09887375170898594,74.4850845336914,13.945316314697266,66.796875
1193.0,139.625,-6.37188019091797,-0.2856375151367203,74.58395385742188,13.945316314697266,68.203125
1190.0,139.25,-6.240048068115236,-0.49437012011718906,74.75973510742188,13.945316314697266,71.015625
1189.0,139.25,-6.108215945312502,-0.6701475554199234,75.00142669677734,13.945316314697266,73.828125
1188.0,138.875,-6.031315463134767,-0.7470480375976578,75.20466613769531,12.94922161102295,76.640625
1184.0,138.5,-5.833567278930666,-0.7909933500976578,75.38593292236328,12.94922161102295,79.453125
1180.0,138.5,-5.50398697192383,-0.7140909605712906,75.52875518798828,12.94922161102295,82.265625
1177.0,138.25,-5.240322726318361,-0.48338379199218906,75.63311767578125,12.94922161102295,83.671875
1173.0,138.0,-5.108490603515627,-0.3076082640380875,75.65509033203125,13.945316314697266,84.375
1170.0,138.0,-5.031588213989259,-0.13183273608398594,75.65509033203125,14.941410064697266,84.375
