altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1467.0,96.0,-0.4284540587158219,-0.3405672484130875,179.29151916503906,34.86328887939453,-180.000005
1465.0,96.0,-1.8676210814209,0.010986000299453735,179.35743713378906,34.86328887939453,-180.000005
1463.0,96.0,-1.8346620970459,-0.20873512561035312,179.41786193847656,34.86328887939453,-179.29688
1461.0,95.875,-1.8236757689209,-0.4723993712158219,179.47828674316406,34.86328887939453,-179.29688
1459.0,95.875,-1.8017050200195328,-0.7031046324462906,179.53871154785156,34.86328887939453,-180.000005
1457.0,95.875,-1.7797323637695328,-0.845923083374025,179.59364318847656,34.86328887939453,-180.000005
1455.0,95.625,-1.7577597075195328,-0.8898664885253922,179.65406799316406,34.86328887939453,-180.000005
1452.0,95.5,-1.7357889586181656,-0.856909411499025,179.70899963378906,34.86328887939453,-180.000005
1451.0,95.5,-1.7028299742431656,-0.7800070219726578,179.7694091796875,34.86328887939453,-180.000005
1450.0,95.375,-1.6808592253417984,-0.6481748991699234,179.807861328125,34.86328887939453,-180.000005
1448.0,95.375,-1.6479002409667984,-0.4504267149658219,179.851806640625,34.86328887939453,-180.000005
1447.0,95.375,-1.5929705076904312,-0.21972145373535312,179.9012451171875,34.86328887939453,-180.000005
1445.0,95.25,-1.527054446289064,-0.08788933093261875,179.9561767578125,34.86328887939453,-180.000005
1444.0,95.25,-1.4391657286376969,-0.03295769030761875,-179.98913604882813,34.86328887939453,-180.000005
1442.0,95.125,-1.3402925902099625,0.02197200059890747,-179.94519073632813,34.86328887939453,-180.000005
1441.0,95.0,-1.175503390380861,0.13183200359344482,-179.89575225976563,34.86328887939453,-180.000005
1440.0,95.0,-0.9887415343017594,0.38451001048088074,-179.84082061914063,33.86719512939453,-180.000005
1438.0,95.0,-0.845923083374025,0.6591600179672241,-179.80236847070313,33.86719512939453,-179.29688
1438.0,95.0,-0.801977770874025,0.7360620498657227,-179.79138214257813,33.86719512939453,-179.29688
1436.0,95.0,-0.845923083374025,0.6042300462722778,-179.79687530664063,33.86719512939453,-179.29688
1434.0,94.625,-0.9008528166503922,0.373524010181427,-179.82983429101563,33.86719512939453,-179.29688
1434.0,94.625,-0.9557825499267594,0.06591600179672241,-179.85730011132813,33.86719512939453,-180.000005
1433.0,94.375,-0.9887415343017594,-0.19774879748535312,-179.90124542382813,33.86719512939453,-180.000005
1430.0,94.375,-0.9447962218017594,-0.4284540587158219,-179.94519073632813,33.86719512939453,-180.000005
1430.0,94.25,-0.834936755249025,-0.49437012011718906,179.9781494140625,33.86719512939453,-180.000005
1428.0,94.0,-0.6481748991699234,-0.4064833098144547,179.9122314453125,33.86719512939453,-180.000005
1427.0,94.0,-0.3735243254394547,-0.17577614123535312,179.851806640625,33.86719512939453,179.296875
1425.0,93.875,-0.13183273608398594,0.06591600179672241,179.7913818359375,33.86719512939453,179.296875
1424.0,93.75,0.08788800239562988,0.2526780068874359,179.741943359375,33.86719512939453,179.296875
1421.0,93.75,0.2526780068874359,0.24169200658798218,179.70899963378906,33.86719512939453,179.296875
1421.0,93.625,0.373524010181427,0.04394400119781494,179.70350646972656,33.86719512939453,179.296875
1419.0,93.625,0.373524010181427,-0.2307058745117203,179.69801330566406,33.86719512939453,179.296875
1417.0,93.625,0.32958000898361206,-0.5383154326171891,179.68702697753906,33.86719512939453,179.296875
1416.0,93.5,0.24169200658798218,-0.7690206938476578,179.69252014160156,33.86719512939453,179.296875
1414.0,93.5,0.06591600179672241,-0.9777552061767594,179.71449279785156,32.87110137939453,179.296875
1411.0,93.5,-0.13183273608398594,-1.142544406005861,179.73097229003906,32.87110137939453,179.296875
1409.0,93.5,-0.3076082640380875,-1.2743765288085953,179.73646545410156,32.87110137939453,179.296875
1407.0,93.5,-0.3845106535644547,-1.3622652464599625,179.71998596191406,32.87110137939453,179.296875
1405.0,93.625,-0.3845106535644547,-1.3622652464599625,179.71449279785156,32.87110137939453,178.59375
1402.0,93.625,-0.3185945921630875,-1.2524038725585953,179.71449279785156,32.87110137939453,178.59375
1401.0,93.625,-0.17577614123535312,-1.0986010008544937,179.73097229003906,32.87110137939453,179.296875
1399.0,93.625,-0.01098694140625156,-0.9667688780517594,179.73646545410156,31.87500762939453,179.296875
1395.0,93.625,0.1867620050907135,-0.834936755249025,179.73646545410156,31.87500762939453,179.296875
1393.0,93.75,0.373524010181427,-0.7580343657226578,179.71449279785156,31.87500762939453,179.296875
1389.0,93.75,0.5383139848709106,-0.7800070219726578,179.67604064941406,31.87500762939453,178.59375
1388.0,93.75,0.6042300462722778,-0.8898664885253922,179.63209533691406,31.87500762939453,178.59375
1385.0,93.875,0.5932440161705017,-1.0766283446044937,179.57167053222656,31.87500762939453,178.59375
1381.0,94.0,0.4943700134754181,-1.1864878111572281,179.48927307128906,31.87500762939453,178.59375
1379.0,94.0,0.3185940086841583,-1.142544406005861,179.40687561035156,31.87500762939453,178.59375
