altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1699.0,178.625,-1.2414194517822281,-1.4940973692626969,1.263390064239502,9.960939407348633,131.484375
1696.0,178.625,-1.538040774414064,-1.3293062620849625,1.2139530181884766,10.95703411102295,137.8125
1695.0,178.125,-1.7577597075195328,-1.0656420164794937,1.175502061843872,10.95703411102295,137.8125
1691.0,177.5,-1.9115644865722672,-0.7470480375976578,1.2029670476913452,8.964845657348633,130.078125
1688.0,177.5,-1.9994532042236344,-0.4504267149658219,1.2469110488891602,8.964845657348633,130.78125
1684.0,177.0,-2.0763555937500016,-0.12084640795898594,1.263390064239502,8.964845657348633,126.5625
1679.0,176.25,-2.0873400145263687,0.24169200658798218,1.2688829898834229,8.964845657348633,128.671875
1678.0,176.25,-2.1312853270263687,0.5712720155715942,1.307334065437317,7.968751907348633,124.453125
1672.0,175.5,-2.164242404052736,0.7690200209617615,1.4007149934768677,8.964845657348633,127.96875
1669.0,175.5,-2.1312853270263687,0.9667680263519287,1.4721240997314453,8.964845657348633,125.15625
1669.0,174.875,-2.0983263426513687,1.175502061843872,1.4117010831832886,8.964845657348633,128.671875
1667.0,174.25,-2.0873400145263687,1.1645159721374512,1.263390064239502,8.964845657348633,133.59375
1664.0,174.25,-2.0983263426513687,0.9667680263519287,1.0766279697418213,7.968751907348633,137.109375
1661.0,173.5,-2.0983263426513687,0.6591600179672241,0.906345009803772,7.968751907348633,142.734375
1657.0,172.875,-2.0543829375000016,0.3185940086841583,0.7360620498657227,7.968751907348633,147.65625
1652.0,172.875,-2.0873400145263687,0.10986000299453735,0.6371880173683167,7.968751907348633,150.46875
1649.0,172.375,-2.0543829375000016,0.04394400119781494,0.587751030921936,6.972658157348633,149.0625
1645.0,172.375,-1.9225508146972672,-0.2526785307617203,0.5987370014190674,6.972658157348633,150.46875
1641.0,171.75,-1.7467752867431656,-0.5822588377685562,0.6426810026168823,6.972658157348633,148.359375
1639.0,171.25,-1.6039568358154312,-0.7031046324462906,0.7140899896621704,5.976563930511475,142.03125
1633.0,171.25,-1.505081790039064,-0.9887415343017594,0.8019779920578003,5.976563930511475,138.515625
1632.0,170.75,-1.3622652464599625,-1.2304331236572281,0.9173310399055481,6.972658157348633,140.625
1629.0,170.25,-1.142544406005861,-1.3183199339599625,1.0821210145950317,6.972658157348633,139.921875
1625.0,170.25,-0.9118391447753922,-1.3622652464599625,1.2469110488891602,7.968751907348633,139.21875
1622.0,169.75,-0.6481748991699234,-1.3842359953613297,1.4117010831832886,7.968751907348633,137.109375
1620.0,169.75,-0.4284540587158219,-1.4062086516113297,1.5490260124206543,8.964845657348633,136.40625
1617.0,169.375,-0.2746511870117203,-1.4171949797363297,1.647900104522705,8.964845657348633,139.21875
1613.0,169.0,-0.21972145373535312,-1.2853628569335953,1.7028300762176514,9.960939407348633,137.8125
1609.0,169.0,-0.2746511870117203,-1.0766283446044937,1.7577600479125977,9.960939407348633,137.8125
1604.0,168.75,-0.3954969816894547,-1.0107122832031266,1.8291690349578857,9.960939407348633,135.703125
1603.0,168.375,-0.6262022429199234,-1.1974741392822281,1.9500150680541992,8.964845657348633,133.59375
1599.0,168.375,-0.856909411499025,-1.3842359953613297,2.120298147201538,9.960939407348633,132.1875
1595.0,167.875,-0.9557825499267594,-1.4721247130126969,2.285088062286377,9.960939407348633,126.5625
1589.0,167.875,-0.9667688780517594,-1.4501520567626969,2.3894550800323486,9.960939407348633,125.15625
1586.0,167.625,-0.9667688780517594,-1.4831110411376969,2.449877977371216,9.960939407348633,127.96875
1578.0,167.375,-0.9997259550781266,-1.4171949797363297,2.4938220977783203,9.960939407348633,129.375
1569.0,167.375,-1.0986010008544937,-1.2633902006835953,2.5432591438293457,9.960939407348633,129.375
1569.0,167.125,-1.3512789183349625,-1.164517062255861,2.499315023422241,9.960939407348633,126.5625
1569.0,166.875,-1.7467752867431656,-1.2194467955322281,2.3180460929870605,8.964845657348633,128.671875
1566.0,166.875,-2.0543829375000016,-1.1974741392822281,2.0049450397491455,7.968751907348633,132.890625
1558.0,166.625,-2.2960745268554703,-1.142544406005861,1.6314210891723633,7.968751907348633,143.4375
1556.0,166.625,-2.471850054809572,-1.0656420164794937,1.263390064239502,6.972658157348633,149.765625
1550.0,166.5,-2.7025572233886734,-0.9667688780517594,1.0711350440979004,7.968751907348633,156.796875
1545.0,166.25,-2.9991785460205094,-1.0986010008544937,1.016205072402954,7.968751907348633,159.609375
1536.0,166.25,-3.3397451811523453,-1.4171949797363297,1.0107120275497437,7.968751907348633,158.203125
1534.0,166.125,-3.6473528319091812,-1.6039568358154312,1.016205072402954,8.964845657348633,159.609375
1533.0,165.875,-3.9989038878173844,-1.7248026304931656,1.148037075996399,8.964845657348633,156.09375
1529.0,165.875,-4.32848419482422,-1.9005781584472672,1.4721240997314453,7.968751907348633,146.953125
1528.0,165.75,-4.669050829956056,-2.0104395323486344,1.8621270656585693,8.964845657348633,138.515625
1521.0,165.75,-4.822855609008791,-1.9005781584472672,2.279595136642456,8.964845657348633,131.484375
1515.0,165.375,-4.800882952758791,-1.6039568358154312,2.521286964416504,9.960939407348633,125.859375
1512.0,165.125,-4.712994235107423,-1.2304331236572281,2.6476261615753174,9.960939407348633,125.859375
1506.0,165.125,-4.625107424804689,-0.7690206938476578,2.664105176925659,10.95703411102295,127.96875
1503.0,164.75,-4.603134768554689,-0.4064833098144547,2.592696189880371,10.95703411102295,131.484375
1501.0,164.375,-4.570175784179689,0.010986000299453735,2.455371141433716,9.960939407348633,131.484375
1495.0,164.375,-4.515246050903322,0.3954960107803345,2.2521300315856934,8.964845657348633,131.484375
1493.0,164.0,-4.449329989501955,0.7031040191650391,2.04339599609375,8.964845657348633,136.40625
1489.0,164.0,-4.33947052294922,0.7800060510635376,1.8346620798110962,8.964845657348633,142.03125
1482.0,163.5,-4.152708666870119,0.5712720155715942,1.7302950620651245,7.968751907348633,141.328125
1483.0,163.0,-3.965946810791017,0.20873400568962097,1.697337031364441,5.976563930511475,125.859375
1479.0,163.0,-3.8011576109619156,-0.2526785307617203,1.735788106918335,5.976563930511475,111.796875
1474.0,162.625,-3.6803099089355484,-0.6591612272949234,1.9005780220031738,5.976563930511475,106.875
1470.0,162.25,-3.581436770507814,-1.0546575957031266,2.1038191318511963,6.972658157348633,119.53125
1463.0,162.25,-3.526507037231447,-1.3622652464599625,2.2521300315856934,7.968751907348633,115.3125
1462.0,161.75,-3.493548052856447,-1.538040774414064,2.3345251083374023,7.968751907348633,118.125
1460.0,161.75,-3.4276319914550797,-1.6588865690917984,2.3400180339813232,8.964845657348633,123.75
1459.0,161.25,-3.3287588530273453,-1.6918455534667984,2.2521300315856934,8.964845657348633,121.640625
1455.0,160.875,-3.196926730224611,-1.4831110411376969,2.1477630138397217,7.968751907348633,118.125
1452.0,160.875,-3.0431219511718766,-0.9777552061767594,2.054382085800171,7.968751907348633,116.71875
1450.0,160.5,-2.900305407592775,-0.3405672484130875,1.9555079936981201,7.968751907348633,118.828125
1449.0,160.0,-2.911289828369142,0.16479000449180603,1.9170570373535156,6.972658157348633,112.5
1445.0,160.0,-3.0541082792968766,0.7140899896621704,1.884099006652832,6.972658157348633,115.3125
1442.0,159.5,-3.273829119750978,1.2304320335388184,1.851141095161438,6.972658157348633,119.53125
1439.0,159.5,-3.4496046477050797,1.8017040491104126,1.851141095161438,8.964845657348633,134.296875
1437.0,159.0,-3.548477786132814,2.197200059890747,1.9060710668563843,8.964845657348633,137.8125
1433.0,158.625,-3.570450442382814,2.427906036376953,1.9939590692520142,8.964845657348633,134.296875
1430.0,158.625,-3.537493365356447,2.427906036376953,2.0708611011505127,7.968751907348633,125.859375
1425.0,158.25,-3.3946749144287125,2.285088062286377,2.1697349548339844,7.968751907348633,127.96875
1425.0,158.0,-3.196926730224611,2.0763540267944336,2.191707134246826,7.968751907348633,129.375
1420.0,158.0,-2.944248812744142,1.7467740774154663,2.191707134246826,8.964845657348633,130.78125
1419.0,157.625,-2.7135435515136734,1.4281799793243408,2.1697349548339844,8.964845657348633,135.0
1413.0,157.625,-2.504809039184572,1.1315580606460571,2.1587491035461426,9.960939407348633,141.328125
1411.0,157.25,-2.3510042601318375,0.9338099956512451,2.197200059890747,9.960939407348633,140.625
1406.0,157.0,-2.241144793579103,0.7690200209617615,2.279595136642456,10.95703411102295,143.4375
1404.0,157.0,-2.153256075927736,0.7140899896621704,2.3235390186309814,10.95703411102295,139.921875
1400.0,156.625,-2.0653692656250016,0.7360620498657227,2.3290319442749023,10.95703411102295,138.515625
1396.0,156.375,-1.9884668760986344,0.8239500522613525,2.3400180339813232,10.95703411102295,137.8125
1394.0,156.375,-1.8566347532959,0.9887400269508362,2.345510959625244,10.95703411102295,137.109375
1392.0,156.0,-1.7138163023681656,1.2304320335388184,2.3180460929870605,9.960939407348633,134.296875
1385.0,156.0,-1.560013430664064,1.5160679817199707,2.274101972579956,9.960939407348633,135.0
1384.0,155.75,-1.4391657286376969,1.7907180786132812,2.213679075241089,10.95703411102295,139.21875
1382.0,155.5,-1.3293062620849625,2.054382085800171,2.1642420291900635,10.95703411102295,141.328125
1376.0,155.5,-1.2853628569335953,2.186213970184326,2.0928330421447754,9.960939407348633,135.703125
1369.0,155.375,-1.2304331236572281,2.2191720008850098,1.9884660243988037,9.960939407348633,137.8125
1366.0,154.875,-1.175503390380861,2.1532559394836426,1.812690019607544,7.968751907348633,130.78125
1363.0,154.875,-1.142544406005861,1.922550082206726,1.6369140148162842,8.964845657348633,139.21875
1363.0,154.5,-1.120571749755861,1.6149420738220215,1.4611380100250244,8.964845657348633,140.625
1360.0,154.125,-1.0546575957031266,1.2743760347366333,1.3457850217819214,8.964845657348633,145.546875
1356.0,154.125,-0.9667688780517594,0.9997260570526123,1.2084600925445557,8.964845657348633,144.84375
1352.0,153.75,-0.845923083374025,0.747048020362854,1.0876140594482422,7.968751907348633,142.734375
1348.0,153.75,-0.7140909605712906,0.6262019872665405,0.9502890110015869,7.968751907348633,144.140625
1348.0,153.25,-0.5383154326171891,0.5822579860687256,0.7964850068092346,7.968751907348633,147.65625
1345.0,152.75,-0.3735243254394547,0.5712720155715942,0.5987370014190674,7.968751907348633,151.171875
1342.0,152.75,-0.20873512561035312,0.6042300462722778,0.41197502613067627,7.968751907348633,152.578125
1341.0,152.25,-0.06591667468261875,0.6921180486679077,0.258171021938324,6.972658157348633,152.578125
1338.0,151.75,0.04394400119781494,0.8898659944534302,0.1702830046415329,7.968751907348633,156.796875
1334.0,151.75,0.10986000299453735,1.06564199924469,0.10986000299453735,7.968751907348633,159.609375
1330.0,151.375,0.10986000299453735,1.1095860004425049,0.07690200209617615,8.964845657348633,161.015625
1328.0,151.375,0.07690200209617615,1.032684087753296,0.05493000149726868,8.964845657348633,161.015625
1325.0,151.0,0.010986000299453735,0.8788800239562988,0.09338100254535675,8.964845657348633,158.203125
1319.0,150.375,-0.02197326953125156,0.5822579860687256,0.16479000449180603,8.964845657348633,156.796875
1319.0,150.375,-0.03295769030761875,0.32958000898361206,0.258171021938324,6.972658157348633,149.0625
1318.0,149.875,-0.03295769030761875,0.13183200359344482,0.41746801137924194,7.968751907348633,145.546875
1315.0,149.5,-0.03295769030761875,-0.03295769030761875,0.5767650008201599,7.968751907348633,142.03125
1310.0,149.5,-0.12084640795898594,-0.16478981311035312,0.7525410056114197,7.968751907348633,135.703125
1306.0,149.0,-0.2636648588867203,-0.20873512561035312,0.9173310399055481,8.964845657348633,135.703125
1306.0,149.0,-0.3954969816894547,0.0,1.0271910429000854,8.964845657348633,135.703125
1300.0,148.5,-0.49437012011718906,0.373524010181427,1.021697998046875,9.960939407348633,139.21875
1297.0,147.875,-0.5383154326171891,0.7690200209617615,0.9338099956512451,9.960939407348633,139.21875
1294.0,147.875,-0.49437012011718906,1.0107120275497437,0.7745130062103271,7.968751907348633,136.40625
1292.0,147.375,-0.4723993712158219,1.307334065437317,0.5438070297241211,7.968751907348633,139.921875
1288.0,146.875,-0.5383154326171891,1.5709980726242065,0.3185940086841583,7.968751907348633,146.953125
1284.0,146.875,-0.7690206938476578,1.5709980726242065,0.07690200209617615,7.968751907348633,151.171875
1280.0,146.375,-1.0766283446044937,1.3183200359344482,-0.14281875756836016,7.968751907348633,155.390625
1276.0,146.375,-1.4501520567626969,0.9447960257530212,-0.3405659880981453,6.972658157348633,156.09375
1272.0,145.875,-1.7797323637695328,0.5273280143737793,-0.4559195723876961,5.976563930511475,156.796875
1272.0,145.375,-2.1093126707763687,-0.06591667468261875,-0.5108493056640633,5.976563930511475,157.5
1268.0,145.375,-2.3510042601318375,-0.6701475554199234,-0.5053561416015633,7.968751907348633,161.015625
1264.0,144.75,-2.526779788085939,-1.3183199339599625,-0.4833844390258797,6.972658157348633,156.796875
1260.0,144.375,-2.6146685057373062,-1.7797323637695328,-0.4669049468383797,6.972658157348633,156.09375
1258.0,144.375,-2.7245279722900406,-1.9445234709472672,-0.4669049468383797,7.968751907348633,155.390625
1257.0,143.875,-2.856360095092775,-1.8786074095459,-0.4229615416870125,6.972658157348633,151.171875
1253.0,143.875,-2.966221468994142,-1.7248026304931656,-0.3295806136474617,6.972658157348633,149.765625
1250.0,143.5,-3.0650946074218766,-1.3073355131835953,-0.24718506005859453,6.972658157348633,144.84375
1245.0,143.0,-3.207913058349611,-0.5712725096435562,-0.23619968560791094,6.972658157348633,145.546875
1240.0,143.0,-3.3727022581787125,0.06591600179672241,-0.25817138818359453,6.972658157348633,144.140625
1240.0,142.625,-3.537493365356447,0.6371880173683167,-0.2966225829467781,7.968751907348633,149.0625
1237.0,142.0,-3.6583391600341812,0.9887400269508362,-0.3625386443481453,7.968751907348633,152.578125
1234.0,142.0,-3.7681986265869156,1.1205720901489258,-0.4833844390258797,6.972658157348633,151.875
1232.0,141.5,-3.834114687988283,1.0546560287475586,-0.6426814284667977,5.976563930511475,154.6875
1226.0,141.5,-3.845101016113283,0.7800060510635376,-0.7415555205688484,5.976563930511475,157.5
1223.0,141.0,-3.823128359863283,0.3405660092830658,-0.7854989257202156,4.980469703674316,158.90625
1221.0,140.5,-3.7791849547119156,-0.3185945921630875,-0.7854989257202156,4.980469703674316,161.015625
1218.0,140.5,-3.7022825651855484,-0.9008528166503922,-0.7250760283813484,5.976563930511475,163.828125
1216.0,139.875,-3.537493365356447,-1.3842359953613297,-0.5987370696411141,5.976563930511475,161.71875
1213.0,139.375,-3.3177725249023453,-1.8236757689209,-0.4009888854370125,4.980469703674316,152.578125
1211.0,139.375,-3.0760809355468766,-2.1202989989013687,-0.18676216271972734,4.980469703674316,145.546875
1207.0,138.875,-2.867346423217775,-2.142269747802736,0.04394400119781494,4.980469703674316,143.4375
1204.0,138.875,-2.6256548338623062,-1.9335371428222672,0.2361990064382553,4.980469703674316,139.921875
1202.0,138.25,-2.3070608549804703,-1.549027102539064,0.4064820110797882,4.980469703674316,135.0
1199.0,137.75,-1.9884668760986344,-1.164517062255861,0.5602860450744629,5.976563930511475,135.0
1196.0,137.75,-1.7797323637695328,-0.856909411499025,0.7031040191650391,5.976563930511475,135.703125
1194.0,137.25,-1.6149431639404312,-0.6152159147949234,0.790992021560669,5.976563930511475,134.296875
1191.0,136.75,-1.505081790039064,-0.4723993712158219,0.8459219932556152,6.972658157348633,135.703125
1188.0,136.75,-1.4281813078613297,-0.4504267149658219,0.862401008605957,6.972658157348633,137.109375
1187.0,136.25,-1.4281813078613297,-0.3954969816894547,0.8459219932556152,5.976563930511475,137.8125
1183.0,136.25,-1.4501520567626969,-0.5053564482421891,0.8019779920578003,6.972658157348633,142.03125
1179.0,135.75,-1.4831110411376969,-0.8898664885253922,0.7305690050125122,5.976563930511475,142.03125
1176.0,135.375,-1.516068118164064,-1.2524038725585953,0.6646530032157898,5.976563930511475,144.84375
1173.0,135.375,-1.6259294920654312,-1.6808592253417984,0.587751030921936,4.980469703674316,143.4375
1170.0,135.0,-1.8017050200195328,-2.153256075927736,0.5493000149726868,4.980469703674316,144.140625
1167.0,134.5,-2.0543829375000016,-2.581711428710939,0.5547930002212524,4.980469703674316,146.953125
1164.0,134.5,-2.2850881987304703,-2.801430361816408,0.6097230315208435,4.980469703674316,145.546875
1163.0,134.0,-2.4608656340332047,-2.812416689941408,0.7085970044136047,4.980469703674316,144.84375
1159.0,134.0,-2.570725100585939,-2.7794596129150406,0.8184570074081421,4.980469703674316,144.84375
1157.0,133.875,-2.5926958494873062,-2.6256548338623062,0.9557820558547974,5.976563930511475,143.4375
1156.0,133.625,-2.526779788085939,-2.230158465454103,1.104093074798584,4.980469703674316,139.921875
1153.0,133.625,-2.4388929777832047,-1.6588865690917984,1.2798690795898438,4.980469703674316,132.890625
1150.0,133.0,-2.3290335112304703,-1.120571749755861,1.42268705368042,5.976563930511475,132.1875
1147.0,132.75,-2.197201388427736,-0.4723993712158219,1.538040041923523,4.980469703674316,126.5625
1146.0,132.75,-2.0433966093750016,0.17577600479125977,1.6369140148162842,5.976563930511475,131.484375
1142.0,132.375,-1.8676210814209,0.8239500522613525,1.6808580160140991,5.976563930511475,135.0
1140.0,132.375,-1.6918455534667984,1.219446063041687,1.6863510608673096,5.976563930511475,135.0
1139.0,132.125,-1.527054446289064,1.3512780666351318,1.6863510608673096,5.976563930511475,130.78125
1134.0,131.875,-1.4281813078613297,1.2084600925445557,1.6808580160140991,5.976563930511475,130.78125
1133.0,131.875,-1.3402925902099625,0.9228240251541138,1.7083230018615723,6.972658157348633,138.515625
1132.0,131.625,-1.2633902006835953,0.6042300462722778,1.7852250337600708,6.972658157348633,137.109375
1125.0,131.5,-1.1864878111572281,0.20873400568962097,1.884099006652832,6.972658157348633,137.8125
1125.0,131.5,-1.0876146727294937,-0.14281906420898594,2.0049450397491455,6.972658157348633,137.109375
1121.0,131.375,-0.9777552061767594,-0.4174677305908219,2.120298147201538,7.968751907348633,142.03125
1118.0,131.375,-0.9118391447753922,-0.6262022429199234,2.2466371059417725,5.976563930511475,117.421875
1118.0,131.25,-0.8898664885253922,-0.856909411499025,2.372976064682007,6.972658157348633,117.421875
1116.0,131.25,-0.9887415343017594,-1.0986010008544937,2.427906036376953,6.972658157348633,123.046875
1114.0,131.25,-1.131558077880861,-1.175503390380861,2.372976064682007,6.972658157348633,120.234375
1112.0,131.25,-1.1974741392822281,-1.0656420164794937,2.3015670776367188,5.976563930511475,122.34375
1108.0,131.25,-1.2084604674072281,-0.8788801604003922,2.2301580905914307,5.976563930511475,120.9375
1106.0,131.25,-1.2194467955322281,-0.6262022429199234,2.13677716255188,5.976563930511475,122.34375
1100.0,131.25,-1.2194467955322281,-0.2307058745117203,2.059875011444092,4.980469703674316,123.75
1097.0,131.25,-1.2194467955322281,0.24169200658798218,1.9884660243988037,4.980469703674316,130.078125
1094.0,131.25,-1.2304331236572281,0.8239500522613525,1.9500150680541992,5.976563930511475,137.109375
1094.0,131.25,-1.2853628569335953,1.2414180040359497,1.9335360527038574,5.976563930511475,137.8125
1093.0,131.25,-1.3732515745849625,1.4391660690307617,1.9390290975570679,5.976563930511475,142.03125
1088.0,131.25,-1.4391657286376969,1.4281799793243408,1.9170570373535156,4.980469703674316,130.078125
1083.0,131.375,-1.4831110411376969,1.2853620052337646,1.9115641117095947,4.980469703674316,121.640625
1081.0,131.375,-1.4611383848876969,1.0766279697418213,1.922550082206726,5.976563930511475,133.59375
1077.0,131.375,-1.3842359953613297,0.7580339908599854,2.0159311294555664,4.980469703674316,118.125
1069.0,131.375,-1.2963491850585953,0.38451001048088074,2.1587491035461426,4.980469703674316,104.765625
1072.0,131.5,-1.1974741392822281,0.04394400119781494,2.2466371059417725,5.976563930511475,104.765625
1071.0,131.625,-1.0986010008544937,-0.15380539233398594,2.2521300315856934,5.976563930511475,119.53125
1068.0,131.625,-0.9887415343017594,-0.2416922026367203,2.1532559394836426,5.976563930511475,117.421875
1065.0,131.625,-0.834936755249025,-0.21972145373535312,1.9939590692520142,5.976563930511475,122.34375
1064.0,131.75,-0.5932451658935562,0.0,1.7797319889068604,5.976563930511475,130.78125
1060.0,131.75,-0.2856375151367203,0.4943700134754181,1.4995890855789185,5.976563930511475,142.03125
1055.0,131.75,-0.03295769030761875,0.8788800239562988,1.2963480949401855,5.976563930511475,149.0625
1050.0,131.75,0.14281800389289856,1.021697998046875,1.1425440311431885,3.9843759536743164,139.921875
1044.0,131.75,0.2197200059890747,1.1095860004425049,1.060149073600769,4.980469703674316,149.765625
1042.0,131.875,0.2856360077857971,1.175502061843872,1.060149073600769,4.980469703674316,149.0625
1038.0,131.875,0.36253800988197327,1.1864880323410034,1.180994987487793,5.976563930511475,152.578125
1038.0,131.875,0.4614120125770569,1.1864880323410034,1.4171940088272095,6.972658157348633,150.46875
1034.0,131.875,0.5493000149726868,1.1864880323410034,1.7467740774154663,7.968751907348633,144.84375
1033.0,131.875,0.6371880173683167,1.175502061843872,2.191707134246826,6.972658157348633,125.15625
1032.0,132.0,0.7031040191650391,1.1205720901489258,2.6421329975128174,6.972658157348633,116.71875
1028.0,132.0,0.7800060510635376,1.021697998046875,3.1035451889038086,7.968751907348633,110.390625
1021.0,132.0,0.8239500522613525,0.9228240251541138,3.5594639778137207,8.964845657348633,106.875
1019.0,132.125,0.8459219932556152,0.8678940534591675,3.8066492080688477,9.960939407348633,109.6875
1018.0,132.125,0.8569080233573914,0.8239500522613525,3.9165091514587402,10.95703411102295,115.3125
1011.0,132.125,0.8788800239562988,0.8129640221595764,3.8945372104644775,10.95703411102295,107.578125
1005.0,132.125,0.8898659944534302,0.8898659944534302,3.773691177368164,9.960939407348633,104.0625
1007.0,132.125,0.9118380546569824,1.0436700582504272,3.608901023864746,9.960939407348633,100.546875
1006.0,132.0,0.9338099956512451,1.2414180040359497,3.383687973022461,8.964845657348633,97.03125
1001.0,132.0,0.9887400269508362,1.5160679817199707,3.1090381145477295,8.964845657348633,92.8125
1000.0,131.875,1.032684087753296,1.8017040491104126,2.7904441356658936,7.968751907348633,93.515625
996.0,131.75,1.0436700582504272,2.0873401165008545,2.598189115524292,7.968751907348633,99.140625
992.0,131.75,1.0436700582504272,2.351004123687744,2.444385051727295,6.972658157348633,104.765625
988.0,131.5,1.021697998046875,2.6476261615753174,2.3400180339813232,6.972658157348633,106.171875
987.0,131.375,0.9887400269508362,2.9332621097564697,2.3125531673431396,6.972658157348633,104.765625
982.0,131.375,0.9447960257530212,3.1969261169433594,2.361989974975586,7.968751907348633,108.984375
982.0,131.125,0.9228240251541138,3.394674062728882,2.4883291721343994,7.968751907348633,97.734375
980.0,131.125,0.9338099956512451,3.625380039215088,2.6531190872192383,8.964845657348633,97.734375
977.0,131.0,0.9887400269508362,3.8011560440063477,2.8508670330047607,8.964845657348633,98.4375
974.0,130.875,1.0876140594482422,3.9000301361083984,3.0156571865081787,9.960939407348633,99.140625
971.0,130.875,1.219446063041687,3.867072105407715,3.136502981185913,10.95703411102295,104.0625
968.0,130.625,1.3842360973358154,3.7462260723114014,3.1914331912994385,10.95703411102295,101.953125
966.0,130.5,1.5490260124206543,3.5704500675201416,3.1804471015930176,10.95703411102295,98.4375
965.0,130.5,1.735788106918335,3.1859400272369385,3.1200242042541504,10.95703411102295,99.84375
962.0,130.25,1.8895920515060425,2.7135419845581055,3.0266430377960205,9.960939407348633,102.65625
961.0,130.25,1.9884660243988037,2.120298147201538,2.8838250637054443,9.960939407348633,104.765625
957.0,130.0,2.032410144805908,1.5929700136184692,2.658612012863159,8.964845657348633,104.0625
956.0,129.75,1.9884660243988037,1.06564199924469,2.4608640670776367,8.964845657348633,101.25
953.0,129.75,1.8566340208053589,0.5932440161705017,2.296074151992798,7.968751907348633,98.4375
950.0,129.625,1.6698720455169678,0.032958000898361206,2.1697349548339844,7.968751907348633,96.328125
946.0,129.5,1.4721240997314453,-0.5383154326171891,2.0818469524383545,6.972658157348633,93.515625
945.0,129.5,1.219446063041687,-1.0216986113281266,2.0708611011505127,6.972658157348633,97.734375
942.0,129.25,0.9777539968490601,-1.538040774414064,2.0983259677886963,7.968751907348633,102.65625
937.0,129.25,0.790992021560669,-1.9335371428222672,2.1477630138397217,7.968751907348633,100.546875
935.0,129.125,0.5932440161705017,-2.3290335112304703,2.202692985534668,7.968751907348633,98.4375
934.0,128.875,0.4394400119781494,-2.6476274901123062,2.2521300315856934,7.968751907348633,92.109375
930.0,128.875,0.3405660092830658,-2.823403018066408,2.3125531673431396,7.968751907348633,87.890625
927.0,128.625,0.24169200658798218,-2.955235140869142,2.3839621543884277,8.964845657348633,82.96875
923.0,128.5,0.032958000898361206,-2.955235140869142,2.455371141433716,8.964845657348633,86.484375
921.0,128.5,-0.2416922026367203,-2.867346423217775,2.4773430824279785,8.964845657348633,87.1875
919.0,128.25,-0.6262022429199234,-2.6695982390136734,2.455371141433716,8.964845657348633,91.40625
917.0,128.25,-0.9887415343017594,-2.4498793059082047,2.3949480056762695,8.964845657348633,91.40625
914.0,128.125,-1.3842359953613297,-2.3290335112304703,2.2466371059417725,7.968751907348633,92.8125
913.0,127.875,-1.6698728972167984,-2.3400179320068375,2.059875011444092,7.968751907348633,95.625
