altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2421.0,182.25,0.14281800389289856,-0.3295809202880875,7.613298416137695,3.9843759536743164,-18.281255
2416.0,182.25,-3.3946749144287125,-3.6253801756591812,7.393578052520752,3.9843759536743164,-17.57813
2412.0,181.625,-3.581436770507814,-3.4605909758300797,7.162872314453125,3.9843759536743164,-17.57813
2406.0,181.125,-3.7572122984619156,-3.3287588530273453,6.877236366271973,3.9843759536743164,-16.875005
2402.0,181.125,-3.90003074938965,-3.174954073974611,6.608078956604004,3.9843759536743164,-17.57813
2396.0,180.375,-3.943974154541017,-3.0211512022705094,6.322443008422852,3.9843759536743164,-18.98438
2392.0,179.625,-3.90003074938965,-2.845373766967775,6.031314373016357,3.9843759536743164,-19.687505
2388.0,179.625,-3.812142031738283,-2.6915708952636734,5.68525505065918,3.9843759536743164,-20.39063
2383.0,178.875,-3.6803099089355484,-2.504809039184572,5.399619102478027,3.9843759536743164,-20.39063
2378.0,178.875,-3.570450442382814,-2.3290335112304703,5.108489990234375,3.9843759536743164,-20.39063
2373.0,178.125,-3.493548052856447,-2.153256075927736,4.806375026702881,3.9843759536743164,-19.687505
2369.0,177.375,-3.493548052856447,-1.9994532042236344,4.432851314544678,3.9843759536743164,-19.687505
2363.0,177.375,-3.570450442382814,-1.8236757689209,4.09228515625,3.9843759536743164,-21.093755
2358.0,176.625,-3.6803099089355484,-1.6808592253417984,3.7462260723114014,3.9843759536743164,-23.20313
2354.0,175.875,-3.834114687988283,-1.560013430664064,3.4001669883728027,3.9843759536743164,-23.906255
2349.0,175.875,-3.965946810791017,-1.4501520567626969,3.0156571865081787,3.9843759536743164,-23.906255
2341.0,175.125,-4.097778933593752,-1.3512789183349625,2.7025561332702637,3.9843759536743164,-24.60938
2338.0,175.125,-4.185667651245119,-1.2633902006835953,2.3949480056762695,3.9843759536743164,-24.60938
2333.0,174.5,-4.229611056396486,-1.175503390380861,2.0818469524383545,3.9843759536743164,-23.906255
2328.0,173.75,-4.240597384521486,-1.0876146727294937,1.7028300762176514,3.9843759536743164,-22.500005
2323.0,173.75,-4.207638400146486,-0.9777552061767594,1.3622640371322632,3.9843759536743164,-23.906255
2318.0,173.0,-4.163694994995119,-0.856909411499025,1.0052189826965332,3.9843759536743164,-24.60938
2313.0,172.625,-4.108765261718752,-0.7140909605712906,0.6536670327186584,3.9843759536743164,-26.01563
2308.0,172.625,-4.053835528442384,-0.5822588377685562,0.2526780068874359,3.9843759536743164,-26.01563
2303.0,171.875,-3.9989038878173844,-0.4394403868408219,-0.09887439874267656,3.9843759536743164,-27.42188
2298.0,171.875,-3.965946810791017,-0.3076082640380875,-0.4504264083251961,3.9843759536743164,-28.125005
2293.0,171.125,-3.954960482666017,-0.17577614123535312,-0.8074715819702156,3.9843759536743164,-29.531255
2287.0,170.5,-3.965946810791017,-0.05493034655761875,-1.2304328170166023,3.9843759536743164,-30.23438
2282.0,170.5,-3.987919467041017,0.05493000149726868,-1.5929702010498055,3.9843759536743164,-32.343755
2277.0,169.875,-4.020876544067384,0.14281800389289856,-1.950015374694825,3.9843759536743164,-34.45313
2271.0,169.375,-4.042849200317384,0.23070600628852844,-2.2960742202148445,3.9843759536743164,-35.85938
2267.0,169.375,-4.042849200317384,0.3405660092830658,-2.6970637526855477,4.980469703674316,-35.85938
2262.0,168.75,-4.031862872192384,0.4394400119781494,-3.037629434143067,4.980469703674316,-37.26563
2256.0,168.75,-3.9989038878173844,0.5493000149726868,-3.367209741149903,4.980469703674316,-38.67188
