altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
992.0,132.375,-0.9997259550781266,0.2526780068874359,0.8239500522613525,2.9882819652557373,97.03125
990.0,132.125,-1.7138163023681656,0.8349360227584839,0.9283170104026794,2.9882819652557373,99.140625
987.0,131.875,-1.7138163023681656,0.36253800988197327,0.9557820558547974,3.9843759536743164,98.4375
984.0,131.875,-1.7687460356445328,-0.17577614123535312,0.9557820558547974,3.9843759536743164,97.03125
983.0,131.75,-1.8456484251709,-0.49437012011718906,0.9722610116004944,3.9843759536743164,85.078125
979.0,131.75,-1.9005781584472672,-0.5822588377685562,0.9942330121994019,3.9843759536743164,84.375
977.0,131.375,-1.9335371428222672,-0.48338379199218906,1.0107120275497437,3.9843759536743164,94.921875
976.0,131.0,-1.9555078917236344,-0.21972145373535312,0.9997260570526123,2.9882819652557373,90.0
973.0,131.0,-1.9225508146972672,0.032958000898361206,0.9942330121994019,2.9882819652557373,90.703125
971.0,130.875,-1.8346620970459,0.17577600479125977,0.9722610116004944,2.9882819652557373,92.8125
968.0,130.625,-1.7687460356445328,0.24169200658798218,0.9393030405044556,2.9882819652557373,84.375
966.0,130.625,-1.7138163023681656,0.3076080083847046,0.9008520245552063,2.9882819652557373,84.375
965.0,130.375,-1.6698728972167984,0.4284540116786957,0.862401008605957,2.9882819652557373,80.15625
961.0,130.375,-1.6259294920654312,0.5712720155715942,0.8349360227584839,2.9882819652557373,87.1875
960.0,130.125,-1.5929705076904312,0.7031040191650391,0.8184570074081421,2.9882819652557373,96.328125
958.0,129.875,-1.549027102539064,0.8019779920578003,0.8129640221595764,2.9882819652557373,103.359375
955.0,129.875,-1.4721247130126969,0.8678940534591675,0.7854990363121033,2.9882819652557373,104.765625
953.0,129.75,-1.3732515745849625,0.8019779920578003,0.7525410056114197,2.9882819652557373,111.796875
950.0,129.5,-1.2414194517822281,0.48338401317596436,0.7305690050125122,2.9882819652557373,111.796875
947.0,129.5,-1.0986010008544937,-0.08788933093261875,0.7250760197639465,2.9882819652557373,117.421875
946.0,129.375,-0.9777552061767594,-0.7800070219726578,0.7415550351142883,2.9882819652557373,113.90625
942.0,129.375,-0.856909411499025,-1.4281813078613297,0.7635270357131958,2.9882819652557373,100.546875
939.0,129.125,-0.801977770874025,-1.8456484251709,0.7800060510635376,2.9882819652557373,96.328125
938.0,128.875,-0.801977770874025,-2.0653692656250016,0.7964850068092346,2.9882819652557373,91.40625
935.0,128.875,-0.823950427124025,-2.0873400145263687,0.8074710369110107,2.9882819652557373,82.265625
931.0,128.75,-0.8898664885253922,-1.6808592253417984,0.8184570074081421,2.9882819652557373,74.53125
928.0,128.625,-1.0656420164794937,-0.9557825499267594,0.8184570074081421,3.9843759536743164,66.796875
927.0,128.625,-1.2853628569335953,-0.3954969816894547,0.7635270357131958,2.9882819652557373,78.75
925.0,128.5,-1.549027102539064,0.06591600179672241,0.6756390333175659,2.9882819652557373,94.921875
924.0,128.5,-1.7907186918945328,0.32958000898361206,0.5657790303230286,2.9882819652557373,100.546875
920.0,128.25,-1.9994532042236344,0.4284540116786957,0.4284540116786957,2.9882819652557373,103.359375
918.0,128.125,-2.1202989989013687,0.38451001048088074,0.2911289930343628,1.9921879768371582,98.4375
914.0,128.125,-2.175228732177736,0.23070600628852844,0.14281800389289856,1.9921879768371582,100.546875
910.0,128.0,-2.164242404052736,0.0,-0.01098663476562578,1.9921879768371582,84.375
907.0,127.875,-2.1093126707763687,-0.4504267149658219,-0.15380413201904375,1.9921879768371582,55.546875
904.0,127.875,-2.0214239531250016,-1.120571749755861,-0.24718506005859453,2.9882819652557373,37.265625
902.0,127.75,-1.9115644865722672,-1.9115644865722672,-0.3240874495849617,1.9921879768371582,37.96875
899.0,127.75,-1.8017050200195328,-2.526779788085939,-0.4064820494995125,1.9921879768371582,45.0
896.0,127.5,-1.6808592253417984,-3.0101648741455094,-0.5493005004272469,1.9921879768371582,49.21875
891.0,127.5,-1.5929705076904312,-3.262842791625978,-0.7031043258056648,0.9960939884185791,40.078125
888.0,127.5,-1.4831110411376969,-3.262842791625978,-0.8404296126708992,1.9921879768371582,22.5
888.0,127.375,-1.4062086516113297,-3.0650946074218766,-0.9447959151611336,0.9960939884185791,16.875
884.0,127.25,-1.3622652464599625,-2.812416689941408,-1.0107119765625008,0.9960939884185791,14.0625
882.0,127.25,-1.3622652464599625,-2.6146685057373062,-0.9612754073486336,0.9960939884185791,11.953125
879.0,127.0,-1.3952223234863297,-2.3729769163818375,-0.8349364486083992,0.9960939884185791,16.875
877.0,127.0,-1.4391657286376969,-1.9335371428222672,-0.6536677565917977,1.9921879768371582,24.609375
875.0,126.875,-1.505081790039064,-1.0216986113281266,-0.5053561416015633,0.9960939884185791,37.265625
873.0,126.625,-1.5709978514404312,-0.16478981311035312,-0.3790171828613289,0.9960939884185791,60.46875
868.0,126.625,-1.6369139128417984,0.5273280143737793,-0.25267822412109453,1.9921879768371582,38.671875
868.0,126.5,-1.6698728972167984,0.9997260570526123,-0.11535293725586016,1.9921879768371582,39.375
865.0,126.125,-1.6918455534667984,1.2963480949401855,-0.01098663476562578,1.9921879768371582,30.9375
863.0,126.125,-1.6918455534667984,1.3842360973358154,0.09338100254535675,1.9921879768371582,31.640625
861.0,125.875,-1.6808592253417984,1.3622640371322632,0.20873400568962097,1.9921879768371582,34.453125
859.0,125.875,-1.6479002409667984,1.2414180040359497,0.3405660092830658,2.9882819652557373,35.15625
858.0,125.5,-1.6259294920654312,1.06564199924469,0.43394702672958374,2.9882819652557373,35.859375
852.0,125.25,-1.6369139128417984,0.9777539968490601,0.48338401317596436,2.9882819652557373,35.859375
851.0,125.25,-1.6698728972167984,0.9557820558547974,0.48887699842453003,2.9882819652557373,42.1875
850.0,125.0,-1.7138163023681656,1.0107120275497437,0.43394702672958374,2.9882819652557373,41.484375
848.0,124.75,-1.7577597075195328,1.1205720901489258,0.373524010181427,2.9882819652557373,38.671875
845.0,124.75,-1.7907186918945328,1.263390064239502,0.3185940086841583,2.9882819652557373,37.96875
843.0,124.625,-1.8346620970459,1.4171940088272095,0.26366400718688965,2.9882819652557373,32.34375
841.0,124.625,-1.8786074095459,1.538040041923523,0.19225500524044037,1.9921879768371582,31.640625
840.0,124.375,-1.9115644865722672,1.647900104522705,0.1538040041923523,1.9921879768371582,33.046875
836.0,124.25,-1.9445234709472672,1.7138160467147827,0.14831100404262543,1.9921879768371582,29.53125
835.0,124.25,-1.9774805479736344,1.7467740774154663,0.16479000449180603,0.9960939884185791,54.84375
