altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1879.0,143.75,0.8678940534591675,-0.5273291044921891,-152.69990570214844,4.980469703674316,161.71875
1878.0,142.875,-3.207913058349611,1.2963480949401855,-152.76033050683594,5.976563930511475,167.34375
1876.0,142.875,-3.174954073974611,1.340291976928711,-152.80976898339844,4.980469703674316,161.71875
1874.0,142.125,-3.0870672636718766,1.2304320335388184,-152.85920745996094,4.980469703674316,159.609375
1875.0,142.125,-2.955235140869142,1.0107120275497437,-152.88118011621094,4.980469703674316,157.5
1872.0,141.375,-2.801430361816408,0.7140899896621704,-152.88118011621094,4.980469703674316,156.09375
1872.0,140.5,-2.6695982390136734,0.41746801137924194,-152.88118011621094,4.980469703674316,153.984375
1871.0,140.5,-2.537766116210939,0.06591600179672241,-152.88667328027344,4.980469703674316,150.46875
1867.0,139.75,-2.4169203215332047,-0.17577614123535312,-152.91413910058594,4.980469703674316,151.171875
1867.0,138.75,-2.3180471831054703,-0.3405672484130875,-152.95259124902344,3.9843759536743164,144.84375
1865.0,138.75,-2.241144793579103,-0.48338379199218906,-152.98005706933594,3.9843759536743164,138.515625
1864.0,138.25,-2.219172137329103,-0.6262022429199234,-153.01301605371094,3.9843759536743164,141.328125
1862.0,138.25,-2.263117449829103,-0.6042314940185562,-153.07344085839844,3.9843759536743164,135.0
1858.0,137.5,-2.3729769163818375,-0.4284540587158219,-153.16131622460938,3.9843759536743164,131.484375
1856.0,136.625,-2.537766116210939,-0.19774879748535312,-153.27667266992188,3.9843759536743164,121.640625
1853.0,136.625,-2.7684732847900406,0.04394400119781494,-153.38104278710938,4.980469703674316,118.125
1846.0,136.0,-2.9881922178955094,0.23070600628852844,-153.44696075585938,4.980469703674316,116.71875
1845.0,135.375,-3.218899386474611,0.3405660092830658,-153.44146759179688,4.980469703674316,105.46875
1842.0,135.375,-3.4166475706787125,0.373524010181427,-153.39202911523438,4.980469703674316,131.484375
1839.0,134.75,-3.537493365356447,0.38451001048088074,-153.28216583398438,3.9843759536743164,121.640625
1836.0,134.75,-3.603409426757814,0.32958000898361206,-153.11738617089844,3.9843759536743164,121.640625
1832.0,134.125,-3.6143938475341812,0.19774800539016724,-152.97456390527344,3.9843759536743164,126.5625
1830.0,133.625,-3.504534380981447,-0.05493034655761875,-152.83174163964844,2.9882819652557373,123.75
1826.0,133.625,-3.3836885863037125,-0.3405672484130875,-152.71089203027344,2.9882819652557373,120.9375
1823.0,133.375,-3.284815447875978,-0.6481748991699234,-152.584564515625,2.9882819652557373,131.484375
1819.0,132.75,-3.1529833250732437,-0.9667688780517594,-152.496673890625,1.9921879768371582,123.046875
1816.0,132.75,-2.9991785460205094,-1.3073355131835953,-152.4692080703125,1.9921879768371582,128.671875
1813.0,132.25,-2.867346423217775,-1.4721247130126969,-152.518646546875,2.9882819652557373,132.890625
1808.0,132.25,-2.7794596129150406,-1.4281813078613297,-152.65596038964844,2.9882819652557373,142.03125
1807.0,131.75,-2.7245279722900406,-1.164517062255861,-152.81526214746094,3.9843759536743164,139.921875
1804.0,131.25,-2.6915708952636734,-0.7690206938476578,-152.99653656152344,3.9843759536743164,139.921875
1798.0,131.25,-2.6586119108886734,-0.3735243254394547,-153.18328888085938,4.980469703674316,132.890625
1794.0,130.75,-2.6256548338623062,0.04394400119781494,-153.37005645898438,4.980469703674316,127.96875
1791.0,130.25,-2.5926958494873062,0.38451001048088074,-153.45245391992188,4.980469703674316,128.671875
1785.0,130.25,-2.471850054809572,0.5493000149726868,-153.45794708398438,4.980469703674316,127.96875
1782.0,129.75,-2.2741018706054703,0.45042601227760315,-153.37005645898438,4.980469703674316,132.1875
1780.0,129.75,-2.0543829375000016,0.16479000449180603,-153.22723419335938,4.980469703674316,137.8125
1777.0,129.375,-1.9005781584472672,-0.16478981311035312,-153.04048187402344,3.9843759536743164,137.109375
1775.0,128.875,-1.7687460356445328,-0.4723993712158219,-152.81526214746094,2.9882819652557373,138.515625
1773.0,128.875,-1.7028299742431656,-0.7140909605712906,-152.540619203125,2.9882819652557373,143.4375
1768.0,128.25,-1.6918455534667984,-1.0107122832031266,-152.353851625,1.9921879768371582,148.359375
1767.0,127.75,-1.6918455534667984,-1.2304331236572281,-152.233002015625,1.9921879768371582,165.9375
1764.0,127.75,-1.6808592253417984,-1.3073355131835953,-152.1945498671875,1.9921879768371582,168.75
1762.0,127.125,-1.6588865690917984,-1.3073355131835953,-152.2165225234375,2.9882819652557373,166.640625
1757.0,127.125,-1.6259294920654312,-1.3183199339599625,-152.3153994765625,1.9921879768371582,153.984375
1755.0,126.625,-1.6149431639404312,-1.2743765288085953,-152.4692080703125,2.9882819652557373,151.875
1752.0,126.125,-1.6259294920654312,-1.0986010008544937,-152.67243988183594,3.9843759536743164,159.609375
1749.0,126.125,-1.6369139128417984,-0.834936755249025,-152.94709808496094,3.9843759536743164,153.28125
1747.0,125.5,-1.6259294920654312,-0.5163427763671891,-153.11189300683594,3.9843759536743164,145.546875
1744.0,125.125,-1.6149431639404312,-0.3076082640380875,-153.19427520898438,3.9843759536743164,133.59375
1741.0,125.125,-1.5819841795654312,-0.17577614123535312,-153.22174102929688,3.9843759536743164,130.078125
1739.0,124.375,-1.560013430664064,-0.07690300280761875,-153.20526153710938,3.9843759536743164,136.40625
1736.0,124.375,-1.538040774414064,0.010986000299453735,-153.17230255273438,3.9843759536743164,139.21875
1733.0,123.875,-1.549027102539064,0.14281800389289856,-153.12837249902344,3.9843759536743164,135.0
1731.0,123.375,-1.549027102539064,0.2526780068874359,-153.05696136621094,3.9843759536743164,136.40625
1727.0,123.375,-1.538040774414064,0.35155200958251953,-152.92512542871094,2.9882819652557373,125.859375
1725.0,122.875,-1.527054446289064,0.4064820110797882,-152.78779632714844,2.9882819652557373,116.71875
1723.0,122.25,-1.560013430664064,0.4723980128765106,-152.66145355371094,1.9921879768371582,128.671875
1720.0,122.25,-1.6259294920654312,0.5822579860687256,-152.5680850234375,1.9921879768371582,135.0
1717.0,121.75,-1.7028299742431656,0.7031040191650391,-152.4801943984375,1.9921879768371582,139.921875
1714.0,121.75,-1.7467752867431656,0.8129640221595764,-152.430755921875,1.9921879768371582,133.59375
1711.0,121.375,-1.7577597075195328,0.9777539968490601,-152.4032901015625,1.9921879768371582,134.296875
1710.0,121.0,-1.8017050200195328,1.1315580606460571,-152.4032901015625,1.9921879768371582,125.859375
1708.0,121.0,-1.8566347532959,1.1974740028381348,-152.4911807265625,1.9921879768371582,125.859375
1705.0,120.625,-1.9445234709472672,1.3512780666351318,-152.606537171875,1.9921879768371582,127.96875
1703.0,120.25,-2.142269747802736,1.5490260124206543,-152.72737152246094,2.9882819652557373,116.71875
1702.0,120.25,-2.3949495726318375,1.6369140148162842,-152.82624847558594,2.9882819652557373,110.390625
1698.0,120.125,-2.7025572233886734,1.6698720455169678,-152.91413910058594,2.9882819652557373,104.765625
1696.0,120.125,-2.9881922178955094,1.7138160467147827,-152.95259124902344,3.9843759536743164,111.09375
1693.0,119.875,-3.2957998686523453,1.724802017211914,-152.98555023339844,3.9843759536743164,118.828125
1691.0,119.75,-3.548477786132814,1.647900104522705,-153.02400238183594,3.9843759536743164,131.484375
1687.0,119.75,-3.7352415495605484,1.5929700136184692,-153.05146820214844,3.9843759536743164,121.640625
1686.0,119.625,-3.7901712828369156,1.6369140148162842,-153.05146820214844,3.9843759536743164,123.046875
1684.0,119.5,-3.7132688933105484,1.8236761093139648,-153.06245453027344,3.9843759536743164,135.703125
1680.0,119.5,-3.537493365356447,2.0104379653930664,-153.06794769433594,4.980469703674316,154.6875
1678.0,119.375,-3.2957998686523453,2.120298147201538,-153.06794769433594,4.980469703674316,158.90625
1677.0,119.375,-3.1200243406982437,2.1532559394836426,-153.05146820214844,3.9843759536743164,149.765625
1674.0,119.25,-2.9881922178955094,2.0763540267944336,-153.02949554589844,4.980469703674316,158.203125
1673.0,119.0,-2.900305407592775,1.9335360527038574,-153.03498870996094,4.980469703674316,161.71875
1671.0,119.0,-2.801430361816408,1.7797319889068604,-153.05146820214844,4.980469703674316,158.203125
1669.0,118.875,-2.7025572233886734,1.6588860750198364,-153.07344085839844,4.980469703674316,153.984375
1665.0,118.625,-2.526779788085939,1.4281799793243408,-153.12287933496094,4.980469703674316,152.578125
1664.0,118.625,-2.3290335112304703,1.175502061843872,-153.18878204492188,3.9843759536743164,145.546875
1661.0,118.5,-2.0983263426513687,0.8019779920578003,-153.22174102929688,4.980469703674316,144.84375
1657.0,118.5,-1.9664942198486344,0.48338401317596436,-153.21624786523438,4.980469703674316,155.390625
1656.0,118.25,-1.9445234709472672,0.2197200059890747,-153.21624786523438,4.980469703674316,155.390625
1656.0,118.125,-1.9555078917236344,-0.04394401843261875,-153.19427520898438,5.976563930511475,161.71875
1651.0,118.125,-2.0214239531250016,-0.2526785307617203,-153.12287933496094,5.976563930511475,161.71875
1653.0,117.875,-2.1202989989013687,-0.3845106535644547,-153.02400238183594,4.980469703674316,159.609375
1647.0,117.625,-2.219172137329103,-0.4723993712158219,-152.92512542871094,3.9843759536743164,157.5
1646.0,117.625,-2.3180471831054703,-0.4614130430908219,-152.82624847558594,3.9843759536743164,159.609375
1644.0,117.375,-2.4279066496582047,-0.3735243254394547,-152.76033050683594,3.9843759536743164,168.046875
1641.0,117.375,-2.482836382934572,-0.2966219359130875,-152.71089203027344,3.9843759536743164,170.859375
1638.0,117.25,-2.526779788085939,-0.15380539233398594,-152.68891937402344,3.9843759536743164,172.265625
1636.0,116.875,-2.537766116210939,0.05493000149726868,-152.68891937402344,2.9882819652557373,165.234375
1633.0,116.875,-2.504809039184572,0.32958000898361206,-152.71089203027344,3.9843759536743164,168.046875
1631.0,116.75,-2.4279066496582047,0.5932440161705017,-152.74934417871094,3.9843759536743164,168.046875
1627.0,116.625,-2.4059339934082047,0.9118380546569824,-152.80976898339844,3.9843759536743164,165.234375
