altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1539.0,132.375,-0.02197326953125156,-0.7031046324462906,178.2478485107422,4.980469703674316,-161.01563
1538.0,131.75,-1.9994532042236344,0.6481740474700928,178.2478485107422,5.976563930511475,-161.01563
1534.0,131.125,-1.9445234709472672,0.5493000149726868,178.2478485107422,4.980469703674316,-158.20313
1531.0,131.125,-1.8895918303222672,0.48338401317596436,178.2313690185547,5.976563930511475,-158.20313
1529.0,130.5,-1.8346620970459,0.4394400119781494,178.18743896484375,5.976563930511475,-158.20313
1526.0,130.5,-1.7577597075195328,0.4284540116786957,178.14898681640625,5.976563930511475,-158.20313
1524.0,130.0,-1.6479002409667984,0.41746801137924194,178.09405517578125,5.976563930511475,-159.60938
1519.0,129.625,-1.538040774414064,0.3954960107803345,178.02264404296875,5.976563930511475,-160.312505
1518.0,129.625,-1.4171949797363297,0.373524010181427,177.95123291015625,5.976563930511475,-161.01563
1514.0,129.0,-1.3183199339599625,0.36253800988197327,177.90728759765625,4.980469703674316,-160.312505
1511.0,128.5,-1.2304331236572281,0.32958000898361206,177.89080810546875,5.976563930511475,-162.42188
1508.0,128.5,-1.153530734130861,0.3185940086841583,177.89080810546875,4.980469703674316,-160.312505
1505.0,127.875,-1.0766283446044937,0.38451001048088074,177.86883544921875,4.980469703674316,-161.718755
1502.0,127.875,-0.9997259550781266,0.4723980128765106,177.84136962890625,4.980469703674316,-162.42188
1499.0,127.375,-0.9338098936767594,0.5602860450744629,177.83038330078125,4.980469703674316,-163.82813
1495.0,126.875,-0.9118391447753922,0.6701459884643555,177.85235595703125,5.976563930511475,-163.82813
1492.0,126.875,-0.9338098936767594,0.7580339908599854,177.87982177734375,5.976563930511475,-164.531255
1488.0,126.5,-0.9667688780517594,0.8239500522613525,177.90728759765625,5.976563930511475,-163.125005
1486.0,125.875,-1.0326849394531266,0.8569080233573914,177.94024658203125,5.976563930511475,-164.531255
1482.0,125.875,-1.0876146727294937,0.8788800239562988,177.96221923828125,5.976563930511475,-163.125005
1478.0,125.5,-1.131558077880861,0.8459219932556152,177.97869873046875,5.976563930511475,-163.125005
1475.0,125.5,-1.120571749755861,0.8129640221595764,177.98968505859375,5.976563930511475,-162.42188
1473.0,125.125,-1.0436712675781266,0.7250760197639465,178.00067138671875,5.976563930511475,-162.42188
1468.0,124.75,-0.9557825499267594,0.6701459884643555,178.02264404296875,5.976563930511475,-163.125005
1465.0,124.75,-0.845923083374025,0.6152160167694092,178.04461669921875,5.976563930511475,-163.82813
1463.0,124.25,-0.7360617094726578,0.5932440161705017,178.07208251953125,5.976563930511475,-163.125005
1459.0,123.875,-0.6371885710449234,0.5712720155715942,178.08856201171875,5.976563930511475,-163.82813
1456.0,123.875,-0.6042314940185562,0.5602860450744629,178.08306884765625,5.976563930511475,-164.531255
1452.0,123.625,-0.6042314940185562,0.5602860450744629,178.07208251953125,5.976563930511475,-165.23438
1449.0,123.625,-0.6371885710449234,0.5712720155715942,178.07757568359375,5.976563930511475,-165.937505
1446.0,123.375,-0.6701475554199234,0.5602860450744629,178.08306884765625,5.976563930511475,-165.937505
1440.0,123.125,-0.7031046324462906,0.5602860450744629,178.09405517578125,5.976563930511475,-165.937505
1439.0,123.125,-0.7031046324462906,0.5712720155715942,178.11053466796875,5.976563930511475,-166.64063
1436.0,122.875,-0.7140909605712906,0.5822579860687256,178.13250732421875,5.976563930511475,-165.937505
1433.0,122.75,-0.7140909605712906,0.5822579860687256,178.15997314453125,5.976563930511475,-165.937505
1429.0,122.75,-0.7031046324462906,0.5602860450744629,178.19293212890625,5.976563930511475,-165.937505
1427.0,122.5,-0.7031046324462906,0.5053560137748718,178.2258758544922,5.976563930511475,-165.23438
1423.0,122.5,-0.7140909605712906,0.4394400119781494,178.2368621826172,5.976563930511475,-166.64063
1419.0,122.25,-0.7250772886962906,0.36253800988197327,178.2423553466797,5.976563930511475,-165.937505
1416.0,122.125,-0.7470480375976578,0.26366400718688965,178.2588348388672,5.976563930511475,-165.23438
1413.0,122.125,-0.7909933500976578,0.1538040041923523,178.2753143310547,5.976563930511475,-165.23438
1409.0,122.0,-0.856909411499025,0.05493000149726868,178.2863006591797,5.976563930511475,-164.531255
1406.0,121.75,-0.9228254729003922,-0.03295769030761875,178.2808074951172,5.976563930511475,-165.23438
1401.0,121.75,-1.0107122832031266,-0.08788933093261875,178.2643280029297,5.976563930511475,-165.937505
1401.0,121.625,-1.0656420164794937,-0.09887375170898594,178.2478485107422,5.976563930511475,-165.937505
1396.0,121.625,-1.120571749755861,-0.06591667468261875,178.2478485107422,5.976563930511475,-166.64063
1396.0,121.375,-1.142544406005861,-0.01098694140625156,178.2643280029297,4.980469703674316,-165.937505
1390.0,121.25,-1.142544406005861,0.0,178.2698211669922,5.976563930511475,-167.343755
1389.0,121.25,-1.142544406005861,-0.04394401843261875,178.2753143310547,5.976563930511475,-168.04688
1386.0,121.125,-1.164517062255861,-0.12084640795898594,178.2808074951172,5.976563930511475,-168.04688
1382.0,121.0,-1.2084604674072281,-0.21972145373535312,178.2808074951172,4.980469703674316,-165.937505
1380.0,121.0,-1.2633902006835953,-0.2966219359130875,178.2863006591797,4.980469703674316,-167.343755
1377.0,121.0,-1.3293062620849625,-0.3405672484130875,178.3027801513672,5.976563930511475,-168.04688
1374.0,121.0,-1.3952223234863297,-0.3735243254394547,178.3192596435547,5.976563930511475,-168.04688
1372.0,120.875,-1.4611383848876969,-0.3735243254394547,178.3522186279297,5.976563930511475,-168.04688
1370.0,120.625,-1.516068118164064,-0.3735243254394547,178.3961639404297,5.976563930511475,-167.343755
1366.0,120.625,-1.527054446289064,-0.3735243254394547,178.4126434326172,5.976563930511475,-166.64063
1362.0,120.5,-1.538040774414064,-0.3954969816894547,178.4236297607422,5.976563930511475,-167.343755
1360.0,120.25,-1.5709978514404312,-0.4174677305908219,178.4401092529297,5.976563930511475,-167.343755
1360.0,120.25,-1.6149431639404312,-0.4284540587158219,178.4620819091797,5.976563930511475,-168.04688
1355.0,120.125,-1.6588865690917984,-0.4504267149658219,178.4895477294922,5.976563930511475,-167.343755
1353.0,120.125,-1.7357889586181656,-0.4504267149658219,178.5170135498047,5.976563930511475,-168.04688
1350.0,120.0,-1.8126913481445328,-0.4174677305908219,178.5499725341797,5.976563930511475,-168.04688
1347.0,119.75,-1.9005781584472672,-0.3735243254394547,178.5884246826172,5.976563930511475,-168.04688
1342.0,119.75,-1.9445234709472672,-0.2966219359130875,178.6103973388672,5.976563930511475,-167.343755
1341.0,119.625,-1.9774805479736344,-0.19774879748535312,178.6323699951172,4.980469703674316,-167.343755
1340.0,119.5,-1.9994532042236344,-0.08788933093261875,178.6598358154297,4.980469703674316,-166.64063
1337.0,119.5,-1.9994532042236344,0.02197200059890747,178.6818084716797,5.976563930511475,-168.04688
1334.0,119.25,-1.9994532042236344,0.14281800389289856,178.7092742919922,5.976563930511475,-166.64063
1332.0,119.125,-1.9884668760986344,0.2746500074863434,178.73123168945312,5.976563930511475,-166.64063
1329.0,119.125,-1.9555078917236344,0.36253800988197327,178.74771118164062,5.976563930511475,-167.343755
1326.0,119.0,-1.9115644865722672,0.41746801137924194,178.75869750976562,5.976563930511475,-168.04688
1325.0,119.0,-1.8895918303222672,0.4614120125770569,178.76968383789062,5.976563930511475,-166.64063
1321.0,118.75,-1.8676210814209,0.5493000149726868,178.78067016601562,5.976563930511475,-167.343755
1320.0,118.625,-1.8676210814209,0.6042300462722778,178.78616333007812,5.976563930511475,-168.04688
1316.0,118.625,-1.9225508146972672,0.6262019872665405,178.76968383789062,5.976563930511475,-167.343755
1312.0,118.375,-1.9994532042236344,0.6262019872665405,178.74771118164062,5.976563930511475,-168.04688
1312.0,118.125,-2.1093126707763687,0.5932440161705017,178.73123168945312,5.976563930511475,-168.750005
1310.0,118.125,-2.219172137329103,0.5493000149726868,178.72024536132812,5.976563930511475,-168.04688
1307.0,118.0,-2.3400179320068375,0.516342043876648,178.73123168945312,5.976563930511475,-169.45313
1305.0,118.0,-2.4279066496582047,0.48338401317596436,178.74221801757812,5.976563930511475,-170.156255
1303.0,117.75,-2.515795367309572,0.45042601227760315,178.77517700195312,5.976563930511475,-170.156255
1299.0,117.375,-2.548752444335939,0.4284540116786957,178.81362915039062,5.976563930511475,-168.750005
1299.0,117.375,-2.548752444335939,0.4064820110797882,178.85208129882812,5.976563930511475,-170.156255
1296.0,117.25,-2.526779788085939,0.32958000898361206,178.89053344726562,5.976563930511475,-169.45313
1293.0,117.0,-2.515795367309572,0.23070600628852844,178.91250610351562,6.972658157348633,-170.156255
1291.0,117.0,-2.504809039184572,0.04394400119781494,178.92898559570312,5.976563930511475,-169.45313
1290.0,116.875,-2.537766116210939,-0.2307058745117203,178.93447875976562,5.976563930511475,-170.156255
1287.0,116.875,-2.6366411619873062,-0.6042314940185562,178.93997192382812,5.976563930511475,-170.156255
1285.0,116.75,-2.7465006285400406,-0.834936755249025,178.94546508789062,5.976563930511475,-170.85938
1284.0,116.625,-2.867346423217775,-0.8678938322753922,178.96194458007812,5.976563930511475,-170.85938
1280.0,116.625,-2.933262484619142,-0.5712725096435562,178.97293090820312,5.976563930511475,-170.85938
1279.0,116.625,-2.955235140869142,-0.14281906420898594,178.97842407226562,5.976563930511475,-170.85938
1276.0,116.625,-2.911289828369142,0.3405660092830658,178.99490356445312,5.976563930511475,-171.562505
1274.0,116.625,-2.878332751342775,0.8239500522613525,179.02786254882812,6.972658157348633,-171.562505
1272.0,116.5,-2.867346423217775,1.1425440311431885,179.06631469726562,6.972658157348633,-171.562505
1269.0,116.5,-2.878332751342775,1.3183200359344482,179.10476684570312,6.972658157348633,-170.85938
1267.0,116.5,-2.812416689941408,1.2743760347366333,179.12673950195312,6.972658157348633,-170.85938
1265.0,116.5,-2.7135435515136734,1.032684087753296,179.13223266601562,6.972658157348633,-170.85938
1263.0,116.5,-2.6146685057373062,0.7360620498657227,179.12673950195312,6.972658157348633,-171.562505
1262.0,116.5,-2.526779788085939,0.5053560137748718,179.12124633789062,6.972658157348633,-171.562505
1258.0,116.375,-2.4279066496582047,0.4064820110797882,179.10476684570312,6.972658157348633,-172.26563
1257.0,116.375,-2.4169203215332047,0.4394400119781494,179.08828735351562,6.972658157348633,-172.968755
1255.0,116.375,-2.4498793059082047,0.5273280143737793,179.07730102539062,6.972658157348633,-173.67188
1252.0,116.375,-2.526779788085939,0.6371880173683167,179.07730102539062,6.972658157348633,-173.67188
1250.0,116.375,-2.559738772460939,0.6811320185661316,179.07180786132812,6.972658157348633,-173.67188
1248.0,116.25,-2.5926958494873062,0.7031040191650391,179.06631469726562,6.972658157348633,-173.67188
