altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2127.0,117.375,-1.6918455534667984,-0.5932451658935562,-174.97952301171875,11.95312786102295,-136.406255
2126.0,117.25,-1.6918455534667984,-0.19774879748535312,-175.00698883203125,10.95703411102295,-132.89063
2122.0,117.125,-1.7138163023681656,0.06591600179672241,-175.05093414453125,10.95703411102295,-130.781255
2120.0,117.125,-1.9005781584472672,0.12084600329399109,-175.09487945703125,10.95703411102295,-131.48438
2117.0,117.0,-2.219172137329103,-0.01098694140625156,-175.12234527734375,11.95312786102295,-133.593755
2113.0,117.0,-2.493822711059572,-0.2526785307617203,-175.1388095107422,11.95312786102295,-133.593755
2111.0,117.0,-2.7025572233886734,-0.6152159147949234,-175.1388095107422,11.95312786102295,-132.89063
2107.0,116.875,-2.7684732847900406,-1.0766283446044937,-175.1497958388672,11.95312786102295,-133.593755
2104.0,116.875,-2.7684732847900406,-1.5929705076904312,-175.1992343154297,11.95312786102295,-134.29688
2102.0,116.625,-2.6695982390136734,-1.9555078917236344,-175.3036044326172,10.95703411102295,-133.593755
2101.0,116.625,-2.493822711059572,-2.208185809204103,-175.4079745498047,10.95703411102295,-133.593755
2096.0,116.625,-2.3070608549804703,-2.3290335112304703,-175.5013583388672,10.95703411102295,-132.89063
2092.0,116.5,-2.1202989989013687,-2.3510042601318375,-175.5617831435547,9.960939407348633,-131.48438
2089.0,116.375,-2.0433966093750016,-2.2741018706054703,-175.5892489638672,10.95703411102295,-132.89063
2085.0,116.375,-2.0653692656250016,-2.0873400145263687,-175.5672763076172,10.95703411102295,-133.593755
2082.0,116.25,-2.0983263426513687,-1.7907186918945328,-175.5233309951172,11.95312786102295,-136.406255
2078.0,116.25,-2.153256075927736,-1.4391657286376969,-175.4903720107422,11.95312786102295,-137.812505
2075.0,116.0,-2.186215060302736,-1.2414194517822281,-175.4683993544922,11.95312786102295,-137.10938
2073.0,115.75,-2.186215060302736,-1.0546575957031266,-175.4464266982422,11.95312786102295,-136.406255
2069.0,115.75,-2.1202989989013687,-0.8678938322753922,-175.3860018935547,11.95312786102295,-135.000005
2067.0,115.625,-2.0214239531250016,-0.5602861815185562,-175.2816317763672,11.95312786102295,-135.70313
2062.0,115.625,-1.9115644865722672,-0.2526785307617203,-175.1388095107422,11.95312786102295,-133.593755
2061.0,115.625,-1.8346620970459,0.04394400119781494,-175.02896148828125,11.95312786102295,-132.187505
2054.0,115.5,-1.8236757689209,0.2526780068874359,-174.93008453515625,11.95312786102295,-129.375005
2052.0,115.5,-1.8676210814209,0.373524010181427,-174.86416656640625,11.95312786102295,-131.48438
2048.0,115.375,-1.9225508146972672,0.41746801137924194,-174.88064605859375,11.95312786102295,-133.593755
2047.0,115.25,-1.9225508146972672,0.48338401317596436,-174.97952301171875,10.95703411102295,-132.187505
2046.0,115.25,-1.9115644865722672,0.5602860450744629,-175.1388095107422,10.95703411102295,-131.48438
2041.0,115.125,-1.9335371428222672,0.6481740474700928,-175.2761386123047,9.960939407348633,-131.48438
2036.0,115.125,-1.9994532042236344,0.7800060510635376,-175.4024813857422,9.960939407348633,-133.593755
2036.0,115.125,-2.1202989989013687,0.9228240251541138,-175.4738925185547,9.960939407348633,-137.812505
2033.0,115.0,-2.3070608549804703,1.0876140594482422,-175.5233309951172,8.964845657348633,-133.593755
2032.0,115.0,-2.471850054809572,1.252403974533081,-175.5507968154297,8.964845657348633,-137.812505
2030.0,114.875,-2.581711428710939,1.5600121021270752,-175.5288241591797,8.964845657348633,-139.218755
2027.0,114.625,-2.5926958494873062,1.8895920515060425,-175.4574130263672,8.964845657348633,-141.32813
2025.0,114.625,-2.548752444335939,2.0983259677886963,-175.3750155654297,8.964845657348633,-140.625005
2021.0,114.5,-2.493822711059572,2.186213970184326,-175.3200839248047,8.964845657348633,-139.92188
2019.0,114.375,-2.4608656340332047,2.186213970184326,-175.2431796279297,8.964845657348633,-139.92188
2018.0,114.375,-2.4498793059082047,2.1642420291900635,-175.1552890029297,8.964845657348633,-139.218755
2014.0,114.25,-2.471850054809572,2.1642420291900635,-175.04544098046875,7.968751907348633,-135.70313
2014.0,114.25,-2.515795367309572,2.186213970184326,-174.93557769921875,7.968751907348633,-135.000005
2013.0,114.125,-2.581711428710939,2.2191720008850098,-174.79275543359375,7.968751907348633,-132.89063
2010.0,114.125,-2.6586119108886734,2.208186149597168,-174.66091949609375,7.968751907348633,-131.48438
2010.0,114.125,-2.7355143004150406,2.186213970184326,-174.51811248925782,7.968751907348633,-126.562505
2005.0,114.25,-2.834389346191408,2.13128399848938,-174.37529022363282,6.972658157348633,-117.42188
2002.0,114.25,-2.955235140869142,2.0214240550994873,-174.28190643457032,6.972658157348633,-117.42188
2000.0,114.25,-3.0650946074218766,1.8895920515060425,-174.20500213769532,8.964845657348633,-130.781255
1998.0,114.375,-3.1310106688232437,1.6918439865112305,-174.12260467675782,8.964845657348633,-131.48438
1998.0,114.375,-3.1200243406982437,1.5160679817199707,-173.97979766992188,8.964845657348633,-128.67188
1993.0,114.5,-3.0541082792968766,1.340291976928711,-173.86444122460938,7.968751907348633,-114.60938
1992.0,114.625,-2.9991785460205094,1.1315580606460571,-173.79303009179688,7.968751907348633,-113.20313
1987.0,114.625,-2.900305407592775,0.8349360227584839,-173.72711212304688,7.968751907348633,-111.79688
1985.0,114.875,-2.7794596129150406,0.5053560137748718,-173.59529144433594,8.964845657348633,-116.01563
1982.0,115.0,-2.581711428710939,0.1867620050907135,-173.51838714746094,9.960939407348633,-117.42188
1980.0,115.0,-2.3510042601318375,-0.05493034655761875,-173.48542816308594,10.95703411102295,-126.562505
1975.0,115.125,-2.1093126707763687,-0.19774879748535312,-173.48542816308594,10.95703411102295,-124.45313
1972.0,115.125,-1.9994532042236344,-0.2526785307617203,-173.47993499902344,11.95312786102295,-128.67188
1969.0,115.375,-2.0324102812500016,-0.2416922026367203,-173.48542816308594,11.95312786102295,-126.562505
1969.0,115.5,-2.1202989989013687,-0.2416922026367203,-173.54035980371094,11.95312786102295,-127.26563
1967.0,115.5,-2.263117449829103,-0.2966219359130875,-173.67218048242188,11.95312786102295,-130.781255
1962.0,115.625,-2.3510042601318375,-0.4174677305908219,-173.89190704492188,11.95312786102295,-132.187505
1962.0,115.75,-2.4169203215332047,-0.6481748991699234,-174.10064727929688,11.95312786102295,-133.593755
1959.0,115.75,-2.4608656340332047,-0.8898664885253922,-174.27641327050782,10.95703411102295,-132.89063
1958.0,115.75,-2.504809039184572,-1.164517062255861,-174.35881073144532,10.95703411102295,-134.29688
1957.0,115.75,-2.6146685057373062,-1.4611383848876969,-174.35331756738282,10.95703411102295,-132.89063
1955.0,115.75,-2.856360095092775,-1.7248026304931656,-174.27641327050782,10.95703411102295,-131.48438
1952.0,115.75,-3.1200243406982437,-1.7248026304931656,-174.20500213769532,11.95312786102295,-133.593755
1950.0,115.75,-3.3397451811523453,-1.4831110411376969,-174.15556366113282,11.95312786102295,-134.29688
1952.0,115.75,-3.493548052856447,-1.164517062255861,-174.16654998925782,10.95703411102295,-132.187505
1949.0,115.75,-3.603409426757814,-0.8898664885253922,-174.26542694238282,10.95703411102295,-132.89063
1947.0,115.75,-3.7022825651855484,-0.7470480375976578,-174.42472870019532,10.95703411102295,-133.593755
1945.0,115.75,-3.7352415495605484,-0.7470480375976578,-174.59501678613282,9.960939407348633,-135.000005
1945.0,115.75,-3.7242552214355484,-0.7800070219726578,-174.74881012109375,9.960939407348633,-134.29688
1941.0,115.75,-3.7681986265869156,-0.8678938322753922,-174.75979644921875,9.960939407348633,-132.187505
1940.0,115.75,-3.91101707751465,-1.0326849394531266,-174.71035797265625,9.960939407348633,-130.07813
1937.0,115.75,-4.108765261718752,-1.1095873289794937,-174.64444000390625,9.960939407348633,-128.67188
1935.0,115.75,-4.32848419482422,-1.2304331236572281,-174.58403045800782,9.960939407348633,-128.67188
1931.0,115.625,-4.482288973876955,-1.3073355131835953,-174.56755096582032,10.95703411102295,-128.67188
1930.0,115.625,-4.614121096679689,-1.4281813078613297,-174.58952362207032,10.95703411102295,-125.85938
1926.0,115.625,-4.680037158081056,-1.4721247130126969,-174.63345367578125,10.95703411102295,-126.562505
1924.0,115.625,-4.691023486206056,-1.4171949797363297,-174.72134430078125,11.95312786102295,-131.48438
1920.0,115.5,-4.636091845581056,-1.3293062620849625,-174.77078277734375,11.95312786102295,-132.89063
1919.0,115.5,-4.526232379028322,-1.3183199339599625,-174.74881012109375,11.95312786102295,-132.89063
1916.0,115.5,-4.4053865843505875,-1.516068118164064,-174.72134430078125,11.95312786102295,-132.187505
1912.0,115.375,-4.273554461547853,-1.6918455534667984,-174.73782379296875,11.95312786102295,-131.48438
1912.0,115.375,-4.196652072021486,-1.7467752867431656,-174.80374176171875,11.95312786102295,-132.187505
1907.0,115.375,-4.229611056396486,-1.7138163023681656,-174.89163238671875,11.95312786102295,-132.89063
1905.0,115.25,-4.273554461547853,-1.6039568358154312,-174.97952301171875,11.95312786102295,-133.593755
1901.0,115.25,-4.262568133422853,-1.3183199339599625,-175.05642730859375,10.95703411102295,-133.593755
1900.0,115.0,-4.251581805297853,-1.0986010008544937,-175.10037262109375,10.95703411102295,-133.593755
1897.0,115.0,-4.284540789672853,-0.9118391447753922,-175.13333160546875,10.95703411102295,-135.000005
1895.0,115.0,-4.31749786669922,-0.7909933500976578,-175.1552890029297,10.95703411102295,-134.29688
1893.0,114.875,-4.35045685107422,-0.5712725096435562,-175.1552890029297,10.95703411102295,-133.593755
1890.0,114.75,-4.3834139281005875,-0.3405672484130875,-175.1388095107422,10.95703411102295,-134.29688
1887.0,114.75,-4.4053865843505875,-0.07690300280761875,-175.10586578515625,10.95703411102295,-134.29688
1884.0,114.625,-4.4273592406005875,0.12084600329399109,-175.05093414453125,10.95703411102295,-134.29688
1880.0,114.625,-4.4273592406005875,0.29662200808525085,-174.99050933984375,10.95703411102295,-132.187505
1878.0,114.625,-4.33947052294922,0.4284540116786957,-174.93557769921875,10.95703411102295,-132.187505
1876.0,114.625,-4.163694994995119,0.5383139848709106,-174.88613922265625,9.960939407348633,-131.48438
1872.0,114.625,-4.020876544067384,0.7140899896621704,-174.84219391015625,9.960939407348633,-131.48438
1869.0,114.625,-3.987919467041017,0.9887400269508362,-174.81472808984375,9.960939407348633,-132.89063
1868.0,114.5,-3.987919467041017,1.219446063041687,-174.79824859765625,9.960939407348633,-132.187505
1864.0,114.5,-3.9989038878173844,1.4281799793243408,-174.77627594140625,9.960939407348633,-132.89063
1861.0,114.5,-3.987919467041017,1.538040041923523,-174.74331695703125,9.960939407348633,-132.89063
1857.0,114.5,-3.965946810791017,1.5270540714263916,-174.69937164453125,9.960939407348633,-134.29688
1853.0,114.5,-3.943974154541017,1.4611380100250244,-174.62796051171875,9.960939407348633,-134.29688
1850.0,114.5,-3.867073672363283,1.2853620052337646,-174.54008514550782,9.960939407348633,-133.593755
1846.0,114.5,-3.7901712828369156,1.0436700582504272,-174.44670135644532,9.960939407348633,-135.000005
1843.0,114.5,-3.6803099089355484,0.9228240251541138,-174.38627655175782,9.960939407348633,-135.70313
1840.0,114.5,-3.570450442382814,0.9777539968490601,-174.37529022363282,9.960939407348633,-136.406255
1838.0,114.5,-3.4715773039550797,1.06564199924469,-174.38078338769532,8.964845657348633,-133.593755
1834.0,114.625,-3.4056612425537125,1.0986000299453735,-174.38627655175782,8.964845657348633,-136.406255
1831.0,114.625,-3.4056612425537125,1.1315580606460571,-174.38078338769532,8.964845657348633,-136.406255
1829.0,114.625,-3.3836885863037125,1.175502061843872,-174.38078338769532,8.964845657348633,-137.10938
1824.0,114.75,-3.3287588530273453,1.2304320335388184,-174.38078338769532,8.964845657348633,-137.812505
1823.0,114.75,-3.218899386474611,1.263390064239502,-174.39726287988282,8.964845657348633,-138.51563
1817.0,114.875,-3.1090380125732437,1.2963480949401855,-174.39176971582032,8.964845657348633,-138.51563
1815.0,114.875,-3.0101648741455094,1.3183200359344482,-174.37529022363282,7.968751907348633,-134.29688
1813.0,114.875,-2.922276156494142,1.252403974533081,-174.33134491113282,8.964845657348633,-136.406255
1808.0,115.0,-2.823403018066408,1.032684087753296,-174.24345428613282,7.968751907348633,-134.29688
1806.0,115.0,-2.7025572233886734,0.7580339908599854,-174.18302948144532,8.964845657348633,-137.10938
1801.0,115.125,-2.537766116210939,0.4394400119781494,-174.17753631738282,8.964845657348633,-136.406255
1799.0,115.125,-2.4169203215332047,0.17577600479125977,-174.25444061425782,8.964845657348633,-137.10938
1796.0,115.125,-2.3290335112304703,-0.04394401843261875,-174.44120819238282,8.964845657348633,-137.812505
1793.0,115.125,-2.2850881987304703,-0.16478981311035312,-174.64993316796875,7.968751907348633,-139.92188
1792.0,115.25,-2.2741018706054703,-0.21972145373535312,-174.83120758203125,7.968751907348633,-141.32813
1789.0,115.25,-2.3070608549804703,-0.2746511870117203,-174.97402984765625,6.972658157348633,-140.625005
1788.0,115.375,-2.3619905882568375,-0.3405672484130875,-175.11135894921875,6.972658157348633,-140.625005
1783.0,115.375,-2.4059339934082047,-0.3185945921630875,-175.1992343154297,6.972658157348633,-144.14063
1781.0,115.375,-2.4388929777832047,-0.2636648588867203,-175.2157138076172,8.964845657348633,-149.062505
1779.0,115.375,-2.4498793059082047,-0.19774879748535312,-175.1497958388672,8.964845657348633,-148.35938
1776.0,115.375,-2.482836382934572,-0.12084640795898594,-175.07290680078125,9.960939407348633,-147.656255
1774.0,115.5,-2.570725100585939,-0.10986007983398594,-175.02896148828125,8.964845657348633,-142.73438
1772.0,115.75,-2.6695982390136734,-0.09887375170898594,-175.01797516015625,8.964845657348633,-142.031255
1770.0,115.75,-2.7245279722900406,-0.07690300280761875,-175.02346832421875,8.964845657348633,-142.73438
1768.0,115.75,-2.7684732847900406,-0.14281906420898594,-175.01797516015625,8.964845657348633,-142.73438
1765.0,115.75,-2.801430361816408,-0.20873512561035312,-174.97952301171875,9.960939407348633,-142.031255
1761.0,115.875,-2.856360095092775,-0.15380539233398594,-174.88613922265625,9.960939407348633,-143.437505
1761.0,116.0,-2.966221468994142,0.09887400269508362,-174.74331695703125,10.95703411102295,-143.437505
1759.0,116.0,-3.0541082792968766,0.3185940086841583,-174.62248260644532,10.95703411102295,-139.92188
1758.0,116.0,-3.0650946074218766,0.36253800988197327,-174.54557830957032,10.95703411102295,-139.92188
1754.0,116.125,-2.9991785460205094,0.3405660092830658,-174.51261932519532,10.95703411102295,-137.10938
1751.0,116.125,-2.900305407592775,0.17577600479125977,-174.54008514550782,10.95703411102295,-136.406255
1747.0,116.375,-2.845373766967775,-0.08788933093261875,-174.55107147363282,10.95703411102295,-137.812505
1747.0,116.375,-2.823403018066408,-0.3515516691894547,-174.52360565332032,10.95703411102295,-137.10938
1742.0,116.5,-2.790444033691408,-0.6152159147949234,-174.47966034082032,10.95703411102295,-135.70313
1735.0,116.625,-2.6915708952636734,-0.856909411499025,-174.42472870019532,11.95312786102295,-137.10938
1734.0,116.625,-2.493822711059572,-1.0876146727294937,-174.39726287988282,11.95312786102295,-135.70313
1732.0,116.625,-2.3070608549804703,-1.2304331236572281,-174.39726287988282,10.95703411102295,-130.07813
1732.0,116.625,-2.153256075927736,-1.2304331236572281,-174.48515350488282,10.95703411102295,-130.07813
1726.0,116.625,-2.0433966093750016,-1.142544406005861,-174.65542633203125,10.95703411102295,-130.781255
1723.0,116.625,-1.9335371428222672,-0.9777552061767594,-174.77627594140625,10.95703411102295,-132.187505
1719.0,116.625,-1.8017050200195328,-0.845923083374025,-174.85318023828125,10.95703411102295,-133.593755
1717.0,116.625,-1.6369139128417984,-0.7580343657226578,-174.91360504296875,10.95703411102295,-135.70313
1713.0,116.625,-1.4940973692626969,-0.7250772886962906,-174.97952301171875,10.95703411102295,-135.70313
1710.0,116.625,-1.3842359953613297,-0.7470480375976578,-175.02896148828125,10.95703411102295,-135.70313
1707.0,116.625,-1.3622652464599625,-0.6811319761962906,-175.02896148828125,10.95703411102295,-134.29688
1703.0,116.625,-1.3622652464599625,-0.5932451658935562,-174.98501617578125,10.95703411102295,-135.000005
1699.0,116.625,-1.3842359953613297,-0.5602861815185562,-174.93557769921875,10.95703411102295,-134.29688
1695.0,116.625,-1.3842359953613297,-0.6481748991699234,-174.91909820703125,11.95312786102295,-135.70313
1692.0,116.625,-1.3732515745849625,-0.7690206938476578,-174.91909820703125,11.95312786102295,-137.10938
1689.0,116.5,-1.4281813078613297,-0.7909933500976578,-174.93557769921875,11.95312786102295,-136.406255
1685.0,116.5,-1.505081790039064,-0.7140909605712906,-174.94107086328125,11.95312786102295,-137.10938
1682.0,116.5,-1.5819841795654312,-0.5383154326171891,-174.96853668359375,11.95312786102295,-137.812505
1678.0,116.375,-1.6698728972167984,-0.3076082640380875,-175.03445465234375,10.95703411102295,-137.10938
1673.0,116.25,-1.7248026304931656,-0.2416922026367203,-175.10586578515625,10.95703411102295,-139.218755
1673.0,116.25,-1.7467752867431656,-0.2526785307617203,-175.11135894921875,9.960939407348633,-137.10938
1669.0,116.125,-1.7028299742431656,-0.2526785307617203,-175.07839996484375,9.960939407348633,-135.70313
1664.0,116.125,-1.6369139128417984,-0.20873512561035312,-175.04544098046875,9.960939407348633,-137.812505
1662.0,116.0,-1.5929705076904312,-0.13183273608398594,-175.02346832421875,9.960939407348633,-138.51563
1659.0,116.0,-1.527054446289064,0.010986000299453735,-174.97952301171875,9.960939407348633,-137.10938
1654.0,116.0,-1.4171949797363297,0.05493000149726868,-174.90261871484375,9.960939407348633,-137.812505
1649.0,115.875,-1.2633902006835953,0.09887400269508362,-174.78726226953125,10.95703411102295,-139.218755
1646.0,115.875,-1.120571749755861,0.032958000898361206,-174.66641266015625,10.95703411102295,-139.92188
1643.0,115.875,-0.9667688780517594,-0.05493034655761875,-174.60600311425782,10.95703411102295,-139.92188
1640.0,115.75,-0.9118391447753922,-0.09887375170898594,-174.57853729394532,10.95703411102295,-139.218755
1637.0,115.75,-0.9667688780517594,-0.14281906420898594,-174.56205780175782,10.95703411102295,-139.218755
1634.0,115.625,-1.0546575957031266,-0.20873512561035312,-174.52909881738282,10.95703411102295,-139.218755
1631.0,115.5,-1.131558077880861,-0.3625379973144547,-174.50163299707032,10.95703411102295,-139.218755
1627.0,115.5,-1.2194467955322281,-0.5273291044921891,-174.45219452050782,10.95703411102295,-138.51563
1625.0,115.375,-1.3512789183349625,-0.5712725096435562,-174.39726287988282,10.95703411102295,-138.51563
1623.0,115.25,-1.4501520567626969,-0.4614130430908219,-174.32585174707032,10.95703411102295,-137.10938
1620.0,115.25,-1.4940973692626969,-0.3515516691894547,-174.26542694238282,9.960939407348633,-136.406255
1617.0,115.0,-1.5709978514404312,-0.2416922026367203,-174.19401580957032,9.960939407348633,-136.406255
1612.0,115.0,-1.6369139128417984,-0.10986007983398594,-174.12260467675782,9.960939407348633,-135.70313
1612.0,114.875,-1.7138163023681656,0.04394400119781494,-174.02374298242188,10.95703411102295,-137.10938
1608.0,114.75,-1.8346620970459,0.2526780068874359,-173.93585235742188,10.95703411102295,-137.812505
1604.0,114.75,-1.9445234709472672,0.4284540116786957,-173.85345489648438,11.95312786102295,-138.51563
1603.0,114.5,-2.0653692656250016,0.41746801137924194,-173.79852325585938,11.95312786102295,-137.10938
1600.0,114.375,-2.164242404052736,0.17577600479125977,-173.75457794335938,12.94922161102295,-139.218755
1598.0,114.375,-2.252131121704103,-0.02197326953125156,-173.73809845117188,11.95312786102295,-138.51563
1598.0,114.125,-2.2850881987304703,-0.04394401843261875,-173.73260528710938,11.95312786102295,-136.406255
1592.0,114.125,-2.252131121704103,0.19774800539016724,-173.71612579492188,12.94922161102295,-138.51563
1591.0,113.875,-2.175228732177736,0.6701459884643555,-173.66668731835938,11.95312786102295,-136.406255
1587.0,113.75,-2.0433966093750016,1.06564199924469,-173.63922149804688,11.95312786102295,-135.70313
1586.0,113.75,-1.8895918303222672,1.1425440311431885,-173.69415313867188,11.95312786102295,-137.10938
1583.0,113.5,-1.7687460356445328,1.0876140594482422,-173.80950958398438,11.95312786102295,-137.812505
1581.0,113.375,-1.7028299742431656,0.8678940534591675,-173.92486602929688,10.95703411102295,-135.000005
1578.0,113.375,-1.6369139128417984,0.5822579860687256,-174.01824981835938,9.960939407348633,-132.187505
1578.0,113.25,-1.560013430664064,0.35155200958251953,-174.12809784082032,9.960939407348633,-134.29688
1576.0,113.25,-1.4831110411376969,0.10986000299453735,-174.21049530175782,9.960939407348633,-137.10938
1574.0,113.125,-1.4281813078613297,-0.13183273608398594,-174.26542694238282,9.960939407348633,-138.51563
1573.0,113.0,-1.3842359953613297,-0.3185945921630875,-174.27092010644532,9.960939407348633,-135.70313
1571.0,113.0,-1.3183199339599625,-0.5822588377685562,-174.23796112207032,9.960939407348633,-135.000005
1568.0,112.875,-1.2633902006835953,-0.6042314940185562,-174.21049530175782,9.960939407348633,-137.812505
1566.0,112.75,-1.2304331236572281,-0.5163427763671891,-174.18302948144532,9.960939407348633,-137.812505
1562.0,112.75,-1.2524038725585953,-0.3845106535644547,-174.13359100488282,10.95703411102295,-138.51563
1559.0,112.625,-1.3402925902099625,-0.3515516691894547,-174.06219513085938,9.960939407348633,-136.406255
1557.0,112.625,-1.3842359953613297,-0.2307058745117203,-173.95782501367188,10.95703411102295,-136.406255
1556.0,112.375,-1.4281813078613297,-0.08788933093261875,-173.79303009179688,10.95703411102295,-135.000005
1551.0,112.375,-1.4831110411376969,-0.01098694140625156,-173.63922149804688,10.95703411102295,-131.48438
1550.0,112.375,-1.505081790039064,-0.10986007983398594,-173.48542816308594,10.95703411102295,-129.375005
1548.0,112.375,-1.527054446289064,-0.2966219359130875,-173.35908538964844,11.95312786102295,-128.67188
1543.0,112.25,-1.6588865690917984,-0.5273291044921891,-173.27119476464844,11.95312786102295,-127.968755
1541.0,112.25,-1.8017050200195328,-0.8678938322753922,-173.26020843652344,11.95312786102295,-127.26563
1537.0,112.0,-2.0104395323486344,-1.2524038725585953,-173.27668792871094,11.95312786102295,-125.85938
1535.0,111.875,-2.252131121704103,-1.4391657286376969,-173.30415374902344,11.95312786102295,-125.85938
1531.0,111.875,-2.471850054809572,-1.2414194517822281,-173.36457855371094,11.95312786102295,-126.562505
1528.0,111.75,-2.6695982390136734,-0.9447962218017594,-173.45796234277344,11.95312786102295,-129.375005
1526.0,111.75,-2.867346423217775,-0.6921183043212906,-173.56782562402344,11.95312786102295,-132.187505
1523.0,111.5,-3.0101648741455094,-0.3735243254394547,-173.67767364648438,11.95312786102295,-130.07813
1520.0,111.375,-3.0870672636718766,0.0,-173.78753692773438,11.95312786102295,-131.48438
1516.0,111.375,-3.0870672636718766,0.3185940086841583,-173.90838653710938,11.95312786102295,-132.89063
1512.0,111.125,-3.0431219511718766,0.5273280143737793,-174.02374298242188,10.95703411102295,-132.89063
1512.0,111.0,-2.9881922178955094,0.5602860450744629,-174.11163360742188,10.95703411102295,-133.593755
1508.0,111.0,-2.922276156494142,0.516342043876648,-174.13908416894532,10.95703411102295,-132.187505
1504.0,110.75,-2.834389346191408,0.6042300462722778,-174.13359100488282,10.95703411102295,-132.89063
1503.0,110.75,-2.7684732847900406,0.7580339908599854,-174.11163360742188,11.95312786102295,-135.000005
1499.0,110.75,-2.801430361816408,0.8239500522613525,-174.10614044335938,11.95312786102295,-134.29688
1498.0,110.625,-2.845373766967775,0.747048020362854,-174.14457733300782,10.95703411102295,-132.187505
1495.0,110.625,-2.867346423217775,0.5822579860687256,-174.18852264550782,10.95703411102295,-132.89063
1492.0,110.5,-2.834389346191408,0.3954960107803345,-174.22697479394532,10.95703411102295,-132.187505
1490.0,110.375,-2.7794596129150406,0.26366400718688965,-174.25993377832032,10.95703411102295,-134.29688
1489.0,110.375,-2.6695982390136734,0.17577600479125977,-174.31486541894532,10.95703411102295,-134.29688
1484.0,110.375,-2.570725100585939,0.10986000299453735,-174.36979705957032,10.95703411102295,-135.000005
1482.0,110.375,-2.515795367309572,0.09887400269508362,-174.38627655175782,10.95703411102295,-135.000005
1480.0,110.5,-2.504809039184572,0.12084600329399109,-174.34233123925782,10.95703411102295,-132.89063
