altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2098.0,157.0,-0.08788933093261875,-0.5822588377685562,-146.9707186904297,11.95312786102295,-45.000005
2094.0,156.75,-1.4940973692626969,-0.8678938322753922,-146.9322665419922,11.95312786102295,-42.187505
2089.0,156.625,-1.560013430664064,-0.6811319761962906,-146.9762118544922,11.95312786102295,-37.968755
2085.0,156.625,-1.5819841795654312,-0.48338379199218906,-147.04760772851563,11.95312786102295,-37.26563
2083.0,156.5,-1.6039568358154312,-0.21972145373535312,-147.13000518945313,10.95703411102295,-38.67188
2077.0,156.25,-1.6259294920654312,0.06591600179672241,-147.23437530664063,10.95703411102295,-39.375005
2073.0,156.25,-1.6369139128417984,0.4064820110797882,-147.34423858789063,10.95703411102295,-36.562505
2068.0,156.125,-1.6479002409667984,0.747048020362854,-147.38269073632813,10.95703411102295,-33.04688
2064.0,156.125,-1.6259294920654312,1.0986000299453735,-147.37719757226563,10.95703411102295,-37.26563
2061.0,155.875,-1.6039568358154312,1.3732500076293945,-147.40466339257813,10.95703411102295,-38.67188
2057.0,155.75,-1.5709978514404312,1.5709980726242065,-147.51452667382813,10.95703411102295,-36.562505
2052.0,155.75,-1.516068118164064,1.6698720455169678,-147.59690887597657,9.960939407348633,-36.562505
2048.0,155.5,-1.4501520567626969,1.768746018409729,-147.65184051660157,9.960939407348633,-35.156255
2045.0,155.5,-1.3842359953613297,1.8017040491104126,-147.69029266503907,9.960939407348633,-33.04688
2042.0,155.5,-1.3183199339599625,1.724802017211914,-147.69029266503907,9.960939407348633,-33.04688
2039.0,155.5,-1.2524038725585953,1.581984043121338,-147.67930633691407,10.95703411102295,-30.937505
2034.0,155.5,-1.2194467955322281,1.3622640371322632,-147.69578582910157,10.95703411102295,-26.718755
2031.0,155.25,-1.2084604674072281,1.1205720901489258,-147.73423797753907,10.95703411102295,-27.42188
2027.0,155.125,-1.1974741392822281,0.8678940534591675,-147.78367645410157,9.960939407348633,-28.82813
2025.0,155.125,-1.2194467955322281,0.6701459884643555,-147.78916961816407,9.960939407348633,-32.343755
2021.0,155.125,-1.1974741392822281,0.45042601227760315,-147.76719696191407,9.960939407348633,-30.937505
2019.0,155.0,-1.131558077880861,0.2197200059890747,-147.77818329003907,9.960939407348633,-35.85938
2014.0,155.0,-1.0326849394531266,0.032958000898361206,-147.83860809472657,9.960939407348633,-33.04688
2011.0,154.875,-0.9447962218017594,-0.09887375170898594,-147.92100555566407,8.964845657348633,-33.750005
2007.0,154.875,-0.845923083374025,-0.15380539233398594,-148.0363467421875,8.964845657348633,-29.531255
2002.0,154.875,-0.7690206938476578,-0.09887375170898594,-148.1352236953125,8.964845657348633,-23.906255
2000.0,154.875,-0.7250772886962906,-0.02197326953125156,-148.1791690078125,8.964845657348633,-21.093755
1995.0,154.875,-0.7250772886962906,0.010986000299453735,-148.17367584375,8.964845657348633,-21.79688
1992.0,154.75,-0.7360617094726578,0.032958000898361206,-148.1242373671875,8.964845657348633,-24.60938
1987.0,154.75,-0.7909933500976578,0.09887400269508362,-148.0638125625,8.964845657348633,-26.718755
1986.0,154.75,-0.834936755249025,0.1538040041923523,-148.00889618066407,9.960939407348633,-27.42188
1983.0,154.75,-0.834936755249025,0.17577600479125977,-147.93199188378907,9.960939407348633,-30.937505
1979.0,154.75,-0.812964098999025,0.14281800389289856,-147.83311493066407,9.960939407348633,-30.937505
1974.0,154.75,-0.7909933500976578,0.08788800239562988,-147.75071746972657,9.960939407348633,-28.125005
1972.0,154.875,-0.7800070219726578,-0.02197326953125156,-147.75621063378907,9.960939407348633,-27.42188
1967.0,154.875,-0.7909933500976578,-0.10986007983398594,-147.80564911035157,9.960939407348633,-30.23438
1964.0,154.875,-0.801977770874025,-0.18676246936035312,-147.86058075097657,9.960939407348633,-30.23438
1960.0,154.875,-0.823950427124025,-0.2307058745117203,-147.92649871972657,9.960939407348633,-30.937505
1958.0,154.875,-0.856909411499025,-0.3185945921630875,-147.98143036035157,8.964845657348633,-30.23438
1953.0,154.75,-0.9008528166503922,-0.3295809202880875,-148.00889618066407,8.964845657348633,-28.125005
1950.0,154.75,-0.9228254729003922,-0.19774879748535312,-148.00889618066407,8.964845657348633,-27.42188
1947.0,154.75,-0.9667688780517594,-0.05493034655761875,-147.99241668847657,9.960939407348633,-25.312505
1944.0,154.75,-1.0546575957031266,0.13183200359344482,-147.95945770410157,9.960939407348633,-23.20313
1941.0,154.75,-1.164517062255861,0.3405660092830658,-147.91551239160157,9.960939407348633,-23.20313
1939.0,154.75,-1.2963491850585953,0.516342043876648,-147.87156707910157,9.960939407348633,-25.312505
1936.0,154.875,-1.4501520567626969,0.6262019872665405,-147.80015594628907,10.95703411102295,-26.01563
1931.0,154.875,-1.6369139128417984,0.6701459884643555,-147.73973114160157,10.95703411102295,-26.01563
1928.0,154.875,-1.8126913481445328,0.6591600179672241,-147.70677215722657,10.95703411102295,-25.312505
1924.0,155.0,-1.9555078917236344,0.6701459884643555,-147.70127899316407,10.95703411102295,-25.312505
1922.0,155.0,-2.1312853270263687,0.6921180486679077,-147.72874481347657,10.95703411102295,-25.312505
1918.0,155.0,-2.3070608549804703,0.6921180486679077,-147.78916961816407,10.95703411102295,-26.718755
1915.0,155.0,-2.515795367309572,0.6371880173683167,-147.85508758691407,10.95703411102295,-26.01563
1912.0,155.125,-2.7135435515136734,0.5602860450744629,-147.92100555566407,10.95703411102295,-26.01563
1909.0,155.125,-2.911289828369142,0.4394400119781494,-147.99241668847657,9.960939407348633,-26.718755
1904.0,155.125,-3.0870672636718766,0.3185940086841583,-148.0638125625,9.960939407348633,-27.42188
1900.0,155.25,-3.240870135375978,0.19774800539016724,-148.1462100234375,8.964845657348633,-32.343755
1899.0,155.25,-3.3727022581787125,0.05493000149726868,-148.2231143203125,8.964845657348633,-29.531255
1895.0,155.25,-3.515520709106447,-0.09887375170898594,-148.26156646875,8.964845657348633,-28.82813
1892.0,155.375,-3.6363665037841812,-0.21972145373535312,-148.294525453125,8.964845657348633,-29.531255
1888.0,155.375,-3.7462259703369156,-0.3295809202880875,-148.34945709375,8.964845657348633,-27.42188
1884.0,155.5,-3.812142031738283,-0.3845106535644547,-148.3988955703125,8.964845657348633,-28.82813
1881.0,155.5,-3.856087344238283,-0.4064833098144547,-148.4318545546875,8.964845657348633,-28.125005
1878.0,155.5,-3.943974154541017,-0.2746511870117203,-148.4153750625,8.964845657348633,-27.42188
1874.0,155.5,-4.042849200317384,-0.08788933093261875,-148.3769229140625,8.964845657348633,-28.82813
1872.0,155.5,-4.119751589843752,0.08788800239562988,-148.3000186171875,9.960939407348633,-26.718755
1869.0,155.5,-4.130736010620119,0.3185940086841583,-148.21762115625,9.960939407348633,-27.42188
1867.0,155.5,-4.075806277343752,0.5383139848709106,-148.1022647109375,10.95703411102295,-28.125005
1863.0,155.5,-3.987919467041017,0.7031040191650391,-147.98692352441407,10.95703411102295,-29.531255
1860.0,155.5,-3.867073672363283,0.8019779920578003,-147.82762176660157,10.95703411102295,-30.937505
